step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
6200,0.6664023995399475,0.7028115391731262,0.6696400631515014,0.1514233648777008,1.1728106865723493,0.4600290358066559
6225,0.6656963229179382,0.7037060856819153,0.670820589580633,0.15103740990161896,1.1705664397741282,0.46098414063453674
6250,0.6649935245513916,0.7042811512947083,0.671603526504656,0.1506979912519455,1.1685560256576544,0.461936891078949
6275,0.664293646812439,0.7046006321907043,0.6720572088520497,0.15040792524814606,1.1671034370045594,0.46288761496543884
6300,0.6635966300964355,0.7051118612289429,0.6727425994942522,0.15006786584854126,1.1649150735560305,0.46383610367774963
6325,0.6629025936126709,0.7052396535873413,0.6729497855859969,0.14973317086696625,1.1631581737338874,0.46478214859962463
6350,0.6622111201286316,0.7054952383041382,0.6733123190984462,0.1494050770998001,1.1617686130461302,0.46572569012641907
6375,0.661522626876831,0.7058786153793335,0.6738155930210532,0.14909309148788452,1.1602285918906563,0.4666668474674225
6400,0.660836398601532,0.706325888633728,0.6744006304089,0.14880573749542236,1.1597411656055265,0.4676056206226349
6425,0.6601529121398926,0.7067731618881226,0.6750764024590394,0.14849019050598145,1.1580563160727584,0.4685421586036682
6450,0.6594720482826233,0.7072204947471619,0.6756722453622559,0.14814379811286926,1.1557678579248551,0.46947672963142395
6475,0.658794105052948,0.7076038718223572,0.6762290237435606,0.14786399900913239,1.154388850520422,0.47040924429893494
6500,0.6581186652183533,0.7081150412559509,0.6769426403810004,0.14754092693328857,1.153211819464782,0.47133931517601013
6525,0.657446026802063,0.7084984183311462,0.677478991744592,0.14719530940055847,1.1515054534423659,0.47226738929748535
6550,0.656775951385498,0.7088178992271423,0.6779073805002271,0.14689601957798004,1.1498533849876338,0.47319331765174866
6575,0.6561088562011719,0.7090734839439392,0.6783140295536454,0.14652074873447418,1.147869141038733,0.47411730885505676
6600,0.6554446816444397,0.7095847129821777,0.6789531702430092,0.14621737599372864,1.146481137363888,0.47503936290740967
6625,0.6547829508781433,0.7100958824157715,0.6796502745782638,0.14592425525188446,1.1453045994530302,0.4759594202041626
6650,0.6541237235069275,0.7103514671325684,0.6800469699949714,0.14565527439117432,1.1445148681281851,0.476877361536026
6675,0.6534668803215027,0.7109904289245605,0.6809211206716722,0.1452949494123459,1.1426623151549935,0.4777930974960327
6700,0.6528129577636719,0.7114377021789551,0.681522682011751,0.14500482380390167,1.141516069016447,0.47870662808418274
6725,0.6521613597869873,0.7118210792541504,0.6820401158142171,0.14469903707504272,1.14019291416025,0.479618102312088
6750,0.6515124440193176,0.7125878930091858,0.683056864700669,0.14435634016990662,1.138018247754208,0.4805275499820709
6775,0.6508659720420837,0.7130990624427795,0.6837540337002872,0.14409321546554565,1.1367279691444119,0.48143497109413147
6800,0.6502219438552856,0.7133546471595764,0.6841235841592002,0.14379018545150757,1.1350929820365394,0.4823401868343353
6825,0.6495804190635681,0.7136102318763733,0.684454287463331,0.14348623156547546,1.133217470169455,0.4832434058189392
6850,0.6489414572715759,0.7139936089515686,0.684966458070674,0.14319154620170593,1.1324359257044525,0.48414483666419983
6875,0.6483049392700195,0.7144409418106079,0.6855861471118507,0.14289064705371857,1.1310528276219278,0.48504433035850525
6900,0.6476704478263855,0.7146965265274048,0.6859493184577792,0.14262066781520844,1.1297806704939597,0.4859418272972107
6925,0.647038459777832,0.715335488319397,0.6867779027749046,0.14235594868659973,1.1282785126125305,0.48683711886405945
6950,0.6464089155197144,0.7155271768569946,0.6870681432195513,0.1420592963695526,1.1269945017635252,0.4877302944660187
6975,0.6457815766334534,0.716230034828186,0.687967154492274,0.14176051318645477,1.125231423569043,0.48862147331237793
7000,0.6451566219329834,0.7165495157241821,0.688378362216455,0.14150989055633545,1.123202537187062,0.48951077461242676
7025,0.6445338726043701,0.7170607447624207,0.6890059354215661,0.14125707745552063,1.122410302901608,0.49039846658706665
7050,0.6439130306243896,0.7173802256584167,0.6894502221862229,0.14098812639713287,1.121250599387306,0.49128422141075134
7075,0.6432947516441345,0.7177636027336121,0.6899432855505683,0.14068111777305603,1.1198787878695655,0.4921680688858032
7100,0.6426785588264465,0.718338668346405,0.6906497051583944,0.14041323959827423,1.1182022521221184,0.4930500388145447
7125,0.6420648097991943,0.7187859416007996,0.6912598310158848,0.1401088684797287,1.1164193274102592,0.49393007159233093
7150,0.6414536833763123,0.718913733959198,0.6914358224029917,0.13983981311321259,1.1145899543210822,0.4948083460330963
7175,0.6408445835113525,0.7191693782806396,0.6918208420443202,0.1396195888519287,1.1133319192576256,0.4956848621368408
7200,0.6402373313903809,0.719552755355835,0.6923568444622473,0.1393807828426361,1.1120070553256285,0.49655959010124207
7225,0.6396323442459106,0.719872236251831,0.6927727929347012,0.13906249403953552,1.1103414074558589,0.4974325895309448
7250,0.639029860496521,0.7201917171478271,0.6932459571440543,0.138791024684906,1.1086395745723867,0.49830392003059387
7275,0.638429582118988,0.7206389904022217,0.6938015624538882,0.13850702345371246,1.106973454337246,0.49917343258857727
7300,0.6378317475318909,0.7212779521942139,0.6945914515045375,0.13819967210292816,1.1046446860682002,0.5000411868095398
7325,0.6372365355491638,0.7217252850532532,0.6951763672914959,0.1378752589225769,1.1029817359762157,0.500907301902771
7350,0.6366433501243591,0.7220447659492493,0.6955941218732562,0.13767844438552856,1.1023257834699967,0.5017715692520142
7375,0.6360519528388977,0.7223642468452454,0.6959860821263257,0.13737726211547852,1.101227323005679,0.5026338696479797
7400,0.635462760925293,0.7228754162788391,0.6966017270330616,0.13713409006595612,1.1004738315872846,0.5034942030906677
7425,0.6348751187324524,0.7233226895332336,0.6971892763344391,0.136959046125412,1.0992934518417359,0.504352867603302
7450,0.6342889070510864,0.7236421704292297,0.6976104722399651,0.1367519646883011,1.0986133765003336,0.5052100419998169
7475,0.6337046027183533,0.7241533994674683,0.6982477786268183,0.13649789988994598,1.0972188280793056,0.5060654878616333
7500,0.633121907711029,0.7248562574386597,0.6991272086644643,0.13628219068050385,1.0963999725593911,0.5069190859794617
7525,0.6325411796569824,0.7250479459762573,0.6993856328627099,0.1360475867986679,1.0957178188818435,0.5077711939811707
7550,0.6319623589515686,0.7253674268722534,0.6997944962894477,0.13577070832252502,1.0940647699787263,0.5086215734481812
7575,0.6313855051994324,0.7257508039474487,0.700254116686327,0.13554690778255463,1.0934630847436009,0.5094701647758484
7600,0.6308104395866394,0.7262619733810425,0.7009070365043757,0.13526803255081177,1.0918798580416353,0.5103167295455933
7625,0.6302378177642822,0.726773202419281,0.7015645785662881,0.13499419391155243,1.0909272913315302,0.5111615657806396
7650,0.6296669840812683,0.7274121642112732,0.7023530978813576,0.13473328948020935,1.0890871119145575,0.5120048522949219
7675,0.6290981769561768,0.7275399565696716,0.7025269270420963,0.13453201949596405,1.0887394467723224,0.5128465294837952
7700,0.6285306215286255,0.728242814540863,0.7033949291136256,0.1343415379524231,1.0882449582070217,0.51368647813797
7725,0.6279647946357727,0.7288179397583008,0.7041115826038511,0.13409565389156342,1.0861331720453842,0.5145248770713806
7750,0.6274010539054871,0.7290096282958984,0.7043760624436888,0.1338474601507187,1.0843093361207634,0.5153617858886719
7775,0.6268392205238342,0.7295846939086914,0.7050414618774197,0.13363902270793915,1.0828831368964469,0.5161972641944885
7800,0.6262790560722351,0.7299041748046875,0.7054288020885913,0.13341565430164337,1.0814082020924,0.5170311331748962
7825,0.6257206797599792,0.7302236557006836,0.7058191719097182,0.13319729268550873,1.0801995441197556,0.5178636312484741
7850,0.6251642107963562,0.7304153442382812,0.7060777972957887,0.132944256067276,1.078270645105175,0.5186944603919983
7875,0.6246097683906555,0.7306709289550781,0.706414369419344,0.1326979100704193,1.0771607059331565,0.5195236802101135
7900,0.6240572333335876,0.7309904098510742,0.7068377725954157,0.13245660066604614,1.0752273618036565,0.5203514099121094
7925,0.6235066056251526,0.7313099503517151,0.707247058854789,0.13224349915981293,1.07387658200092,0.5211776494979858
7950,0.6229574680328369,0.7314377427101135,0.7074345373947661,0.13204771280288696,1.0729776977237084,0.5220023989677429
7975,0.6224100589752197,0.7315016388893127,0.7075467568656022,0.1318277269601822,1.0719501063137737,0.522825300693512
8000,0.6218643188476562,0.731565535068512,0.7076377381244798,0.13157235085964203,1.0704508473789696,0.5236465334892273
8025,0.6213205456733704,0.7321406006813049,0.708346199206839,0.13133767247200012,1.068921486178311,0.5244662165641785
8050,0.6207789182662964,0.7327156662940979,0.7090606075647409,0.13105548918247223,1.0669732167209072,0.5252842903137207
8075,0.6202393174171448,0.7332907319068909,0.709743721306298,0.13077768683433533,1.0650012645527767,0.5261008739471436
8100,0.6197018027305603,0.7334824204444885,0.7100154677611991,0.130554661154747,1.0635687456454386,0.526915967464447
8125,0.6191661357879639,0.7334824204444885,0.710028460065789,0.13029055297374725,1.0619972702494034,0.5277295112609863
8150,0.6186319589614868,0.7338019609451294,0.7103917180491064,0.1301300972700119,1.0615217932421674,0.5285415053367615
8175,0.6180994510650635,0.7342492341995239,0.7109234621739324,0.12988683581352234,1.0606790700113273,0.529352068901062
8200,0.6175686717033386,0.7346326112747192,0.711381923422925,0.12966769933700562,1.0596189542802552,0.5301612615585327
8225,0.6170393824577332,0.735143780708313,0.7120079910307684,0.1294744908809662,1.0581945185139192,0.530968964099884
8250,0.6165116429328918,0.735718846321106,0.7127147342700574,0.12928718328475952,1.0569067203607523,0.5317752957344055
8275,0.6159855127334595,0.7359105348587036,0.7129394640070374,0.12904700636863708,1.0559555580398798,0.5325800776481628
8300,0.6154610514640808,0.7364856600761414,0.7136250256303597,0.12882375717163086,1.0547475767950816,0.5333834290504456
8325,0.6149382591247559,0.7367412447929382,0.7139696762926779,0.12860693037509918,1.053883680897229,0.5341853499412537
8350,0.6144169569015503,0.7369968295097351,0.7142735867249018,0.12842957675457,1.0533267356405602,0.5349856615066528
8375,0.6138972640037537,0.737252414226532,0.7145857181382448,0.12816326320171356,1.0516938971700074,0.5357845425605774
8400,0.6133792400360107,0.737827479839325,0.7152537011876134,0.1279604732990265,1.0502673771156223,0.5365819931030273
8425,0.6128631234169006,0.7382108569145203,0.7156973738106014,0.1277134269475937,1.0490695696191734,0.5373779535293579
8450,0.6123486161231995,0.7385942935943604,0.7161625147135093,0.12749840319156647,1.0482222389104086,0.5381724834442139
8475,0.6118356585502625,0.7389137744903564,0.7165660972042507,0.1272680014371872,1.0467742803934799,0.53896564245224
8500,0.6113244295120239,0.7392332553863525,0.7169613699856074,0.12706443667411804,1.0464936047817992,0.5397573709487915
8525,0.6108144521713257,0.7396805286407471,0.7175022442684025,0.12688593566417694,1.04541434225593,0.540547788143158
8550,0.6103057861328125,0.7400000095367432,0.7179087902998362,0.12669822573661804,1.044341131476904,0.5413368344306946
8575,0.6097986698150635,0.7400000095367432,0.7178937842006148,0.12649020552635193,1.0434155545910904,0.5421245098114014
8600,0.6092930436134338,0.7404472827911377,0.7184507430192482,0.1262829601764679,1.042690310263251,0.542910635471344
8625,0.6087888479232788,0.740894615650177,0.7189891674768818,0.1260841339826584,1.041414256726009,0.5436953902244568
8650,0.6082863807678223,0.74146968126297,0.7196802383185634,0.12585581839084625,1.0402799396049358,0.5444787740707397
8675,0.6077854633331299,0.7417252659797668,0.7200099344025235,0.12566713988780975,1.0390564354077834,0.5452609062194824
8700,0.6072857975959778,0.7419808506965637,0.7203505555216825,0.12550723552703857,1.038529341524429,0.54604172706604
8725,0.6067874431610107,0.7423003315925598,0.7207394876360331,0.12528912723064423,1.0376170890587915,0.5468212366104126
8750,0.6062904596328735,0.7424281239509583,0.7209029324024037,0.12510594725608826,1.0367986763614032,0.5475993156433105
8775,0.6057949066162109,0.7431309819221497,0.721778135871013,0.1249283030629158,1.035735516488318,0.5483759641647339
8800,0.6053004860877991,0.7433866262435913,0.7220602939903196,0.12478306144475937,1.0356112834629843,0.5491512417793274
8825,0.6048073172569275,0.7439616918563843,0.7227669114890206,0.12455450743436813,1.0343150410112982,0.5499251484870911
8850,0.6043155789375305,0.7442811727523804,0.7231565834409646,0.12436353415250778,1.0333086525693373,0.5506978631019592
8875,0.6038253903388977,0.7447284460067749,0.7237152238038181,0.12416758388280869,1.0322909962501756,0.551469087600708
8900,0.6033364534378052,0.7452396154403687,0.7243234286702172,0.12397728115320206,1.0312817815841735,0.552239179611206
8925,0.6028490662574768,0.7460703253746033,0.7252952045028969,0.12380612641572952,1.0301134171630788,0.553007960319519
8950,0.6023629307746887,0.7463898062705994,0.7256674191573679,0.12358584254980087,1.029422850197654,0.553775429725647
8975,0.6018783450126648,0.7466453909873962,0.7259543103971778,0.1233627125620842,1.0281279837000754,0.5545415878295898
9000,0.6013953685760498,0.7468370795249939,0.7261896398572321,0.12317907810211182,1.0275732724295452,0.5553063154220581
9025,0.6009135842323303,0.7472843527793884,0.726743376700842,0.12298702448606491,1.0270571392419265,0.5560697913169861
9050,0.600432813167572,0.7476038336753845,0.727105406331565,0.12285086512565613,1.026567944562911,0.5568320155143738
9075,0.5999533534049988,0.7480511665344238,0.7276355448327699,0.12265836447477341,1.0260127821461613,0.5575929284095764
9100,0.599475085735321,0.7484345436096191,0.7280924091453171,0.12246846407651901,1.0254385647034667,0.5583525896072388
9125,0.5989980101585388,0.7484984397888184,0.7281783772028771,0.12232434004545212,1.0248396832480604,0.5591109395027161
9150,0.5985219478607178,0.7488179206848145,0.7285371453123966,0.12213229387998581,1.023883088331305,0.5598680377006531
9175,0.5980473160743713,0.749265193939209,0.729067219871324,0.12196870148181915,1.0227837666449984,0.5606240034103394
9200,0.59757399559021,0.7493929862976074,0.7292254989949851,0.12177260220050812,1.02155401906343,0.5613787770271301
9225,0.5971019864082336,0.7497124671936035,0.729618840736905,0.12158351391553879,1.0206048879415182,0.5621320605278015
9250,0.5966309309005737,0.7503514289855957,0.7303577523595459,0.12145593017339706,1.02064309043949,0.5628841519355774
9275,0.5961611270904541,0.7505431771278381,0.7306097996349868,0.12123896926641464,1.0194630232504958,0.563634991645813
9300,0.5956928133964539,0.7509265542030334,0.7310525354609863,0.12104669958353043,1.0189402927702373,0.5643845796585083
9325,0.5952257513999939,0.7509904503822327,0.7311363100331374,0.12087172269821167,1.0182745464090426,0.5651329755783081
9350,0.5947598814964294,0.7515016198158264,0.731725986057949,0.12069591134786606,1.017348897376573,0.5658803582191467
9375,0.5942953824996948,0.7518849968910217,0.7321900289985962,0.12049071490764618,1.0163877157308923,0.5666264891624451
9400,0.5938323140144348,0.7520766854286194,0.7324180311598079,0.12032099068164825,1.0150418934497465,0.5673713684082031
9425,0.5933706164360046,0.7523322701454163,0.732723196749043,0.1201130598783493,1.0142129081550537,0.568115234375
