step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
16000,0.30274274945259094,0.8786581754684448,0.8671073920317602,0.07953175157308578,0.06615280568238316,0.48491963744163513
16025,0.30247581005096436,0.8789776563644409,0.8674419279264158,0.07938430458307266,0.06603039487065349,0.4851987659931183
16050,0.3022098243236542,0.8789776563644409,0.8674419279264158,0.07924450933933258,0.06585225445006648,0.4854772090911865
16075,0.3019448518753052,0.8790415525436401,0.8674934931817588,0.07913924008607864,0.06574403563535051,0.48575496673583984
16100,0.3016808331012726,0.8793610334396362,0.8678287827178819,0.07903195917606354,0.06554295569214072,0.4860321283340454
16125,0.30141782760620117,0.8795527219772339,0.8680506547909159,0.07887085527181625,0.06541635045646337,0.486308753490448
16150,0.30115586519241333,0.8797444105148315,0.8682373604660265,0.07874037325382233,0.06527273803457165,0.4865846335887909
16175,0.3008948564529419,0.87987220287323,0.8683720960452672,0.07861249893903732,0.06512746644450955,0.4868599474430084
16200,0.3006347715854645,0.8799999952316284,0.8684853950703999,0.07853630930185318,0.06497698283064872,0.4871346354484558
16225,0.30037564039230347,0.8801278471946716,0.8686206173768989,0.07839526981115341,0.06481447156140598,0.4874088168144226
16250,0.3001175820827484,0.8801278471946716,0.8686168725122778,0.0782606229186058,0.06460614473838222,0.4876822233200073
16275,0.29986074566841125,0.8802556395530701,0.8687702466874094,0.07809696346521378,0.06440946260906419,0.4879550635814667
16300,0.29960504174232483,0.8803195357322693,0.8688378846555431,0.07795698195695877,0.06427689659475738,0.4882272183895111
16325,0.29935047030448914,0.8807029128074646,0.8692613078564038,0.0777757316827774,0.06410985651246309,0.4884986877441406
16350,0.2990970015525818,0.8808946013450623,0.8694659240474943,0.07768682390451431,0.06395582117567447,0.48876953125
16375,0.29884442687034607,0.8810223937034607,0.8696028596775345,0.0775916576385498,0.06378957513037271,0.4890397787094116
16400,0.298592746257782,0.8810223937034607,0.8696028596775345,0.07738877087831497,0.06370325307226782,0.4893093705177307
16425,0.2983419895172119,0.8810223937034607,0.8696028596775345,0.07729959487915039,0.06358531780803714,0.4895783066749573
16450,0.2980921268463135,0.8812140822410583,0.8697852483258355,0.07716092467308044,0.06340581881598197,0.48984667658805847
16475,0.2978433072566986,0.8812140822410583,0.8697852483258355,0.07705596089363098,0.0632247868291569,0.49011433124542236
16500,0.29759541153907776,0.881405770778656,0.8700059280024952,0.0769328624010086,0.06309286539351426,0.49038147926330566
16525,0.29734838008880615,0.8815335631370544,0.8701332863068796,0.07681292295455933,0.06298086596888484,0.4906480312347412
16550,0.2971021234989166,0.8817891478538513,0.8703999663002335,0.07671116292476654,0.06287269495816702,0.4909140467643738
16575,0.2968565821647644,0.8818530440330505,0.8704692183275471,0.07666008174419403,0.06269715653990854,0.49117961525917053
16600,0.296612024307251,0.8821725249290466,0.870803827667123,0.07648084312677383,0.06259521679665507,0.4914447069168091
16625,0.29636842012405396,0.8821725249290466,0.870803827667123,0.07637818157672882,0.0624275319933505,0.4917092025279999
16650,0.2961256206035614,0.8823003172874451,0.870948982024623,0.07627889513969421,0.062321389185323435,0.491973340511322
16675,0.29588350653648376,0.8824920654296875,0.8711480154683914,0.07618209719657898,0.06222899042386545,0.492236852645874
16700,0.2956421673297882,0.8826837539672852,0.8713703674616194,0.07603482156991959,0.06208162000547883,0.49249982833862305
16725,0.29540178179740906,0.8826198577880859,0.8712862104693199,0.07598134875297546,0.06189123864577431,0.49276214838027954
16750,0.2951620817184448,0.8828115463256836,0.8715109563681922,0.07584982365369797,0.06184271244104126,0.4930240213871002
16775,0.29492300748825073,0.8830671310424805,0.8717841414955285,0.0757850781083107,0.06183027294226205,0.4932853877544403
16800,0.2946842908859253,0.8833227157592773,0.8720525730113016,0.07567965239286423,0.06171440009756385,0.4935462176799774
16825,0.2944464385509491,0.8833866119384766,0.8721205923965263,0.07557683438062668,0.06153842507916844,0.49380651116371155
16850,0.2942095100879669,0.8834505081176758,0.8721898428221322,0.07545871287584305,0.06138045876866827,0.4940662682056427
16875,0.2939734160900116,0.883514404296875,0.8722392813764308,0.0753479152917862,0.06124883907353592,0.4943254888057709
16900,0.2937380373477936,0.8835783004760742,0.8723061337163817,0.07524459809064865,0.06116098867378053,0.4945841133594513
16925,0.29350346326828003,0.8838338851928711,0.8725896086973174,0.07513304054737091,0.061003926985107745,0.49484217166900635
16950,0.2932697832584381,0.8841533660888672,0.8729295269839394,0.07503913342952728,0.06080460505325578,0.4950997233390808
16975,0.29303696751594543,0.8841533660888672,0.8729295269839394,0.07489539682865143,0.06072447008650769,0.49535685777664185
17000,0.292805016040802,0.8842811584472656,0.873060723489901,0.07476544380187988,0.06059028321880855,0.495613694190979
17025,0.2925739586353302,0.8843450546264648,0.8731288689268746,0.07468358427286148,0.060433646300931565,0.4958699345588684
17050,0.2923436462879181,0.8846006393432617,0.8734098694096527,0.0745815709233284,0.06026177547864166,0.4961256682872772
17075,0.29211410880088806,0.8848562836647034,0.873678543505529,0.0744883269071579,0.06015852125255123,0.4963807165622711
17100,0.29188525676727295,0.8851118683815002,0.8739461738927876,0.07439326494932175,0.06003597112464771,0.4966352880001068
17125,0.2916571795940399,0.8851757645606995,0.8740128841082448,0.07430072873830795,0.05992282678803693,0.4968893527984619
17150,0.2914297580718994,0.8853035569190979,0.8741467188034879,0.07424071431159973,0.059901488350108285,0.4971430003643036
17175,0.29120248556137085,0.8853674530982971,0.8742159856236077,0.07414513826370239,0.059884304328262784,0.49739593267440796
17200,0.29097574949264526,0.8854952454566956,0.874352422662255,0.07404232770204544,0.0598040738041536,0.49764853715896606
17225,0.2907496690750122,0.8854952454566956,0.874352422662255,0.07395826280117035,0.059703122509752814,0.4979005753993988
17250,0.29052427411079407,0.885623037815094,0.8745048444226164,0.07386289536952972,0.059520079909244517,0.49815213680267334
17275,0.2902996242046356,0.885623037815094,0.8745243646236615,0.07374320924282074,0.059484254829806765,0.498403400182724
17300,0.29007574915885925,0.8858147263526917,0.8747450170682473,0.07368388772010803,0.05925722529497159,0.49865415692329407
17325,0.2898526191711426,0.8857508301734924,0.8746569443697143,0.07356970012187958,0.05921135259753629,0.498904287815094
17350,0.2896299958229065,0.8857508301734924,0.8746569443697143,0.07346034049987793,0.0591523488618951,0.4991539418697357
17375,0.28940802812576294,0.8857508301734924,0.8746420701469769,0.07340604066848755,0.0590260209154532,0.49940311908721924
17400,0.2891865372657776,0.8857508301734924,0.8746420701469769,0.07331105321645737,0.05900057267983612,0.49965178966522217
17425,0.28896552324295044,0.8858147263526917,0.8747077168233885,0.07323094457387924,0.05889388561856556,0.4999001920223236
17450,0.2887452244758606,0.8858786225318909,0.8747769638948344,0.07311414927244186,0.058686527451583606,0.5001481175422668
17475,0.28852587938308716,0.8861342072486877,0.8750606516688473,0.07302199304103851,0.05859538470681027,0.5003954172134399
17500,0.2883070409297943,0.8861342072486877,0.8750437214476837,0.07292500138282776,0.058494447043591836,0.5006424188613892
17525,0.28808891773223877,0.8863897919654846,0.8753581787348104,0.0728374570608139,0.058357538192300204,0.500889003276825
17550,0.287871390581131,0.8865175843238831,0.87547873349393,0.0727524533867836,0.058314230355964315,0.5011350512504578
17575,0.28765442967414856,0.8864536881446838,0.8754130862860434,0.07266798615455627,0.05822237694868772,0.501380443572998
17600,0.2874380648136139,0.8866453766822815,0.8756284800999747,0.07258328795433044,0.058071901287124555,0.5016254782676697
17625,0.28722238540649414,0.8867092728614807,0.8756967903166213,0.07248277962207794,0.057991272699931894,0.5018699765205383
17650,0.28700724244117737,0.8866453766822815,0.8756153602314781,0.07240056246519089,0.057906743572281934,0.5021139979362488
17675,0.2867927551269531,0.8868370652198792,0.8758185777484147,0.07232087105512619,0.05778048735585438,0.5023576021194458
17700,0.28657880425453186,0.8869648575782776,0.8759525866283042,0.07222647219896317,0.05772747753441845,0.5026008486747742
17725,0.28636541962623596,0.8871565461158752,0.8761352022824409,0.07215113192796707,0.05762493140089058,0.5028435587882996
17750,0.28615260124206543,0.8872204422950745,0.8762044315095596,0.07209046185016632,0.05754000620476921,0.5030859112739563
17775,0.2859400510787964,0.8874760866165161,0.8764698027207596,0.07198482751846313,0.057622762526465185,0.5033279657363892
17800,0.28572773933410645,0.8874760866165161,0.8764698027207596,0.07193021476268768,0.05756652665980355,0.5035697817802429
17825,0.2855158746242523,0.8876038789749146,0.8766258649857008,0.07184915244579315,0.05747013497100207,0.5038111805915833
17850,0.2853047251701355,0.887731671333313,0.876760758280173,0.07175061106681824,0.057397268694485755,0.5040520429611206
17875,0.2850939929485321,0.8875399827957153,0.8765548957818279,0.07168741524219513,0.05732109845647698,0.5042926073074341
17900,0.2848837077617645,0.8876038789749146,0.8766232938809638,0.07163309305906296,0.05722764262247386,0.5045327544212341
17925,0.28467386960983276,0.8876038789749146,0.8766224967218187,0.07155276089906693,0.057179127597547084,0.5047724843025208
17950,0.2844644784927368,0.8876038789749146,0.8766224967218187,0.07148436456918716,0.05709898181770019,0.5050119161605835
17975,0.28425562381744385,0.8875399827957153,0.8765540832278175,0.07138827443122864,0.05702041929039853,0.5052509903907776
18000,0.28404727578163147,0.8875399827957153,0.876571738443686,0.07133222371339798,0.056907334467117945,0.5054897665977478
18025,0.2838394343852997,0.8875399827957153,0.8765560323300464,0.0712534561753273,0.056824051052903765,0.505728006362915
18050,0.28363221883773804,0.8876038789749146,0.8765860663228474,0.07117698341608047,0.05668374014481626,0.5059658885002136
18075,0.28342562913894653,0.8876677751541138,0.8766702292337116,0.071110799908638,0.0565529570003033,0.5062032341957092
18100,0.28321969509124756,0.8876677751541138,0.8766702292337116,0.07101869583129883,0.05646535241203339,0.506440281867981
18125,0.28301429748535156,0.8877955675125122,0.8768043334756073,0.0709255039691925,0.056402664553622715,0.5066769123077393
18150,0.28280946612358093,0.887731671333313,0.8767359042691498,0.0708526149392128,0.056248883056656644,0.5069132447242737
18175,0.28260523080825806,0.8879872560501099,0.8770069171112354,0.0707453265786171,0.05614056613192885,0.5071491003036499
18200,0.28240159153938293,0.8877955675125122,0.8767850501962647,0.07067196071147919,0.056053716897490176,0.5073844194412231
18225,0.28219857811927795,0.8880511522293091,0.8770396700278473,0.07059505581855774,0.05594609961058035,0.5076194405555725
18250,0.28199610114097595,0.8881789445877075,0.8771766281667723,0.0705360695719719,0.055960096538723705,0.5078540444374084
18275,0.28179389238357544,0.8881789445877075,0.877161644380342,0.07044000923633575,0.05581327010525682,0.5080882906913757
18300,0.28159236907958984,0.8882428407669067,0.8772458576606095,0.07037374377250671,0.055736861947518035,0.50832200050354
18325,0.2813912630081177,0.8882428407669067,0.8772458576606095,0.07032343000173569,0.05560451103618602,0.5085553526878357
18350,0.2811906933784485,0.8885623216629028,0.8775956112116496,0.0702398344874382,0.05551909474833095,0.5087882876396179
18375,0.2809906005859375,0.888626217842102,0.8776412403996536,0.07018190622329712,0.05542518701449295,0.5090208649635315
18400,0.2807909846305847,0.8888179063796997,0.8778439596899406,0.07007081061601639,0.05536386185118386,0.5092529058456421
18425,0.2805918753147125,0.8888818025588989,0.8779096621623009,0.0699893981218338,0.055327162302707594,0.509484589099884
18450,0.28039324283599854,0.8888179063796997,0.8778371215273151,0.06990464776754379,0.05524195149264092,0.509715735912323
18475,0.28019508719444275,0.8887540102005005,0.8777714138066282,0.06985887885093689,0.05512234259940217,0.5099465250968933
18500,0.2799975574016571,0.888626217842102,0.8776372115042885,0.06975677609443665,0.055059307489414774,0.510176956653595
18525,0.2798004746437073,0.8887540102005005,0.8777396797178063,0.06971395015716553,0.054938215985909984,0.5104070901870728
18550,0.27960386872291565,0.8887540102005005,0.8777569461692354,0.06965633481740952,0.05480133353183779,0.5106369853019714
18575,0.27940768003463745,0.8888818025588989,0.877894685451889,0.06960649788379669,0.054760083411327216,0.5108665227890015
18600,0.2792118489742279,0.8889456987380981,0.8779355344771784,0.06955981999635696,0.05468684453421119,0.5110957026481628
18625,0.2790164053440094,0.8890734910964966,0.8780552755025142,0.06948785483837128,0.05464015669210467,0.5113245844841003
18650,0.27882134914398193,0.8891373872756958,0.8781209715192508,0.0694284662604332,0.05452919955747343,0.511553168296814
18675,0.27862682938575745,0.8892651796340942,0.8782551978076866,0.0693463608622551,0.054467236827672634,0.5117814540863037
18700,0.2784326374530792,0.8891373872756958,0.8781410628787976,0.06929345428943634,0.05440247799500475,0.5120092630386353
18725,0.27823883295059204,0.8890734910964966,0.8780718383267592,0.06921406835317612,0.05436227672390707,0.5122368335723877
18750,0.27804553508758545,0.8890734910964966,0.8780718383267592,0.06914377212524414,0.05428318909828012,0.5124639868736267
18775,0.2778526544570923,0.8891373872756958,0.8781403842733331,0.06903817504644394,0.054258490733405294,0.5126909017562866
18800,0.27765971422195435,0.8893290758132935,0.8783642728513166,0.06900477409362793,0.054323609446378915,0.5129173398017883
18825,0.2774672210216522,0.8893929719924927,0.878429976789201,0.06893430650234222,0.05419239436472089,0.5131434798240662
18850,0.2772751450538635,0.8895207643508911,0.878548632719698,0.06887268275022507,0.054163013030759544,0.5133693814277649
18875,0.27708354592323303,0.8897125124931335,0.8787544563389066,0.06883034855127335,0.05404840143458105,0.5135949850082397
18900,0.27689245343208313,0.8897764086723328,0.8788056538224751,0.06870989501476288,0.05395849377897371,0.5138202905654907
18925,0.276701956987381,0.8899042010307312,0.8789435222583769,0.06862610578536987,0.05385957398097737,0.514045238494873
18950,0.2765120267868042,0.8900319933891296,0.8791011842460856,0.0685395896434784,0.05380631667465678,0.5142698884010315
18975,0.27632251381874084,0.8900958895683289,0.8791774214730861,0.06844962388277054,0.05369632056697152,0.5144942402839661
19000,0.2761334776878357,0.8902236819267273,0.8793273230050888,0.068354532122612,0.05367301571977385,0.5147182941436768
19025,0.2759450376033783,0.8902236819267273,0.8793273230050888,0.06826411932706833,0.053534021428646494,0.5149419903755188
19050,0.27575722336769104,0.8902236819267273,0.8793398442850149,0.06819640100002289,0.05342620226583701,0.5151653289794922
