step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
37350,0.523285448551178,0.7686262130737305,0.7457246943660216,0.0,0.04056449468740799,0.0
37375,0.5232442617416382,0.7686262130737305,0.7457246943660216,0.0,0.04058201324824787,0.0
37400,0.5232030749320984,0.7686901092529297,0.7457882400444644,0.0,0.0406006894852924,0.0
37425,0.5231619477272034,0.7687540054321289,0.7458517860297207,0.0,0.040578157444950684,0.0
37450,0.5231208205223083,0.7688179016113281,0.7459153323284757,0.0,0.04055687321047302,0.0
37475,0.5230797529220581,0.7688817977905273,0.745972644520285,0.0,0.040531703462841406,0.0
37500,0.5230386853218079,0.7688817977905273,0.745972644520285,0.0,0.040508093265843335,0.0
37525,0.5229976773262024,0.7688817977905273,0.745972644520285,0.0,0.04049034909860196,0.0
37550,0.5229567289352417,0.7688179016113281,0.745878953031629,0.0,0.04046484667171794,0.0
37575,0.522915780544281,0.7688179016113281,0.745878953031629,0.0,0.040449407337571866,0.0
37600,0.5228749513626099,0.7688179016113281,0.745878953031629,0.0,0.040418556935474165,0.0
37625,0.5228341817855835,0.7688817977905273,0.7459374261243072,0.0,0.04039862978724312,0.0
37650,0.5227934122085571,0.7688817977905273,0.7459374261243072,0.0,0.040385816057786045,0.0
37675,0.522752583026886,0.7688817977905273,0.7459374261243072,0.0,0.04040953989907469,0.0
37700,0.5227117538452148,0.7689456939697266,0.746016613648164,0.0,0.0403858526749984,0.0
37725,0.5226710438728333,0.7689456939697266,0.746016613648164,0.0,0.040384211218730634,0.0
37750,0.5226302742958069,0.7690095901489258,0.7461069705632968,0.0,0.04037127185393919,0.0
37775,0.5225895643234253,0.7690095901489258,0.7461069705632968,0.0,0.04035922489640582,0.0
37800,0.5225489139556885,0.7690095901489258,0.7461069705632968,0.0,0.04032925082399279,0.0
37825,0.5225082635879517,0.7689456939697266,0.7460484841750978,0.0,0.04030237255354075,0.0
37850,0.5224676728248596,0.7690095901489258,0.7461120246002829,0.0,0.04028778380088477,0.0
37875,0.5224272012710571,0.7690095901489258,0.7461120246002829,0.0,0.040281624374967614,0.0
37900,0.5223866105079651,0.7690095901489258,0.7461120246002829,0.0,0.04027564299721203,0.0
37925,0.5223460793495178,0.7690095901489258,0.7461120246002829,0.0,0.04025604392650552,0.0
37950,0.5223056077957153,0.7688179016113281,0.745935852279852,0.0,0.04023852489436027,0.0
37975,0.5222651362419128,0.7689456939697266,0.7460896994703979,0.0,0.04022154635503909,0.0
38000,0.5222247242927551,0.7689456939697266,0.7460896994703979,0.0,0.040218944314550524,0.0
38025,0.5221843123435974,0.7688817977905273,0.7460155893970752,0.0,0.04019480061571746,0.0
38050,0.5221440196037292,0.7689456939697266,0.7460853833431291,0.0,0.040162449692347606,0.0
38075,0.5221037268638611,0.7689456939697266,0.7460853833431291,0.0,0.04015039988415103,0.0
38100,0.5220633745193481,0.7691373825073242,0.7463027431851366,0.0,0.04012685184174591,0.0
38125,0.5220232009887695,0.7691373825073242,0.7463345093904313,0.0,0.040109949838044924,0.0
38150,0.5219830274581909,0.7692651748657227,0.7464865918663488,0.0,0.04009574572506251,0.0
38175,0.5219427943229675,0.7692651748657227,0.7464865918663488,0.0,0.04008835218089824,0.0
38200,0.5219027400016785,0.7693290710449219,0.7465450994676286,0.0,0.04004735892933579,0.0
38225,0.5218626260757446,0.7693929672241211,0.7466086287360415,0.0,0.04003678327711221,0.0
38250,0.5218226313591003,0.7693290710449219,0.7465450994676286,0.0,0.04001007452766705,0.0
38275,0.521782636642456,0.7693290710449219,0.7465450994676286,0.0,0.03998986367975932,0.0
38300,0.5217427015304565,0.7693929672241211,0.7466353062479312,0.0,0.03996780712541101,0.0
38325,0.521702766418457,0.7693929672241211,0.7466353062479312,0.0,0.039958093049561175,0.0
38350,0.5216628909111023,0.7693929672241211,0.7466353062479312,0.0,0.03994468273806197,0.0
38375,0.5216230154037476,0.7695207595825195,0.7467623651739304,0.0,0.03994020617996947,0.0
38400,0.5215831398963928,0.7694568634033203,0.7466925379394695,0.0,0.03992729582219539,0.0
38425,0.5215433835983276,0.7695207595825195,0.746756063513242,0.0,0.03990646510503182,0.0
38450,0.5215035080909729,0.769712507724762,0.7469416411929556,0.0,0.03991852225789576,0.0
38475,0.5214636921882629,0.7697764039039612,0.7470051679995562,0.0,0.03991213569898686,0.0
38500,0.5214239358901978,0.7698403000831604,0.7470686952304946,0.0,0.039897255209903025,0.0
38525,0.5213841199874878,0.7698403000831604,0.7470686952304946,0.0,0.03988966361502258,0.0
38550,0.5213443636894226,0.7698403000831604,0.7470686952304946,0.0,0.03985407025787081,0.0
38575,0.5213047862052917,0.7698403000831604,0.7470686952304946,0.0,0.039812606505607404,0.0
38600,0.5212652087211609,0.7699041962623596,0.7471322228924702,0.0,0.03976500363213486,0.0
38625,0.5212256908416748,0.7699041962623596,0.7471368095094826,0.0,0.03973305694827398,0.0
38650,0.5211862921714783,0.7699041962623596,0.7471368095094826,0.0,0.039718917411449464,0.0
38675,0.5211468935012817,0.7699041962623596,0.7471368095094826,0.0,0.03970694025671984,0.0
38700,0.52110755443573,0.7699041962623596,0.7471368095094826,0.0,0.03967727992213772,0.0
38725,0.5210682153701782,0.7698403000831604,0.7470669490007908,0.0,0.03965989511841889,0.0
38750,0.5210288763046265,0.7698403000831604,0.7470669490007908,0.0,0.039676534472087396,0.0
38775,0.5209895372390747,0.7699041962623596,0.7471571461031735,0.0,0.03965921881720577,0.0
38800,0.5209502577781677,0.7699680924415588,0.7472157027906963,0.0,0.03966400906938968,0.0
38825,0.520910918712616,0.7699680924415588,0.7472157027906963,0.0,0.03964756896444123,0.0
38850,0.520871639251709,0.7700319886207581,0.7472792178555809,0.0,0.039622203143986394,0.0
38875,0.5208324790000916,0.7700319886207581,0.7472792178555809,0.0,0.03957441403375849,0.0
38900,0.5207933187484741,0.7700958847999573,0.7473490828375858,0.0,0.039571011820516255,0.0
38925,0.5207542181015015,0.7700958847999573,0.7473490828375858,0.0,0.039547096408153896,0.0
38950,0.5207151174545288,0.7700958847999573,0.7473540461288,0.0,0.03958658572586632,0.0
38975,0.5206760168075562,0.7700958847999573,0.7473540461288,0.0,0.039566160337520966,0.0
39000,0.5206368565559387,0.7700958847999573,0.7473540461288,0.0,0.03955901362726972,0.0
39025,0.5205978155136108,0.7701597809791565,0.7474062493187144,0.0,0.039545028424436114,0.0
39050,0.5205587148666382,0.7701597809791565,0.7474095794281056,0.0,0.03953276963477626,0.0
39075,0.5205196738243103,0.7700958847999573,0.7473396910126933,0.0,0.03952305393256077,0.0
39100,0.5204806327819824,0.7700958847999573,0.7473396910126933,0.0,0.039520463734210344,0.0
39125,0.5204415917396545,0.7700958847999573,0.7473396910126933,0.0,0.039523053081451535,0.0
39150,0.5204025506973267,0.7700958847999573,0.7473396910126933,0.0,0.03951810415040146,0.0
39175,0.5203635692596436,0.7701597809791565,0.7473982561637867,0.0,0.03949812972856086,0.0
39200,0.5203245282173157,0.7701597809791565,0.7473982561637867,0.0,0.039479665424939386,0.0
39225,0.5202856063842773,0.7702236771583557,0.7474568304048053,0.0,0.03947267436533882,0.0
39250,0.5202466249465942,0.7702875733375549,0.747515413745532,0.0,0.039455314421232346,0.0
39275,0.5202077627182007,0.7702875733375549,0.747515413745532,0.0,0.03945130352678292,0.0
39300,0.5201688408851624,0.7702875733375549,0.747515413745532,0.0,0.03943766157685818,0.0
39325,0.5201300382614136,0.7704792618751526,0.7476961212145243,0.0,0.03942844229114872,0.0
39350,0.52009117603302,0.7703514695167542,0.7475563072112325,0.0,0.03940081343359939,0.0
39375,0.5200523734092712,0.7703514695167542,0.7475563072112325,0.0,0.03938271837061134,0.0
39400,0.520013689994812,0.7702236771583557,0.7473757894754233,0.0,0.03933836434454511,0.0
39425,0.5199750065803528,0.7701597809791565,0.7473058683421746,0.0,0.03929465588741607,0.0
39450,0.5199364423751831,0.7700958847999573,0.7472294892839719,0.0,0.03928523817986396,0.0
39475,0.5198978781700134,0.7700958847999573,0.7472294892839719,0.0,0.03924489654138844,0.0
39500,0.5198594927787781,0.7702236771583557,0.7473783634199489,0.0,0.03904923465053463,0.0
39525,0.5198214054107666,0.7702236771583557,0.7473783634199489,0.0,0.03902014035468875,0.0
39550,0.5197834372520447,0.7702236771583557,0.7473783634199489,0.0,0.03898567426451725,0.0
39575,0.519745409488678,0.7702236771583557,0.7473783634199489,0.0,0.03896214916999149,0.0
39600,0.519707441329956,0.7702875733375549,0.7474418554111367,0.0,0.038948804412144954,0.0
39625,0.5196695923805237,0.7703514695167542,0.747505347886853,0.0,0.03892798438046013,0.0
39650,0.5196317434310913,0.7703514695167542,0.747505347886853,0.0,0.03891943391601079,0.0
39675,0.5195938944816589,0.7704792618751526,0.7476323343186979,0.0,0.03890507098145553,0.0
39700,0.5195560455322266,0.7704792618751526,0.7476323343186979,0.0,0.038897145702850265,0.0
39725,0.519518256187439,0.7704792618751526,0.7476323343186979,0.0,0.038868025583462154,0.0
39750,0.5194805264472961,0.7705431580543518,0.7477225886171482,0.0,0.038846073826422294,0.0
39775,0.5194428563117981,0.7705431580543518,0.7477225886171482,0.0,0.038815719345107975,0.0
39800,0.5194051861763,0.7704792618751526,0.7476499436009936,0.0,0.038794213299120264,0.0
39825,0.5193675756454468,0.7704153656959534,0.7475913551236024,0.0,0.03879884453168915,0.0
39850,0.5193299651145935,0.7704792618751526,0.7476499436009936,0.0,0.03877162885205504,0.0
39875,0.519292414188385,0.7703514695167542,0.7475011228043897,0.0,0.03877213520931939,0.0
39900,0.5192549228668213,0.7704153656959534,0.7475913551236024,0.0,0.038744962584078446,0.0
39925,0.5192173719406128,0.7705431580543518,0.7477229415963818,0.0,0.03872630836229198,0.0
39950,0.5191799402236938,0.7704792618751526,0.747652963726328,0.0,0.03868171876973634,0.0
39975,0.5191425681114197,0.7704792618751526,0.747652963726328,0.0,0.038648103616472265,0.0
