step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
16225,0.6072526574134827,0.7051757574081421,0.6839874665335023,0.04887693375349045,0.06427449309256937,0.3151693046092987
16250,0.6070899367332458,0.7052396535873413,0.6840501604321126,0.04884861782193184,0.06436703975646597,0.31541284918785095
16275,0.6069273352622986,0.7052396535873413,0.6840345283289595,0.04881838336586952,0.06420932571468693,0.3156559467315674
16300,0.6067650318145752,0.7058147192001343,0.6846067363766822,0.04876994341611862,0.06423865357103659,0.3158988654613495
16325,0.6066031455993652,0.7058147192001343,0.6846307085813463,0.048706695437431335,0.06412609154833576,0.3161413371562958
16350,0.6064417958259583,0.7060703039169312,0.6849220644496299,0.04868139326572418,0.06388997543296962,0.316383421421051
16375,0.606281578540802,0.7062619924545288,0.6851061725526018,0.048537448048591614,0.06364716390098438,0.31662487983703613
16400,0.6061215996742249,0.7062619924545288,0.6851061725526018,0.048510175198316574,0.06371781198481133,0.3168664872646332
16425,0.6059619784355164,0.7063897848129272,0.6852616576483532,0.04836629703640938,0.06356179279835884,0.31710755825042725
16450,0.6058029532432556,0.7065814733505249,0.6854814408047483,0.048409730195999146,0.06339944597819429,0.31734830141067505
16475,0.6056444048881531,0.7067092657089233,0.6856229608741706,0.04830831289291382,0.06346444670082224,0.31758856773376465
16500,0.6054859161376953,0.7067092657089233,0.6856229608741706,0.04830396547913551,0.06326713720818881,0.31782886385917664
16525,0.6053280830383301,0.7066453695297241,0.6855602536821845,0.048167627304792404,0.06325827965767421,0.31806865334510803
16550,0.6051706075668335,0.7069648504257202,0.6859142760237367,0.04815232381224632,0.06310066699477583,0.3183082044124603
16575,0.6050135493278503,0.7071565985679626,0.6861045196825373,0.048086248338222504,0.06309368062931102,0.31854721903800964
16600,0.6048567891120911,0.7071565985679626,0.6860955541162346,0.04796047881245613,0.06302517528425831,0.3187861144542694
16625,0.60470050573349,0.7072204947471619,0.6862152001511788,0.04793626442551613,0.06298149221551895,0.3190244138240814
16650,0.604544460773468,0.7074760794639587,0.686473855755835,0.047910336405038834,0.06289100913955822,0.31926262378692627
16675,0.6043886542320251,0.7076677680015564,0.6867172608040288,0.04773601517081261,0.06308642633170111,0.31950023770332336
16700,0.6042328476905823,0.7076038718223572,0.6866762260826893,0.04769819974899292,0.06297729757290214,0.3197372555732727
16725,0.6040774583816528,0.7076038718223572,0.6866607501633986,0.047695841640233994,0.06293782803853357,0.3199739456176758
16750,0.6039223670959473,0.707859456539154,0.6869032167240025,0.04762464016675949,0.06286083230310724,0.32021045684814453
16775,0.6037675738334656,0.7080511450767517,0.6871073984975454,0.04745275899767876,0.06282074606148721,0.32044655084609985
16800,0.6036131381988525,0.7082428336143494,0.6873100164371414,0.047585904598236084,0.06267437380136823,0.320682168006897
16825,0.6034590601921082,0.7084984183311462,0.6875362410076178,0.04753384739160538,0.06257251783565349,0.3209179639816284
16850,0.6033052206039429,0.7088178992271423,0.6879143930210827,0.047414232045412064,0.06268956300013107,0.32115352153778076
16875,0.603151261806488,0.7088817954063416,0.6879767425642844,0.04737784340977669,0.06266689799177613,0.32138824462890625
16900,0.6029977202415466,0.7092012763023376,0.6883143267133702,0.04720686003565788,0.0625549227993349,0.3216225802898407
16925,0.6028448343276978,0.70900958776474,0.6880947038163585,0.04720095172524452,0.062398423720668915,0.3218560516834259
16950,0.6026921272277832,0.70900958776474,0.6880861097285003,0.047191932797431946,0.06246524261047528,0.3220887780189514
16975,0.6025394201278687,0.7092651724815369,0.6883298258460542,0.047162868082523346,0.06233725066934842,0.3223215937614441
17000,0.6023872494697571,0.7093929648399353,0.6884641562687535,0.04708002880215645,0.062290013582763676,0.32255393266677856
17025,0.6022350788116455,0.7094568610191345,0.6885017142221961,0.04698251187801361,0.06242958084661032,0.3227858543395996
17050,0.6020832061767578,0.7095207571983337,0.6885644577082699,0.04690440744161606,0.06226786902799385,0.3230176866054535
17075,0.601931631565094,0.7097125053405762,0.688778517603797,0.0468515045940876,0.06229100771419923,0.3232494592666626
17100,0.6017800569534302,0.7098402976989746,0.6889354126033087,0.04683432728052139,0.06231657755178239,0.32348111271858215
17125,0.6016286015510559,0.7099041938781738,0.6890197935695394,0.04682116582989693,0.06228924612802731,0.32371267676353455
17150,0.6014775037765503,0.7097764015197754,0.6889040874253745,0.0468476302921772,0.0620230235723929,0.3239442706108093
17175,0.6013271808624268,0.7099041938781738,0.6890562593374576,0.046795424073934555,0.06188558659816177,0.32417553663253784
17200,0.6011770367622375,0.7098402976989746,0.6890011610280076,0.046727534383535385,0.06184090922531193,0.3244062066078186
17225,0.6010273098945618,0.709648609161377,0.6888291962678159,0.04669277369976044,0.06174196435468272,0.32463687658309937
17250,0.6008782386779785,0.7099041938781738,0.6890706585996575,0.046604618430137634,0.061575419811375806,0.3248673677444458
17275,0.6007296442985535,0.7098402976989746,0.6889853409119169,0.04655895009636879,0.061496441902167846,0.32509729266166687
17300,0.6005812883377075,0.7100319862365723,0.6891660795393891,0.04654758796095848,0.061440063501507054,0.32532694935798645
17325,0.600433349609375,0.7100958824157715,0.6892554591907223,0.04638927802443504,0.061489804636448535,0.32555609941482544
17350,0.6002852320671082,0.7106070518493652,0.6898528044535608,0.046421974897384644,0.06150208563603514,0.3257847726345062
17375,0.6001372337341309,0.7107348442077637,0.689962815361726,0.04642088711261749,0.061475218690017125,0.3260134160518646
17400,0.5999895930290222,0.7107987403869629,0.6900568052492984,0.04625886306166649,0.061359798385681015,0.3262413740158081
17425,0.5998421311378479,0.7107987403869629,0.690051366612194,0.04621770605444908,0.061434130452938,0.32646915316581726
17450,0.5996946692466736,0.7109904289245605,0.6902307101193561,0.04620491713285446,0.06151269133474099,0.3266969919204712
17475,0.5995471477508545,0.711118221282959,0.6903487369994211,0.04630555212497711,0.061403557546226756,0.3269251585006714
17500,0.599399745464325,0.7111821174621582,0.6904034444496883,0.04615941271185875,0.06131819633938009,0.3271528482437134
17525,0.5992529392242432,0.7113738059997559,0.6905908654656925,0.04603882506489754,0.06141022443852578,0.3273797035217285
17550,0.5991062521934509,0.7113099098205566,0.6905515106917837,0.04602733999490738,0.0613129051706814,0.32760611176490784
17575,0.5989598631858826,0.7113099098205566,0.6905915783652261,0.04585616663098335,0.06146060812561264,0.32783201336860657
17600,0.5988134145736694,0.7113738059997559,0.6906528776222687,0.04571354761719704,0.061546346112940215,0.32805728912353516
17625,0.5986673831939697,0.7114377021789551,0.6907082424778059,0.045764271169900894,0.06130876771890107,0.3282824158668518
17650,0.598521888256073,0.7117571830749512,0.6910771708669379,0.04567576199769974,0.06127318608062547,0.32850703597068787
17675,0.5983765125274658,0.7118849754333496,0.6912346555950731,0.045571163296699524,0.061186017746333886,0.32873162627220154
17700,0.5982316732406616,0.712076723575592,0.6914388359761547,0.04560582712292671,0.060986408647222684,0.3289561867713928
17725,0.5980868935585022,0.7118849754333496,0.69120214308163,0.045492105185985565,0.06100074222282801,0.3291807770729065
17750,0.5979428291320801,0.7118849754333496,0.6912001886252878,0.04546986520290375,0.06088507043727458,0.3294046223163605
17775,0.5977991819381714,0.7119489312171936,0.691255524544511,0.045493606477975845,0.06067601971425072,0.329628050327301
17800,0.5976558923721313,0.7122684121131897,0.6916235383380795,0.045351553708314896,0.060632852244732756,0.32985174655914307
17825,0.59751296043396,0.7125239968299866,0.691914382616487,0.04538670554757118,0.06067526462491075,0.33007535338401794
17850,0.5973698496818542,0.7127156853675842,0.6921257362441448,0.04538837447762489,0.06054505560616911,0.3302987515926361
17875,0.5972274541854858,0.7129073739051819,0.6923140119969755,0.0454041063785553,0.060484765559823635,0.3305218517780304
17900,0.5970849394798279,0.7131629586219788,0.6925771394759979,0.045372333377599716,0.06048723927785828,0.3307451605796814
17925,0.5969427227973938,0.7131629586219788,0.6925922330171959,0.04537675529718399,0.06030237471335716,0.3309682607650757
17950,0.5968007445335388,0.7131629586219788,0.6925922330171959,0.045252248644828796,0.06031685935605901,0.33119121193885803
17975,0.5966591238975525,0.7133546471595764,0.6928258295814693,0.04516341909766197,0.060129343097762765,0.3314135670661926
18000,0.5965181589126587,0.7133546471595764,0.6928344730525486,0.045063603669404984,0.06007601331125702,0.3316347002983093
18025,0.5963773131370544,0.7135463356971741,0.6930139023690267,0.04502921551465988,0.06019649297519309,0.33185574412345886
18050,0.5962364673614502,0.7136102318763733,0.6930750680183776,0.0449540875852108,0.0601732255182566,0.3320766091346741
18075,0.5960958003997803,0.7139297127723694,0.6933890222178724,0.0449862964451313,0.060087812401987295,0.33229705691337585
18100,0.5959553122520447,0.7140575051307678,0.6935700662920651,0.04490762948989868,0.06023118231073818,0.33251678943634033
18125,0.5958150625228882,0.7143130898475647,0.693797526800248,0.04465918242931366,0.06014240578326634,0.3327357769012451
18150,0.5956751108169556,0.7142491936683655,0.6937426332912504,0.044709693640470505,0.0601261370802438,0.33295419812202454
18175,0.5955346822738647,0.7141852974891663,0.6936710954323525,0.04474306106567383,0.060290725880135246,0.3331727087497711
18200,0.5953943729400635,0.7142491936683655,0.6937330666616877,0.04468502104282379,0.060229506637011106,0.33339157700538635
18225,0.5952539443969727,0.7142491936683655,0.693756824868843,0.04465653374791145,0.060399687299567136,0.3336102068424225
18250,0.5951136350631714,0.7143130898475647,0.693827916633578,0.04466049745678902,0.060170104034812995,0.33382830023765564
18275,0.5949738025665283,0.7145048379898071,0.6940013289056819,0.04461533576250076,0.06000031161445648,0.33404600620269775
18300,0.5948346853256226,0.7146965265274048,0.6941818599486116,0.044532954692840576,0.060040201549497144,0.3342635929584503
18325,0.5946956872940063,0.7149521112442017,0.6943937876522767,0.04448838159441948,0.05997711060752512,0.3344809412956238
18350,0.594556987285614,0.7149521112442017,0.6944024615767725,0.04437125474214554,0.06008026686051034,0.33469799160957336
18375,0.5944182276725769,0.7151437997817993,0.6945677533342223,0.04424155876040459,0.059962484473460725,0.33491483330726624
18400,0.5942795872688293,0.7149521112442017,0.6943714230688911,0.04410143941640854,0.060144821343070136,0.3351309597492218
18425,0.5941412448883057,0.7150160074234009,0.6944651509743325,0.044134367257356644,0.0599109404820615,0.3353469967842102
18450,0.594003438949585,0.7151437997817993,0.6945829184180575,0.04411386698484421,0.05991505370668536,0.33556273579597473
18475,0.5938658714294434,0.7152715921401978,0.6947085015428283,0.044088300317525864,0.05977179256874661,0.33577802777290344
18500,0.59372878074646,0.715335488319397,0.6947634811816563,0.04395667836070061,0.05962425807907009,0.3359926640987396
18525,0.5935921669006348,0.7155271768569946,0.6949914936436761,0.04395933821797371,0.05960602022774372,0.33620670437812805
18550,0.5934556722640991,0.715335488319397,0.694803788237182,0.04389258101582527,0.059543185132180654,0.33642062544822693
18575,0.5933194160461426,0.7155271768569946,0.6949843482419916,0.043763063848018646,0.05954043323267003,0.3366340398788452
18600,0.5931833386421204,0.7157827615737915,0.6952462134332409,0.04375616833567619,0.05955475681857895,0.3368476331233978
18625,0.5930471420288086,0.7159744501113892,0.6955049334917696,0.04375294968485832,0.05954322752672213,0.3370610773563385
18650,0.5929111838340759,0.7161661386489868,0.6957804016163005,0.04380776360630989,0.05945061899407344,0.3372741937637329
18675,0.5927752256393433,0.716230034828186,0.6958745470337195,0.04366620257496834,0.05961592578381079,0.3374873697757721
18700,0.5926393866539001,0.716230034828186,0.6959380324069041,0.043762192130088806,0.05945652229886142,0.33770012855529785
18725,0.5925037860870361,0.7161661386489868,0.6958743090822079,0.04353410378098488,0.05942425585417671,0.3379126191139221
18750,0.5923684239387512,0.7162939310073853,0.6959772531351696,0.043500885367393494,0.059352872546824864,0.3381247818470001
18775,0.5922328233718872,0.7162939310073853,0.695991308799679,0.043381694704294205,0.05973051034712973,0.3383365571498871
18800,0.592097282409668,0.7165495157241821,0.6962432786202628,0.0433877632021904,0.05963126240062367,0.33854755759239197
18825,0.5919613838195801,0.7164217233657837,0.6961096856544713,0.043679747730493546,0.05972979416242263,0.3387593626976013
18850,0.5918250679969788,0.7166773080825806,0.6963453891057177,0.04359401762485504,0.05975749184640521,0.33897194266319275
18875,0.5916885733604431,0.7167412042617798,0.6964010179229199,0.04353649169206619,0.05979316751253641,0.33918440341949463
18900,0.5915521383285522,0.7169329524040222,0.6966124080865798,0.04348152503371239,0.05981585759961772,0.3393966257572174
18925,0.59141606092453,0.7169968485832214,0.6967285643092374,0.043441273272037506,0.05971295038539212,0.33960872888565063
18950,0.5912801027297974,0.7171885371208191,0.6968937597429542,0.043405089527368546,0.059743729338448834,0.3398204743862152
18975,0.5911440849304199,0.7172524333000183,0.6969682543870768,0.04329841211438179,0.05984745334105933,0.3400324583053589
19000,0.591008722782135,0.7175080180168152,0.6972352536890916,0.04335485398769379,0.05948131335992205,0.3402441740036011
19025,0.5908740162849426,0.7172524333000183,0.696998634139301,0.043198805302381516,0.05940593015521158,0.3404555320739746
19050,0.5907399654388428,0.7173802256584167,0.6971165275036355,0.04315119981765747,0.059209504519235276,0.3406663239002228
19075,0.5906060934066772,0.717444121837616,0.6971709967226222,0.04318596422672272,0.05922296799422073,0.3408770263195038
19100,0.5904722809791565,0.7175080180168152,0.6972793609355792,0.04318000748753548,0.059077306345763865,0.34108781814575195
19125,0.5903386473655701,0.7176997065544128,0.6974597117370658,0.043031930923461914,0.0592479859520118,0.3412986695766449
19150,0.5902053117752075,0.7177636027336121,0.6975097856156617,0.04291025549173355,0.05936530584981744,0.3415091633796692
19175,0.5900723338127136,0.7177636027336121,0.6975409414547971,0.04285711795091629,0.05903436787390113,0.3417188227176666
19200,0.5899397730827332,0.7178913950920105,0.6976822551227091,0.04278327897191048,0.058930299349957846,0.34192800521850586
19225,0.5898078083992004,0.7178913950920105,0.6976827919822975,0.04269355908036232,0.05887421172408655,0.34213677048683167
19250,0.5896760821342468,0.7178913950920105,0.6976982311764245,0.042697250843048096,0.05878318313969542,0.34234538674354553
19275,0.5895443558692932,0.7180191874504089,0.6978621392608876,0.04279467836022377,0.05891489600663851,0.34255367517471313
