step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
29925,0.5565705299377441,0.7446006536483765,0.726272205953259,0.0,0.053470778994773656,0.0
29950,0.5564990639686584,0.744472861289978,0.7261514964454387,0.0,0.05349449207757811,0.0
29975,0.5564277172088623,0.7445367574691772,0.7262364862553424,0.0,0.05343257925693421,0.0
30000,0.5563564300537109,0.7446006536483765,0.726292234586177,0.0,0.053373799726881825,0.0
30025,0.5562853813171387,0.7446006536483765,0.726292234586177,0.0,0.053255984798315316,0.0
30050,0.5562145709991455,0.7446006536483765,0.7262860233164802,0.0,0.05321067331314328,0.0
30075,0.5561437010765076,0.7447923421859741,0.7264717083442486,0.0,0.0532102706708752,0.0
30100,0.5560728907585144,0.7447284460067749,0.7264159649568547,0.0,0.05326633211665221,0.0
30125,0.5560018420219421,0.7446645498275757,0.7263461737436354,0.0,0.053276634536013556,0.0
30150,0.5559310913085938,0.7445367574691772,0.726220158836815,0.0,0.05315315795377492,0.0
30175,0.5558605194091797,0.7446006536483765,0.7263051121138236,0.0,0.05311800900360335,0.0
30200,0.5557900071144104,0.7447284460067749,0.7264252915387701,0.0,0.05315937650412481,0.0
30225,0.5557191967964172,0.7446645498275757,0.7263695620491701,0.0,0.05324787866256416,0.0
30250,0.555648684501648,0.7449201345443726,0.7266294032580095,0.0,0.05306440273983284,0.0
30275,0.5555782914161682,0.7451118230819702,0.7267869330825409,0.0,0.05307748692006157,0.0
30300,0.5555078983306885,0.7451757192611694,0.7268426754348563,0.0,0.053113751874300855,0.0
30325,0.5554373860359192,0.7452396154403687,0.7269076439005937,0.0,0.05305085350878867,0.0
30350,0.5553671717643738,0.7453674077987671,0.7270191464668954,0.0,0.052984160277993186,0.0
30375,0.5552968978881836,0.7452396154403687,0.7268984237385374,0.0,0.053006108289681046,0.0
30400,0.5552266836166382,0.7452396154403687,0.7268984237385374,0.0,0.05299174117766045,0.0
30425,0.555156409740448,0.7451757192611694,0.7268334550533282,0.0,0.05303436444112125,0.0
30450,0.5550861358642578,0.7451757192611694,0.7268334550533282,0.0,0.053024231462361855,0.0
30475,0.5550159215927124,0.7451118230819702,0.7267869330825409,0.0,0.05300022441995872,0.0
30500,0.5549455285072327,0.7452396154403687,0.7269276349559162,0.0,0.0530500529462001,0.0
30525,0.5548749566078186,0.7451757192611694,0.7268718845649571,0.0,0.05311644547400759,0.0
30550,0.5548045039176941,0.7451118230819702,0.7267869330825409,0.0,0.05310364499660548,0.0
30575,0.55473393201828,0.7451757192611694,0.7268567594186719,0.0,0.05312698932085197,0.0
30600,0.5546633005142212,0.7451757192611694,0.7268567594186719,0.0,0.05314883862594977,0.0
30625,0.5545929074287415,0.7453035116195679,0.7269974612920471,0.0,0.053032663036797205,0.0
30650,0.5545225739479065,0.7451757192611694,0.7268865198429235,0.0,0.05310618802361986,0.0
30675,0.554452121257782,0.7451757192611694,0.7268865198429235,0.0,0.053110346198335996,0.0
30700,0.5543819069862366,0.7451118230819702,0.7268307761974924,0.0,0.05292718473571029,0.0
30725,0.5543119311332703,0.7451118230819702,0.7268307761974924,0.0,0.0528676676284064,0.0
30750,0.5542418956756592,0.7451118230819702,0.7268307761974924,0.0,0.05294480829473004,0.0
30775,0.5541717410087585,0.7451118230819702,0.7268307761974924,0.0,0.05296870043449791,0.0
30800,0.5541017651557922,0.7451118230819702,0.7268307761974924,0.0,0.052916526946357526,0.0
30825,0.5540317893028259,0.7449840307235718,0.7267008118713908,0.0,0.05287143318233317,0.0
30850,0.5539619326591492,0.7449840307235718,0.7266716073734889,0.0,0.05280352765325934,0.0
30875,0.5538922548294067,0.7449201345443726,0.7266220778213122,0.0,0.0527814408411768,0.0
30900,0.5538226962089539,0.7451757192611694,0.7268921746020154,0.0,0.05274436792365325,0.0
30925,0.553753137588501,0.7453035116195679,0.7270328666345891,0.0,0.052696088220434416,0.0
30950,0.553683876991272,0.7453035116195679,0.7270368946056378,0.0,0.05258849347917787,0.0
30975,0.5536148548126221,0.7453035116195679,0.7270368946056378,0.0,0.05250150786418616,0.0
31000,0.5535460114479065,0.7452396154403687,0.7269664888646901,0.0,0.052472190634516566,0.0
31025,0.5534771680831909,0.7452396154403687,0.7269664888646901,0.0,0.052459151604560945,0.0
31050,0.5534085035324097,0.7452396154403687,0.7269513882448387,0.0,0.05238901648815909,0.0
31075,0.5533400774002075,0.7452396154403687,0.7269513882448387,0.0,0.05228783371241585,0.0
31100,0.5532716512680054,0.7453035116195679,0.7270168121987928,0.0,0.05231298427440504,0.0
31125,0.5532031655311584,0.7454313039779663,0.7271520607522464,0.0,0.052430020654508476,0.0
31150,0.5531345009803772,0.7454313039779663,0.7271520607522464,0.0,0.05245743991086886,0.0
31175,0.5530657172203064,0.7454313039779663,0.727147185261197,0.0,0.052429603947542716,0.0
31200,0.5529971718788147,0.7456230521202087,0.7273437046677984,0.0,0.052338749245287294,0.0
31225,0.552928626537323,0.7456230521202087,0.7273437046677984,0.0,0.05232768069237602,0.0
31250,0.5528602600097656,0.7455591559410095,0.7272498210719849,0.0,0.05226761149413916,0.0
31275,0.5527920126914978,0.7454313039779663,0.7271090606463161,0.0,0.052209436511802945,0.0
31300,0.5527238249778748,0.7455591559410095,0.7272538514868289,0.0,0.05219168893185628,0.0
31325,0.552655816078186,0.7454952001571655,0.7271980683992936,0.0,0.05216136241818792,0.0
31350,0.5525878667831421,0.7456230521202087,0.7273187933968203,0.0,0.052093240500543356,0.0
31375,0.5525201559066772,0.745686948299408,0.7273886387374763,0.0,0.052035828750286575,0.0
31400,0.5524525046348572,0.745686948299408,0.7273783598363261,0.0,0.051984492985045525,0.0
31425,0.5523850321769714,0.7458786368370056,0.7275748950677601,0.0,0.0519483668038936,0.0
31450,0.5523176789283752,0.7458786368370056,0.7275748950677601,0.0,0.05186254966614952,0.0
31475,0.5522503852844238,0.746006429195404,0.7277149902030036,0.0,0.051975331597075236,0.0
31500,0.5521829724311829,0.7461981177330017,0.7279497671461856,0.0,0.051979700551556055,0.0
31525,0.5521154999732971,0.7461981177330017,0.7279497671461856,0.0,0.05187913022217093,0.0
31550,0.5520482659339905,0.7461981177330017,0.7279497671461856,0.0,0.05183737545279276,0.0
31575,0.5519811511039734,0.7461342215538025,0.7278648584949242,0.0,0.051813487924497074,0.0
31600,0.5519139766693115,0.746006429195404,0.7277342645341454,0.0,0.05188802043572716,0.0
31625,0.5518468022346497,0.746006429195404,0.7277342645341454,0.0,0.05179993402494119,0.0
31650,0.5517796874046326,0.7458786368370056,0.7276085862960113,0.0,0.05183347438627952,0.0
31675,0.5517125725746155,0.7459425330162048,0.7276643901156556,0.0,0.051784077765197924,0.0
31700,0.5516456961631775,0.7459425330162048,0.7276643901156556,0.0,0.05172822352633768,0.0
31725,0.5515790581703186,0.7459425330162048,0.7276934789295639,0.0,0.051561226376574884,0.0
31750,0.5515126585960388,0.7458786368370056,0.7276274063478334,0.0,0.051466366747499125,0.0
31775,0.5514465570449829,0.7459425330162048,0.7277213907623108,0.0,0.051414563667582715,0.0
31800,0.5513805747032166,0.7460703253746033,0.7278421118401295,0.0,0.051365242278497356,0.0
31825,0.551314651966095,0.7461342215538025,0.7279119955016886,0.0,0.051284439728977775,0.0
31850,0.551249086856842,0.7461342215538025,0.7279113101328938,0.0,0.05118940415479505,0.0
31875,0.5511835813522339,0.7460703253746033,0.7278414247750514,0.0,0.051210408659213294,0.0
31900,0.5511179566383362,0.7460703253746033,0.7278414247750514,0.0,0.0513341457670943,0.0
31925,0.5510521531105042,0.7461981177330017,0.7279625934790894,0.0,0.051287400022814594,0.0
31950,0.5509863495826721,0.7461342215538025,0.7279067839675492,0.0,0.05133459074823526,0.0
31975,0.5509206056594849,0.7462620139122009,0.7280121435844139,0.0,0.05122567236614416,0.0
32000,0.5508549809455872,0.7463259100914001,0.7280770510186886,0.0,0.05122369915552381,0.0
32025,0.5507893562316895,0.7463898062705994,0.7281328615380122,0.0,0.051232387124419305,0.0
32050,0.5507237315177917,0.7462620139122009,0.7280212464550415,0.0,0.051224459790945934,0.0
32075,0.550658106803894,0.7463259100914001,0.7280770510186886,0.0,0.05124208665160242,0.0
32100,0.5505927801132202,0.7463898062705994,0.7281469479823733,0.0,0.051086231210347076,0.0
32125,0.5505275130271912,0.7463259100914001,0.7280820359323982,0.0,0.051117316894351256,0.0
32150,0.5504623055458069,0.7463259100914001,0.7280820359323982,0.0,0.051059707328104664,0.0
32175,0.5503970980644226,0.7462620139122009,0.7279971657794317,0.0,0.051136120018259436,0.0
32200,0.5503316521644592,0.7461981177330017,0.727912273662987,0.0,0.05120209785232749,0.0
32225,0.5502663254737854,0.7463259100914001,0.7280470735952435,0.0,0.051128211579823106,0.0
32250,0.5502009391784668,0.7461342215538025,0.7278371832865507,0.0,0.051223625778086514,0.0
32275,0.5501353144645691,0.7461342215538025,0.7278371832865507,0.0,0.05121476246491796,0.0
32300,0.5500698685646057,0.7463259100914001,0.7280569054246313,0.0,0.051124853327323055,0.0
32325,0.5500043034553528,0.7461342215538025,0.7278613269816391,0.0,0.05124441118605411,0.0
32350,0.5499387383460999,0.7461342215538025,0.7278613269816391,0.0,0.05119901703060768,0.0
32375,0.5498733520507812,0.7461342215538025,0.7278675653381317,0.0,0.05116693431190363,0.0
32400,0.5498079657554626,0.746006429195404,0.727726870702476,0.0,0.0510701351558961,0.0
32425,0.5497428178787231,0.7461342215538025,0.7278675653381317,0.0,0.05105278937779213,0.0
32450,0.5496776700019836,0.7461981177330017,0.7279564744602309,0.0,0.051094173439702385,0.0
32475,0.5496126413345337,0.7461981177330017,0.7279660217695587,0.0,0.05102351934829799,0.0
32500,0.5495474338531494,0.7462620139122009,0.7280309289247062,0.0,0.05111304446179781,0.0
32525,0.5494822859764099,0.7460703253746033,0.7278403062414578,0.0,0.05106425837771349,0.0
32550,0.5494171977043152,0.7460703253746033,0.7278261913267317,0.0,0.05096925377727657,0.0
32575,0.54935222864151,0.7461342215538025,0.7278820021382743,0.0,0.051049498619435266,0.0
32600,0.5492871403694153,0.7461342215538025,0.7278820021382743,0.0,0.051012832501557845,0.0
32625,0.5492221117019653,0.7460703253746033,0.7278120732561651,0.0,0.051032113617267255,0.0
32650,0.5491571426391602,0.7461342215538025,0.727867140009596,0.0,0.05091834335714647,0.0
32675,0.5490924119949341,0.7461342215538025,0.727881258970656,0.0,0.05086685630533119,0.0
32700,0.5490279197692871,0.7461981177330017,0.7279370705827333,0.0,0.05075891108164899,0.0
32725,0.5489634871482849,0.7461981177330017,0.7279661241763254,0.0,0.05084086395624209,0.0
32750,0.5488988161087036,0.7463259100914001,0.7280860704247488,0.0,0.05081943586739461,0.0
32775,0.5488342046737671,0.7463898062705994,0.7281559981928707,0.0,0.05085304713797774,0.0
32800,0.5487695932388306,0.7463898062705994,0.7281559981928707,0.0,0.0508056564250922,0.0
32825,0.5487051010131836,0.7464537024497986,0.728220883269247,0.0,0.050843795278320406,0.0
32850,0.5486404299736023,0.7465175986289978,0.728305729874575,0.0,0.05082824973046808,0.0
32875,0.5485759377479553,0.746581494808197,0.7283615582819263,0.0,0.0507260204984184,0.0
32900,0.548511803150177,0.746581494808197,0.7283615582819263,0.0,0.0506716602456835,0.0
32925,0.5484475493431091,0.7467092871665955,0.7284814834376954,0.0,0.05071808764720124,0.0
32950,0.5483834147453308,0.7467731833457947,0.7285463596353099,0.0,0.050614876134213366,0.0
32975,0.5483192801475525,0.7467092871665955,0.7284905304280604,0.0,0.05069025148714592,0.0
33000,0.5482549667358398,0.7467731833457947,0.7285554065284621,0.0,0.050766852237533015,0.0
33025,0.5481907725334167,0.7467731833457947,0.7285554065284621,0.0,0.05059387620954241,0.0
33050,0.5481268763542175,0.7469009757041931,0.728685158465453,0.0,0.050540008965199015,0.0
33075,0.5480630397796631,0.7469009757041931,0.728685158465453,0.0,0.05047185530158077,0.0
33100,0.5479993224143982,0.7468370795249939,0.7286003085108351,0.0,0.050512502144011893,0.0
33125,0.5479355454444885,0.7467731833457947,0.7285444932493952,0.0,0.050548593779234714,0.0
33150,0.5478717088699341,0.7467731833457947,0.7285245051994732,0.0,0.05050539692807631,0.0
33175,0.5478082895278931,0.7468370795249939,0.7285803124598365,0.0,0.05028551053360403,0.0
33200,0.5477451086044312,0.7467731833457947,0.7285150621969962,0.0,0.050257807373443465,0.0
33225,0.5476818084716797,0.7468370795249939,0.7285799466201328,0.0,0.05026210629642703,0.0
33250,0.5476186871528625,0.7469648718833923,0.7286907338776887,0.0,0.05015897932133935,0.0
33275,0.5475558042526245,0.7469648718833923,0.7286907338776887,0.0,0.05008067217060694,0.0
33300,0.5474932193756104,0.7470287680625916,0.7287465429419264,0.0,0.05003280651753887,0.0
33325,0.5474308729171753,0.7469648718833923,0.7286816671608023,0.0,0.049933860482776864,0.0
33350,0.5473686456680298,0.7469009757041931,0.7286167913102968,0.0,0.049895767562428466,0.0
33375,0.5473061800003052,0.7469648718833923,0.7286726063351749,0.0,0.04995245682020396,0.0
33400,0.547243595123291,0.7470926642417908,0.7288124931724222,0.0,0.050036960418598876,0.0
33425,0.5471810102462769,0.74715656042099,0.7288836310014503,0.0,0.05001372647841172,0.0
33450,0.5471184849739075,0.74715656042099,0.7288840432166945,0.0,0.05001285892861846,0.0
33475,0.5470559597015381,0.74715656042099,0.7288890899582477,0.0,0.050045435577529475,0.0
33500,0.5469934344291687,0.74715656042099,0.7288890899582477,0.0,0.04993914914802374,0.0
33525,0.5469311475753784,0.7472204566001892,0.7289449327980766,0.0,0.04989502473978899,0.0
33550,0.5468689799308777,0.7472204566001892,0.7289449327980766,0.0,0.04983901850269302,0.0
33575,0.5468071103096008,0.7472204566001892,0.7289449327980766,0.0,0.04977927673116761,0.0
33600,0.546745240688324,0.74715656042099,0.7288599963393836,0.0,0.04974759321344186,0.0
33625,0.5466833710670471,0.7470926642417908,0.7288041615091403,0.0,0.04971197591120051,0.0
33650,0.5466217398643494,0.7470926642417908,0.7288041615091403,0.0,0.04962256124920576,0.0
33675,0.5465600490570068,0.74715656042099,0.7288591600484298,0.0,0.049679646511968434,0.0
33700,0.5464984774589539,0.74715656042099,0.7288591600484298,0.0,0.04960962083298019,0.0
33725,0.54643714427948,0.74715656042099,0.7288732445182506,0.0,0.049444010132735854,0.0
33750,0.5463764071464539,0.7472843527793884,0.7289939495014011,0.0,0.04914138878036655,0.0
33775,0.5463161468505859,0.7474121451377869,0.7291086649199081,0.0,0.04905243265967121,0.0
33800,0.5462559461593628,0.7474760413169861,0.7291936187243777,0.0,0.049046156246789964,0.0
33825,0.5461957454681396,0.7475399374961853,0.72924945435289,0.0,0.04904762265887915,0.0
33850,0.5461357235908508,0.7475399374961853,0.72924945435289,0.0,0.04899837914691232,0.0
33875,0.5460758209228516,0.7476038336753845,0.7293052959690314,0.0,0.048911281100117894,0.0
33900,0.5460159778594971,0.747731626033783,0.7294460994068076,0.0,0.048959465372003075,0.0
33925,0.545956015586853,0.747731626033783,0.7294460994068076,0.0,0.04895006239757934,0.0
33950,0.5458962917327881,0.747731626033783,0.729442057874502,0.0,0.04883981290941332,0.0
33975,0.5458366870880127,0.7477955222129822,0.7295119622602013,0.0,0.04884383748191428,0.0
34000,0.5457770228385925,0.7477955222129822,0.7295119622602013,0.0,0.04886681518902587,0.0
34025,0.5457173585891724,0.7477955222129822,0.7295119622602013,0.0,0.04889038144655499,0.0
34050,0.5456576943397522,0.7477955222129822,0.7295119622602013,0.0,0.04888943749385735,0.0
34075,0.5455978512763977,0.7477955222129822,0.7295119622602013,0.0,0.04890427403412519,0.0
34100,0.545538067817688,0.747731626033783,0.7294623867374388,0.0,0.048899297018112874,0.0
34125,0.545478343963623,0.7477955222129822,0.7295182541003663,0.0,0.048891466058868314,0.0
34150,0.5454186201095581,0.7478594183921814,0.7295822363377593,0.0,0.04888810560173699,0.0
34175,0.5453588962554932,0.7479872703552246,0.7297230522162992,0.0,0.048860039434999905,0.0
34200,0.5452992916107178,0.7480511665344238,0.7297929484604685,0.0,0.048839139851606386,0.0
34225,0.5452397465705872,0.7480511665344238,0.7297929484604685,0.0,0.04881240725860383,0.0
34250,0.5451801419258118,0.748115062713623,0.7298488306301969,0.0,0.04880608835879027,0.0
34275,0.5451205968856812,0.7480511665344238,0.7297835113261332,0.0,0.04877267688320423,0.0
34300,0.5450612902641296,0.7480511665344238,0.729802859441912,0.0,0.04870422230647037,0.0
34325,0.5450020432472229,0.748115062713623,0.7298587408157973,0.0,0.04863589117694484,0.0
34350,0.5449429750442505,0.748115062713623,0.7298587408157973,0.0,0.04858404975002436,0.0
34375,0.5448840260505676,0.748115062713623,0.7298587408157973,0.0,0.04853207583883759,0.0
34400,0.5448251962661743,0.748115062713623,0.7298587408157973,0.0,0.04853462266090693,0.0
34425,0.544766366481781,0.748115062713623,0.7298587408157973,0.0,0.04845191112735024,0.0
34450,0.5447077751159668,0.748115062713623,0.7298587408157973,0.0,0.04836357645284621,0.0
34475,0.5446493029594421,0.7480511665344238,0.7298168741374723,0.0,0.04832473164780007,0.0
34500,0.5445910096168518,0.7481789588928223,0.7299376394738711,0.0,0.04825375909692214,0.0
34525,0.544532835483551,0.7482428550720215,0.7300025293991743,0.0,0.04821239112938302,0.0
34550,0.5444747805595398,0.7483067512512207,0.7300584107730596,0.0,0.04822130113711374,0.0
34575,0.5444167256355286,0.7483067512512207,0.7300584107730596,0.0,0.04814271219427135,0.0
34600,0.5443587899208069,0.7483067512512207,0.7300584107730596,0.0,0.048149172336682214,0.0
34625,0.54430091381073,0.7484984397888184,0.7302260910226643,0.0,0.04814726430361711,0.0
34650,0.5442429780960083,0.7484345436096191,0.7301411146447889,0.0,0.0481370747208407,0.0
34675,0.5441851615905762,0.7484984397888184,0.7302260910226643,0.0,0.04807201732074285,0.0
34700,0.544127345085144,0.7486262321472168,0.7303669588434403,0.0,0.04805385911946164,0.0
34725,0.5440696477890015,0.7487540245056152,0.7305063966180554,0.0,0.048073327888965366,0.0
34750,0.5440118908882141,0.7488818168640137,0.7306272037937696,0.0,0.04806208550710619,0.0
34775,0.5439543128013611,0.7490096092224121,0.7307820254553381,0.0,0.04798375169780132,0.0
34800,0.5438967347145081,0.7490096092224121,0.7307820254553381,0.0,0.047949568929950455,0.0
34825,0.5438393354415894,0.7489457130432129,0.7307261001554667,0.0,0.04790666678957078,0.0
34850,0.5437819361686707,0.7490096092224121,0.7307820254553381,0.0,0.047943381786182286,0.0
34875,0.5437245965003967,0.7490096092224121,0.7307820254553381,0.0,0.04787773624808759,0.0
34900,0.5436672568321228,0.7490096092224121,0.730787016630707,0.0,0.04790402806556085,0.0
34925,0.5436098575592041,0.7491374015808105,0.7309083251886506,0.0,0.04787840396206266,0.0
34950,0.543552577495575,0.7491374015808105,0.7309083251886506,0.0,0.04790995491027048,0.0
34975,0.5434950590133667,0.7491374015808105,0.7309083251886506,0.0,0.04793017432687311,0.0
35000,0.5434377193450928,0.7492012977600098,0.7310262205968208,0.0,0.047888386561581814,0.0
35025,0.5433804392814636,0.7493290901184082,0.731147070081406,0.0,0.0478455827385472,0.0
35050,0.543323278427124,0.749265193939209,0.7310911125980977,0.0,0.047812332845173236,0.0
35075,0.5432661175727844,0.749265193939209,0.7310974915242359,0.0,0.04782360442174855,0.0
35100,0.5432089567184448,0.749265193939209,0.7310974915242359,0.0,0.04779239259723574,0.0
35125,0.5431517958641052,0.7492012977600098,0.7310221761024994,0.0,0.0478256356970184,0.0
35150,0.5430946946144104,0.7492012977600098,0.7310221761024994,0.0,0.04785721545361593,0.0
35175,0.5430374145507812,0.7491374015808105,0.7309621872526464,0.0,0.04783620749687389,0.0
35200,0.5429802536964417,0.7491374015808105,0.7309711289656132,0.0,0.04784499934456652,0.0
35225,0.5429230332374573,0.7490735054016113,0.7309151880369669,0.0,0.04778334895340035,0.0
35250,0.5428658723831177,0.7490735054016113,0.7309151880369669,0.0,0.04785499563657263,0.0
35275,0.5428087115287781,0.7491374015808105,0.7309711289656132,0.0,0.04783744334272404,0.0
35300,0.5427516102790833,0.7492012977600098,0.7310360176212389,0.0,0.047782724220841205,0.0
35325,0.5426943898200989,0.749265193939209,0.7311058995948356,0.0,0.04789176132206525,0.0
35350,0.5426369905471802,0.7492012977600098,0.7310360176212389,0.0,0.04789418325443268,0.0
35375,0.5425797700881958,0.7493290901184082,0.7311768236464387,0.0,0.047953030042647,0.0
35400,0.5425221920013428,0.7493929862976074,0.731232784615042,0.0,0.048002041279818115,0.0
35425,0.542464554309845,0.7494568824768066,0.7312887516371334,0.0,0.04795223898552888,0.0
35450,0.5424070954322815,0.7493929862976074,0.7312223734323546,0.0,0.047978605495658015,0.0
35475,0.542349636554718,0.7493929862976074,0.7312223734323546,0.0,0.04796602968655057,0.0
35500,0.542292058467865,0.7494568824768066,0.7312872620707679,0.0,0.047948069972354644,0.0
35525,0.5422346591949463,0.7494568824768066,0.7312583477274239,0.0,0.04791561193699388,0.0
35550,0.5421773791313171,0.7495207786560059,0.7313132889338261,0.0,0.04786197909570622,0.0
35575,0.5421203374862671,0.7495207786560059,0.7313132889338261,0.0,0.04763127912965121,0.0
35600,0.5420637726783752,0.7495846748352051,0.7313781689512041,0.0,0.04746323802218876,0.0
35625,0.5420074462890625,0.7497124671936035,0.7315040173779855,0.0,0.04746854996976323,0.0
35650,0.5419511198997498,0.7497763633728027,0.7315888998540283,0.0,0.04744921282014481,0.0
35675,0.5418949127197266,0.7497124671936035,0.731479666148308,0.0,0.0474484111688164,0.0
35700,0.5418387651443481,0.7497763633728027,0.7315356237706849,0.0,0.047382760207856124,0.0
35725,0.5417826771736145,0.7497763633728027,0.7315356237706849,0.0,0.04733970011944609,0.0
35750,0.5417267084121704,0.7497763633728027,0.7315356237706849,0.0,0.04727504345722785,0.0
35775,0.5416708588600159,0.749840259552002,0.7315915874627044,0.0,0.047209072979131086,0.0
35800,0.5416151285171509,0.7499041557312012,0.7316475572320118,0.0,0.04719244870955863,0.0
35825,0.5415593981742859,0.7500319480895996,0.7317924767020623,0.0,0.04715122060180265,0.0
35850,0.5415037274360657,0.750159740447998,0.7319558030888411,0.0,0.04720206014916858,0.0
35875,0.5414480566978455,0.7502236366271973,0.7320257064093538,0.0,0.047100485591122704,0.0
35900,0.5413926243782043,0.750159740447998,0.7319558030888411,0.0,0.0470834702321752,0.0
35925,0.5413371324539185,0.750159740447998,0.7319558030888411,0.0,0.047049916346973225,0.0
35950,0.5412818789482117,0.7502875328063965,0.7320627220512693,0.0,0.046989820753996936,0.0
35975,0.5412266850471497,0.7502875328063965,0.7320627220512693,0.0,0.04703075359267359,0.0
36000,0.5411714911460876,0.7502875328063965,0.7320627220512693,0.0,0.047031278363667064,0.0
36025,0.5411162376403809,0.7503514289855957,0.7321475787056346,0.0,0.04700638084143529,0.0
36050,0.5410611629486084,0.7503514289855957,0.7321475787056346,0.0,0.046969621415269135,0.0
36075,0.5410060286521912,0.7502875328063965,0.732091575228214,0.0,0.04693193540934505,0.0
36100,0.5409510135650635,0.7503514289855957,0.7321564482930705,0.0,0.046935109371833386,0.0
36125,0.540895938873291,0.7503514289855957,0.7321275951161257,0.0,0.04692995158491159,0.0
36150,0.5408409237861633,0.7503514289855957,0.7321275951161257,0.0,0.04689059682982261,0.0
36175,0.5407860279083252,0.7503514289855957,0.7321275951161257,0.0,0.04685756168328939,0.0
36200,0.5407311320304871,0.7502875328063965,0.732071599569271,0.0,0.046811728456731976,0.0
36225,0.5406762957572937,0.7504153847694397,0.732182529225128,0.0,0.04682233438666012,0.0
36250,0.5406215190887451,0.7504153847694397,0.732182529225128,0.0,0.0468234584630999,0.0
36275,0.5405668020248413,0.7504792809486389,0.7322085680284596,0.0,0.046745781813681456,0.0
36300,0.5405121445655823,0.7505431771278381,0.7322619170464293,0.0,0.04676121253554773,0.0
36325,0.5404573678970337,0.7506070733070374,0.7323267700840544,0.0,0.046822380356845085,0.0
36350,0.5404025316238403,0.7505431771278381,0.7322619170464293,0.0,0.04683275694808003,0.0
36375,0.5403477549552917,0.7506070733070374,0.7323179073869339,0.0,0.04688326358458859,0.0
36400,0.5402927398681641,0.7506070733070374,0.7323179073869339,0.0,0.04687782766134225,0.0
36425,0.5402379631996155,0.7506709694862366,0.732387838357536,0.0,0.046836257634217074,0.0
36450,0.5401831865310669,0.7506709694862366,0.7323827604245592,0.0,0.04676984545566873,0.0
36475,0.5401285290718079,0.7506709694862366,0.7323977098795724,0.0,0.04679441757743817,0.0
36500,0.5400739312171936,0.7507348656654358,0.7324825819746195,0.0,0.04676751159413005,0.0
36525,0.5400193333625793,0.7507348656654358,0.7324825819746195,0.0,0.04672262843088173,0.0
36550,0.5399647355079651,0.750798761844635,0.7325385942835022,0.0,0.046706511395229536,0.0
36575,0.5399102568626404,0.7508626580238342,0.7325946127013504,0.0,0.04668060079660636,0.0
36600,0.5398558378219604,0.7509265542030334,0.7326506372358292,0.0,0.04667179757406293,0.0
36625,0.5398014187812805,0.7508626580238342,0.7326234523475673,0.0,0.046658154853283326,0.0
36650,0.5397470593452454,0.7509265542030334,0.732679478687432,0.0,0.04659449085571849,0.0
36675,0.539692759513855,0.7509265542030334,0.7326655574228296,0.0,0.04659476209704527,0.0
36700,0.5396385192871094,0.7509265542030334,0.7326655574228296,0.0,0.04655881260440599,0.0
36725,0.5395845174789429,0.7509904503822327,0.7327364930231637,0.0,0.04643285504677583,0.0
36750,0.5395306348800659,0.7509904503822327,0.7327364930231637,0.0,0.04643919646353614,0.0
36775,0.5394768714904785,0.7510543465614319,0.732806455865431,0.0,0.04638503015503033,0.0
36800,0.5394232273101807,0.7510543465614319,0.732806455865431,0.0,0.04635273035396918,0.0
36825,0.539369523525238,0.7511821389198303,0.7329185672595446,0.0,0.04630340065589848,0.0
36850,0.539315938949585,0.7512460350990295,0.7330034209816074,0.0,0.04628854394706242,0.0
36875,0.5392623543739319,0.7512460350990295,0.7330034209816074,0.0,0.04630513629240156,0.0
36900,0.5392089486122131,0.7512460350990295,0.7330034209816074,0.0,0.04618425487241953,0.0
36925,0.5391556620597839,0.7512460350990295,0.7330034209816074,0.0,0.046148162500182326,0.0
36950,0.5391024351119995,0.7512460350990295,0.7330034209816074,0.0,0.04609678323525697,0.0
36975,0.5390493273735046,0.7512460350990295,0.7329928875017307,0.0,0.04609725532665989,0.0
37000,0.5389962792396545,0.7512460350990295,0.7329928875017307,0.0,0.04606216254974183,0.0
37025,0.538943350315094,0.7512460350990295,0.7329928875017307,0.0,0.0459938388972448,0.0
37050,0.538890540599823,0.7511821389198303,0.7329368311147884,0.0,0.045897166368352386,0.0
37075,0.5388378500938416,0.7511821389198303,0.7329368311147884,0.0,0.04589260519173848,0.0
37100,0.5387852191925049,0.751373827457428,0.7331137940292155,0.0,0.04587102508678229,0.0
37125,0.5387325882911682,0.751373827457428,0.7331038684733353,0.0,0.045865482347083764,0.0
37150,0.5386800765991211,0.7515016198158264,0.7332298932930548,0.0,0.04576135223873915,0.0
37175,0.5386278629302979,0.7515016198158264,0.7332298932930548,0.0,0.04572250485520625,0.0
37200,0.5385755300521851,0.7514377236366272,0.7331650533787155,0.0,0.04575155266150033,0.0
37225,0.5385231375694275,0.7515016198158264,0.7332305249534263,0.0,0.04578556269764764,0.0
37250,0.5384708046913147,0.7515016198158264,0.7332305249534263,0.0,0.04576551796110023,0.0
37275,0.5384184718132019,0.7514377236366272,0.7331656936591993,0.0,0.04572181437986775,0.0
37300,0.5383662581443787,0.7514377236366272,0.7331368961807719,0.0,0.04569961772975611,0.0
37325,0.5383141040802002,0.7514377236366272,0.7331368961807719,0.0,0.04566830926314628,0.0
37350,0.5382620096206665,0.7515016198158264,0.7332257706977536,0.0,0.045609065247257274,0.0
37375,0.5382100939750671,0.7515016198158264,0.7332257706977536,0.0,0.04559391536228071,0.0
