step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
15925,0.4427553713321686,0.7993610501289368,0.781370064800078,0.027408482506871223,0.05988513411045532,0.29229050874710083
15950,0.442647248506546,0.7996166348457336,0.781657063952186,0.027167726308107376,0.059958064722430274,0.29241707921028137
15975,0.442538857460022,0.7996805310249329,0.7817244530477684,0.027310902252793312,0.060051692764657695,0.2925433814525604
16000,0.4424305856227875,0.7995527386665344,0.781568900814699,0.027235059067606926,0.059944041861855035,0.2926693260669708
16025,0.442322701215744,0.7993610501289368,0.7813787058667632,0.027308611199259758,0.059753913418909725,0.29279592633247375
16050,0.4422149062156677,0.7996166348457336,0.7816438999476337,0.02723180316388607,0.0599661421508584,0.2929224967956543
16075,0.44210726022720337,0.7997444272041321,0.7817890447381022,0.02707720547914505,0.05978140615265755,0.29304856061935425
16100,0.4419999122619629,0.7996805310249329,0.7817118161239147,0.027117226272821426,0.05974073412598842,0.2931741774082184
16125,0.44189247488975525,0.7997444272041321,0.7817717783320682,0.027172446250915527,0.059792255287479217,0.29329991340637207
16150,0.44178494811058044,0.7996805310249329,0.7817300949044019,0.027132268995046616,0.05980236220838257,0.2934255301952362
16175,0.4416772127151489,0.7996805310249329,0.7817117809781566,0.027150901034474373,0.0598391934235434,0.2935512363910675
16200,0.44156959652900696,0.7998722195625305,0.7819055176324855,0.027087584137916565,0.05982536492862623,0.29367682337760925
16225,0.4414621889591217,0.7998722195625305,0.7819055176324855,0.027004756033420563,0.059832124938475145,0.2938021719455719
16250,0.4413551390171051,0.7999361157417297,0.7819689575680522,0.027005864307284355,0.059640946965150834,0.2939271628856659
16275,0.44124817848205566,0.7998083233833313,0.7818386513879991,0.02692684717476368,0.059735073026947506,0.29405179619789124
16300,0.4411410391330719,0.7996805310249329,0.781676224672964,0.026881011202931404,0.05974901630126633,0.29417651891708374
16325,0.44103437662124634,0.7996805310249329,0.7816830576924796,0.026783384382724762,0.059632828575103776,0.29430103302001953
16350,0.4409281015396118,0.7996166348457336,0.7816231111122023,0.026737865060567856,0.05949244200933666,0.29442521929740906
16375,0.4408220052719116,0.7997444272041321,0.7817499711912513,0.02668488398194313,0.05951779830108133,0.2945491373538971
16400,0.4407159388065338,0.800000011920929,0.7820139551288086,0.026587743312120438,0.059465983479605806,0.29467251896858215
16425,0.4406101107597351,0.8000639081001282,0.7820842953658924,0.026633070781826973,0.05946478828733836,0.29479527473449707
16450,0.44050443172454834,0.8001278042793274,0.782164992757435,0.02661287970840931,0.05942399321717015,0.294918030500412
16475,0.4403987526893616,0.8001917004585266,0.7822249474692506,0.026504263281822205,0.059491013205916134,0.2950407862663269
16500,0.4402930438518524,0.8003833889961243,0.7824300984470056,0.026537947356700897,0.05939867676243632,0.2951631546020508
16525,0.44018739461898804,0.8005111813545227,0.7825356650992201,0.02652393840253353,0.059457281720658395,0.29528534412384033
16550,0.44008177518844604,0.8005750775337219,0.782605978309942,0.026446107774972916,0.05945098477798679,0.2954067587852478
16575,0.43997639417648315,0.8005111813545227,0.7825425234894604,0.026402821764349937,0.05931066665885051,0.2955278158187866
16600,0.4398713707923889,0.8005750775337219,0.7826311364468228,0.026291053742170334,0.059327716681196414,0.2956489324569702
16625,0.43976661562919617,0.8006389737129211,0.7826911433706728,0.0262316707521677,0.059196411709507527,0.2957702577114105
16650,0.4396621584892273,0.8006389737129211,0.7827014415617624,0.026186875998973846,0.05918997273748743,0.29589125514030457
16675,0.439557820558548,0.8006389737129211,0.7826911433706728,0.02619469165802002,0.059160362062577104,0.29601213335990906
16700,0.43945369124412537,0.8007667660713196,0.7828466364180027,0.026170386001467705,0.058999977876528525,0.2961325943470001
16725,0.4393496513366699,0.8005750775337219,0.7826379833793364,0.026057982817292213,0.05906474820024641,0.2962530851364136
16750,0.43924570083618164,0.8006389737129211,0.7827014415617624,0.026144621893763542,0.05898786143540054,0.29637327790260315
16775,0.4391421377658844,0.8007028698921204,0.7827614484856122,0.02606733702123165,0.05884529636300451,0.2964933514595032
16800,0.4390389621257782,0.8005111813545227,0.782574526878059,0.026061704382300377,0.05875575489336858,0.2966131567955017
16825,0.4389360845088959,0.8005111813545227,0.782564236421085,0.026051392778754234,0.058647646890352054,0.29673269391059875
16850,0.4388333559036255,0.8005111813545227,0.782564236421085,0.025882720947265625,0.05878379853456187,0.2968517243862152
16875,0.43873023986816406,0.8006389737129211,0.7826779423031234,0.025914059951901436,0.05912959794144997,0.29697051644325256
16900,0.4386267364025116,0.8007028698921204,0.7827413776150733,0.025981444865465164,0.05883160316186099,0.29708948731422424
16925,0.4385235011577606,0.8006389737129211,0.7826813565700619,0.02595888078212738,0.058826475166175826,0.2972085475921631
16950,0.4384203851222992,0.8006389737129211,0.7826813565700619,0.025837741792201996,0.05887906711091782,0.2973268926143646
16975,0.43831709027290344,0.8007028698921204,0.782734484412999,0.0257848110049963,0.05894492820852544,0.29744449257850647
17000,0.43821388483047485,0.8007028698921204,0.782734484412999,0.02586706168949604,0.058936687176425084,0.29756131768226624
17025,0.4381105303764343,0.8007028698921204,0.7827448587199244,0.02594987489283085,0.05894076067619204,0.29767802357673645
17050,0.43800753355026245,0.8006389737129211,0.7826745163763935,0.02578701451420784,0.05877799931542196,0.2977948784828186
17075,0.43790480494499207,0.8006389737129211,0.7826745163763935,0.02575243078172207,0.058867547863913045,0.29791197180747986
17100,0.4378022849559784,0.8007028698921204,0.7827242318648938,0.025711527094244957,0.0586918541760342,0.2980290353298187
17125,0.43769997358322144,0.8007667660713196,0.7827945836650143,0.025743963196873665,0.05861210867419069,0.2981458306312561
17150,0.43759796023368835,0.8006389737129211,0.7826711070890611,0.025682887062430382,0.058536982286275824,0.2982623279094696
17175,0.4374960958957672,0.8005750775337219,0.7825858834030928,0.02560264989733696,0.05856456408897322,0.2983786463737488
17200,0.43739446997642517,0.8005750775337219,0.7825858834030928,0.0256075207144022,0.05849715766928929,0.29849472641944885
17225,0.4372929334640503,0.8006389737129211,0.782649321935707,0.02556953951716423,0.058411374434094644,0.2986106872558594
17250,0.4371911287307739,0.8007028698921204,0.7826914236954615,0.025544680655002594,0.05865056351178011,0.29872703552246094
17275,0.43708929419517517,0.8007028698921204,0.7826914236954615,0.025465527549386024,0.058668265994294456,0.2988431453704834
17300,0.4369875192642212,0.8007667660713196,0.782754862967442,0.025517234578728676,0.058596436171098006,0.29895901679992676
17325,0.43688565492630005,0.8007028698921204,0.7826948453644486,0.02538255602121353,0.05863163839253459,0.2990743815898895
17350,0.43678411841392517,0.8008307218551636,0.7828686576998557,0.025325361639261246,0.05846993909757287,0.2991896867752075
17375,0.43668332695961,0.8010224103927612,0.7830773062352754,0.02521030604839325,0.05831618127669707,0.2993044853210449
17400,0.43658292293548584,0.8010224103927612,0.7830773062352754,0.025248397141695023,0.058207871533608735,0.29941967129707336
17425,0.4364822804927826,0.8010224103927612,0.7830773062352754,0.025220686569809914,0.058376416835403754,0.2995345890522003
17450,0.43638136982917786,0.8010863065719604,0.7831155446952139,0.025159934535622597,0.05851962085186831,0.29964902997016907
17475,0.4362804591655731,0.8012140989303589,0.7832675739615854,0.025143293663859367,0.058402191335153765,0.29976335167884827
17500,0.4361799359321594,0.8012779951095581,0.783331017103396,0.025129815563559532,0.05832000737373765,0.29987749457359314
17525,0.4360794723033905,0.8012779951095581,0.783331017103396,0.02501371130347252,0.0583252082688752,0.2999914586544037
17550,0.4359792470932007,0.8013418912887573,0.783383470531613,0.025172358378767967,0.058219480480327136,0.30010518431663513
17575,0.4358791708946228,0.8014696836471558,0.7835213570246136,0.024982521310448647,0.05812977961019296,0.30021873116493225
17600,0.435779333114624,0.8014696836471558,0.7835287279706422,0.02494024857878685,0.05818028914836073,0.3003320097923279
17625,0.43567973375320435,0.8015974760055542,0.7836454671866242,0.02500620111823082,0.05808128722785386,0.3004453182220459
17650,0.43557992577552795,0.8017252683639526,0.7837545744113004,0.024955132976174355,0.058050804295669105,0.3005582392215729
17675,0.43548035621643066,0.8017252683639526,0.7837796751195344,0.02491666190326214,0.05806889993167336,0.3006709814071655
17700,0.43538108468055725,0.8017891645431519,0.7838397549008126,0.02484896220266819,0.05792244614998513,0.30078309774398804
17725,0.43528246879577637,0.8017891645431519,0.78385081811594,0.024799931794404984,0.05773620125044432,0.300895094871521
17750,0.4351842999458313,0.8018530607223511,0.7838961140124214,0.024703897535800934,0.05763761886564793,0.3010067641735077
17775,0.43508604168891907,0.8018530607223511,0.7838961140124214,0.0248417966067791,0.05766952350133994,0.3011187016963959
17800,0.4349879026412964,0.8020447492599487,0.7840941156355581,0.024727100506424904,0.05760424658684462,0.3012304902076721
17825,0.43488985300064087,0.802108645439148,0.7841542423073699,0.02465924434363842,0.05776412015722215,0.30134162306785583
17850,0.4347915053367615,0.8020447492599487,0.7840838632791678,0.02476084791123867,0.05764266895186503,0.3014526665210724
17875,0.43469366431236267,0.8020447492599487,0.7840838632791678,0.024548189714550972,0.05764479034997278,0.3015631139278412
17900,0.43459606170654297,0.802108645439148,0.7841724989800011,0.024562595412135124,0.05752216456882809,0.30167311429977417
17925,0.43449851870536804,0.8023003339767456,0.7843496830973036,0.024481886997818947,0.05745796960244954,0.30178260803222656
17950,0.43440142273902893,0.8021725416183472,0.7842260797376188,0.02435143291950226,0.05740883186830655,0.30189192295074463
17975,0.43430447578430176,0.802108645439148,0.7841882479297345,0.024393925443291664,0.057353493517531946,0.3020011782646179
18000,0.4342079758644104,0.8021725416183472,0.7842516804148815,0.024438098073005676,0.05716589280573262,0.30211061239242554
18025,0.4341113865375519,0.802108645439148,0.7841813009686418,0.024491650983691216,0.05726864558380592,0.3022203743457794
18050,0.4340146780014038,0.8021725416183472,0.7842414878890973,0.0244795773178339,0.05732619808031045,0.30233001708984375
18075,0.4339178502559662,0.8023003339767456,0.7843869111513435,0.024383122101426125,0.05734325260349106,0.3024391829967499
18100,0.4338211417198181,0.8023642301559448,0.7844721159407874,0.024459760636091232,0.05728973536985783,0.3025483191013336
18125,0.43372440338134766,0.802428126335144,0.7845424953870272,0.02435893565416336,0.05719950746417681,0.3026573061943054
18150,0.433628112077713,0.8026198148727417,0.7847409203132896,0.024185070767998695,0.057246145415320894,0.3027658462524414
18175,0.4335322380065918,0.8026837110519409,0.7848043470180381,0.02413899451494217,0.05707097559839773,0.3028741776943207
18200,0.43343666195869446,0.8026837110519409,0.7848043470180381,0.0240860003978014,0.05701807139185203,0.3029819130897522
18225,0.43334096670150757,0.8029392957687378,0.7850867584205459,0.02404090389609337,0.05708522313532331,0.30308929085731506
18250,0.43324559926986694,0.8029392957687378,0.7850618232599227,0.02397732064127922,0.05704186798375727,0.30319616198539734
18275,0.4331502914428711,0.8029392957687378,0.7850547971117174,0.024027144536376,0.056985453904676145,0.3033028244972229
18300,0.43305495381355286,0.8027476072311401,0.7848639511804274,0.02395818755030632,0.05718811184772886,0.3034095764160156
18325,0.43295973539352417,0.8027476072311401,0.7848639511804274,0.023921918123960495,0.05688668403207433,0.30351606011390686
18350,0.4328647553920746,0.8027476072311401,0.7848639511804274,0.023889746516942978,0.05688719741759352,0.30362242460250854
18375,0.43277010321617126,0.8027476072311401,0.7848681590676803,0.02382388897240162,0.05674102787449154,0.30372878909111023
18400,0.43267571926116943,0.8026198148727417,0.7847195542499715,0.02369111031293869,0.05680118205330345,0.3038349449634552
18425,0.43258136510849,0.8026837110519409,0.7847467551053278,0.023729857057332993,0.056742353118061896,0.3039407432079315
18450,0.4324871301651001,0.8028115034103394,0.7848953860569325,0.02372744306921959,0.05678731657523263,0.3040463924407959
18475,0.43239283561706543,0.8028753995895386,0.7849657776357097,0.023697536438703537,0.05664044884971844,0.3041519224643707
18500,0.4322989583015442,0.8029392957687378,0.7850509702255579,0.023675180971622467,0.05661107432037774,0.30425748229026794
18525,0.4322052001953125,0.8028753995895386,0.7849657776357097,0.023668408393859863,0.05646794547003429,0.30436277389526367
18550,0.4321116507053375,0.8030670881271362,0.7851746264184112,0.02356923557817936,0.05660830409458229,0.3044675886631012
18575,0.4320179224014282,0.8030670881271362,0.7851746264184112,0.0235789492726326,0.0566727699410699,0.3045721650123596
18600,0.43192386627197266,0.8031309843063354,0.785245012376999,0.023535408079624176,0.056775912535949706,0.3046766221523285
18625,0.43182989954948425,0.8030670881271362,0.7852065223316453,0.023607313632965088,0.05666372197349191,0.3047812283039093
18650,0.43173614144325256,0.803003191947937,0.7851462896183503,0.023425642400979996,0.05660878120278959,0.30488595366477966
18675,0.4316427707672119,0.8028753995895386,0.7850009095002097,0.0234015341848135,0.05664475742823108,0.30499035120010376
18700,0.431549608707428,0.803003191947937,0.7851309824280344,0.02330615371465683,0.05639835994999624,0.3050943613052368
18725,0.43145671486854553,0.803003191947937,0.7851207968245566,0.023385386914014816,0.05636777332924132,0.3051978051662445
18750,0.4313642084598541,0.8028753995895386,0.7849939487475988,0.02332356758415699,0.05620385093950361,0.30530083179473877
18775,0.43127182126045227,0.8029392957687378,0.7850791050834753,0.02334609627723694,0.056340143307725396,0.30540362000465393
18800,0.4311789572238922,0.8028753995895386,0.78501568371902,0.023409098386764526,0.056517235358939384,0.30550649762153625
18825,0.4310859441757202,0.8028753995895386,0.7850009095002097,0.023337189108133316,0.05655549096410739,0.30560898780822754
18850,0.4309936761856079,0.8028753995895386,0.7850041266732066,0.0232837051153183,0.05655751671347549,0.3057110905647278
18875,0.4309013783931732,0.8028115034103394,0.7849337407146187,0.023245714604854584,0.05622833762413254,0.3058128356933594
18900,0.43080925941467285,0.8028753995895386,0.7850188902227655,0.023275965824723244,0.056205436559468164,0.3059152364730835
