step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
16400,0.3082209825515747,0.8773162961006165,0.8660500247984091,0.08487972617149353,0.0796956328859932,0.49596983194351196
16425,0.3078829050064087,0.8775079846382141,0.8662578244905216,0.08468205481767654,0.07947521311207911,0.49628493189811707
16450,0.3075467646121979,0.8775718808174133,0.8663275961585494,0.08453112095594406,0.07914847965536016,0.49659913778305054
16475,0.30721238255500793,0.8778914213180542,0.8666538836144141,0.0844213217496872,0.07887749816166928,0.4969123899936676
16500,0.3068793714046478,0.8778914213180542,0.8666538836144141,0.08425358682870865,0.07866479795952143,0.4972248375415802
16525,0.30654776096343994,0.8780831098556519,0.8668554701761875,0.08418083190917969,0.07847981947344349,0.49753639101982117
16550,0.3062174916267395,0.8781470060348511,0.8669223591409988,0.08406053483486176,0.07818763020999768,0.4978471100330353
16575,0.3058890700340271,0.8781470060348511,0.8669223591409988,0.08392788469791412,0.0778506208731081,0.49815696477890015
16600,0.30556222796440125,0.8782747983932495,0.8670727126636374,0.08377892524003983,0.0776354917367377,0.49846604466438293
16625,0.30523696541786194,0.878402590751648,0.8671927639300968,0.08359447121620178,0.07743507492167818,0.49877429008483887
16650,0.30491316318511963,0.8783386945724487,0.867127778709615,0.08344931155443192,0.07719591588803537,0.4990815818309784
16675,0.3045911490917206,0.878402590751648,0.8671850937574093,0.08329471200704575,0.07695955510823847,0.4993879795074463
16700,0.30427074432373047,0.8787859678268433,0.8675932981096025,0.08313402533531189,0.07664746295565143,0.4996935725212097
16725,0.30395209789276123,0.8788498640060425,0.867645020046796,0.0830162987112999,0.07638356588298179,0.4999982416629791
16750,0.3036347031593323,0.8790415525436401,0.8678468302774205,0.08287255465984344,0.0761253938669352,0.5003020167350769
16775,0.30331873893737793,0.8792332410812378,0.8680487046290255,0.08271376043558121,0.07596877772895982,0.5006049275398254
16800,0.3030041754245758,0.879297137260437,0.8681137071733307,0.08257214725017548,0.07573453697704242,0.5009070634841919
16825,0.3026912212371826,0.8795527219772339,0.8684077800966195,0.08239123970270157,0.07548415396105855,0.5012083649635315
16850,0.3023797869682312,0.8796805143356323,0.8685503355566926,0.08229053765535355,0.07527585965298876,0.5015088319778442
16875,0.302069753408432,0.8799360990524292,0.8688281035347664,0.08212605118751526,0.07500211173903959,0.5018084645271301
16900,0.301761269569397,0.8800639510154724,0.868962847331438,0.08196505904197693,0.07479919715002885,0.5021073818206787
16925,0.30145400762557983,0.8799360990524292,0.8688314484444257,0.08184529840946198,0.07467922345863784,0.5024054646492004
16950,0.3011479675769806,0.87987220287323,0.8687809544826771,0.08172708004713058,0.07448197769095889,0.5027028322219849
16975,0.30084288120269775,0.8801278471946716,0.8690356411819912,0.08159518986940384,0.0743149165087937,0.5029995441436768
17000,0.3005391061306,0.8803195357322693,0.8692342379577032,0.08150815963745117,0.0740892916893153,0.5032956004142761
17025,0.30023622512817383,0.8803834319114685,0.8693039514021697,0.08135930448770523,0.07397375716527468,0.5035911798477173
17050,0.2999345660209656,0.8805751204490662,0.8695037379255826,0.08122948557138443,0.07377357206744352,0.5038859844207764
17075,0.2996344268321991,0.8803834319114685,0.8693210521304342,0.08109518885612488,0.0735370659248672,0.5041800141334534
17100,0.2993358075618744,0.8803834319114685,0.8693210521304342,0.08089302480220795,0.07320720124589726,0.5044732689857483
17125,0.2990390956401825,0.8803834319114685,0.8693210521304342,0.08073945343494415,0.07292822492294394,0.5047656297683716
17150,0.2987439036369324,0.8805112242698669,0.8694764187401083,0.08064247667789459,0.07270773177265236,0.5050572156906128
17175,0.29844993352890015,0.8805112242698669,0.8694764187401083,0.08051124960184097,0.07248050077140376,0.5053480863571167
17200,0.2981569766998291,0.8806390166282654,0.8696100425328458,0.08039975166320801,0.07234506265210718,0.5056382417678833
17225,0.29786550998687744,0.8807029128074646,0.8696361977938636,0.08023424446582794,0.0720479496162736,0.5059278011322021
17250,0.2975755035877228,0.8809584975242615,0.8699103636243093,0.08015625923871994,0.07178748375524942,0.5062166452407837
17275,0.2972867786884308,0.8813418745994568,0.870285617813686,0.08001697808504105,0.07161624523610377,0.5065048336982727
17300,0.2969990670681,0.8815335631370544,0.8705150870891307,0.07988004386425018,0.07144397692615753,0.5067923665046692
17325,0.2967125177383423,0.8817891478538513,0.8707799231425599,0.07974693179130554,0.07126108670238328,0.5070790648460388
17350,0.2964271306991577,0.8819169402122498,0.8709192623614495,0.07961071282625198,0.07107963809359102,0.5073649883270264
17375,0.2961430251598358,0.8821086287498474,0.8711200872851281,0.07947582006454468,0.0709681766663476,0.5076501369476318
17400,0.29586002230644226,0.8823642134666443,0.8713849867201616,0.07931151241064072,0.07070201758439945,0.5079345703125
17425,0.2955784499645233,0.8825559616088867,0.8715918949039425,0.07918354868888855,0.07048853487576791,0.5082182288169861
17450,0.2952982783317566,0.8828115463256836,0.8718558481801695,0.07905013114213943,0.0702317421330354,0.5085011720657349
17475,0.29501938819885254,0.882939338684082,0.8719694763673009,0.07894828170537949,0.07007297143302653,0.5087832808494568
17500,0.29474151134490967,0.8827476501464844,0.8717377103204317,0.07879102975130081,0.06985879575781612,0.5090646147727966
17525,0.2944648861885071,0.8826837539672852,0.8716690622816166,0.07868196815252304,0.06967160719448084,0.5093452334403992
17550,0.29418957233428955,0.8827476501464844,0.8717135180201319,0.07851726561784744,0.06946197492470269,0.5096251368522644
17575,0.2939155101776123,0.8828115463256836,0.8717831628272075,0.07835745066404343,0.06925076418524237,0.5099043250083923
17600,0.29364264011383057,0.882939338684082,0.8719168907067996,0.07826510071754456,0.06909509600386866,0.5101826786994934
17625,0.2933707535266876,0.8830671310424805,0.8720416581537229,0.07815296947956085,0.06887840731319193,0.5104600787162781
17650,0.293099969625473,0.8831310272216797,0.8721067530882427,0.07802890986204147,0.06872813327523815,0.5107367038726807
17675,0.29283028841018677,0.8831949234008789,0.87217541257428,0.07783664017915726,0.0685934515916145,0.511012613773346
17700,0.29256176948547363,0.8833866119384766,0.8723841708637126,0.07776649296283722,0.06842598471434655,0.5112879276275635
17725,0.2922942042350769,0.883514404296875,0.8725188961068362,0.07761542499065399,0.06829215911503862,0.511562705039978
17750,0.29202672839164734,0.883514404296875,0.8725143648315141,0.07767874002456665,0.06824685049079199,0.5118368268013
17775,0.29176026582717896,0.8838338851928711,0.8728570256300311,0.07750626653432846,0.06807136824518671,0.5121102333068848
17800,0.29149502515792847,0.8837060928344727,0.8727223003869076,0.0773799866437912,0.0678235257957788,0.5123831033706665
17825,0.2912309169769287,0.8838977813720703,0.8729441235136604,0.07726327329874039,0.06764763048663214,0.5126552581787109
17850,0.29096776247024536,0.8838977813720703,0.8729441235136604,0.07716866582632065,0.06746024288448398,0.5129268169403076
17875,0.29070577025413513,0.884089469909668,0.8731439590918653,0.07703372836112976,0.0672684990151095,0.513197660446167
17900,0.29044485092163086,0.8842811584472656,0.8733662240788465,0.07693689316511154,0.06706735987252362,0.5134677886962891
17925,0.29018473625183105,0.8844089508056641,0.8735000694908672,0.07681848853826523,0.06699961972472464,0.5137374997138977
17950,0.28992560505867004,0.8846006393432617,0.8737182742065762,0.07673945277929306,0.06674490839356224,0.514006495475769
17975,0.2896673083305359,0.8846006393432617,0.8737182742065762,0.07669895887374878,0.06663938511386992,0.5142750144004822
18000,0.28940969705581665,0.8846645355224609,0.8738017174237728,0.07662022858858109,0.06643448682245268,0.5145429968833923
18025,0.2891530692577362,0.8847284317016602,0.8738489530593705,0.07652150839567184,0.06629192854560566,0.5148104429244995
18050,0.28889742493629456,0.8847284317016602,0.8738158608647593,0.07641886174678802,0.06615688090907627,0.5150772929191589
18075,0.28864234685897827,0.8849201798439026,0.8740185127614529,0.07631126791238785,0.06604392029545966,0.5153435468673706
18100,0.28838828206062317,0.8849840760231018,0.8740872882504546,0.0761900469660759,0.06583405744634005,0.5156093239784241
18125,0.2881353497505188,0.885047972202301,0.8741748621392839,0.076076939702034,0.06569700013994337,0.515874445438385
18150,0.2878832221031189,0.8851118683815002,0.8742400138483737,0.07595257461071014,0.06550043908732896,0.5161391496658325
18175,0.2876320481300354,0.8852396607398987,0.8743747706700032,0.0758918896317482,0.06528523032556023,0.5164032578468323
18200,0.2873820662498474,0.8853035569190979,0.8744599093994625,0.07575784623622894,0.06511509615892815,0.5166667699813843
18225,0.28713300824165344,0.8854313492774963,0.8746122351511121,0.07569338381290436,0.06492090325426629,0.5169298052787781
18250,0.28688475489616394,0.8855591416358948,0.8747678266770343,0.07558441162109375,0.06478084167109573,0.5171923041343689
18275,0.2866373360157013,0.8856869339942932,0.8749062823323229,0.0755196213722229,0.06466074373473174,0.5174543857574463
18300,0.2863907217979431,0.8858147263526917,0.87507252516314,0.07539084553718567,0.0645280288438574,0.5177158117294312
18325,0.28614509105682373,0.8858147263526917,0.87507252516314,0.07527565211057663,0.06434278097014821,0.5179765224456787
18350,0.2859005630016327,0.8858786225318909,0.8751275554279243,0.07522471994161606,0.06415344880133964,0.5182366967201233
18375,0.28565672039985657,0.8860064148902893,0.8752579005564485,0.0750926285982132,0.06399783230088747,0.5184961557388306
18400,0.285413920879364,0.8861342072486877,0.8753926641350341,0.07494854182004929,0.06386990973336568,0.5187550783157349
18425,0.2851720452308655,0.8861342072486877,0.8753743604205142,0.0748482272028923,0.06369173371620158,0.519013524055481
18450,0.28493112325668335,0.8863897919654846,0.875661895444658,0.07475591450929642,0.06348253335655121,0.5192714929580688
18475,0.2846912443637848,0.8866453766822815,0.8758995732155932,0.07461578398942947,0.06336872527212012,0.5195289254188538
18500,0.28445208072662354,0.8869648575782776,0.8762512936576521,0.07452666759490967,0.06321814688740963,0.5197857618331909
18525,0.28421393036842346,0.8872204422950745,0.8765070782052778,0.0744314044713974,0.0630200006779909,0.5200421810150146
18550,0.2839767336845398,0.8874121904373169,0.876706441717583,0.07430142909288406,0.06277529412297388,0.5202980637550354
18575,0.2837406396865845,0.8875399827957153,0.8768836407985174,0.07418996095657349,0.06261593678472026,0.520553469657898
18600,0.2835054397583008,0.8876038789749146,0.8769350413443411,0.07408028095960617,0.06248512392439216,0.5208081603050232
18625,0.2832711637020111,0.8875399827957153,0.8768268691429598,0.0739978700876236,0.06230110792281065,0.5210622549057007
18650,0.28303784132003784,0.8875399827957153,0.876830633909573,0.07384071499109268,0.06212405671722412,0.5213156938552856
18675,0.2828056514263153,0.8876038789749146,0.8768958398870546,0.07380391657352448,0.06189450893905838,0.5215688347816467
18700,0.28257402777671814,0.8876038789749146,0.8768958398870546,0.07376843690872192,0.06180293242079232,0.5218214988708496
18725,0.2823430299758911,0.8875399827957153,0.8768259249009462,0.07370560616254807,0.06163998832314381,0.5220738053321838
18750,0.282112717628479,0.8876038789749146,0.8768987067869276,0.07361537963151932,0.0616014469722611,0.5223255753517151
18775,0.2818830907344818,0.8877955675125122,0.8770704323228417,0.07348468154668808,0.06143567472102702,0.5225769877433777
18800,0.28165414929389954,0.8880511522293091,0.8773577840221071,0.07336663454771042,0.061300944943505305,0.5228278636932373
18825,0.28142625093460083,0.888306736946106,0.877641301086472,0.07332172989845276,0.06108286520357613,0.5230781435966492
18850,0.2811991274356842,0.8884345293045044,0.8778109901228156,0.07323753088712692,0.06088947531210938,0.5233280062675476
18875,0.28097280859947205,0.8883706331253052,0.8777275233140484,0.07312767952680588,0.060853117903964984,0.5235772728919983
18900,0.28074711561203003,0.888306736946106,0.8776579069182133,0.07295594364404678,0.06077833523609964,0.5238258838653564
18925,0.2805221676826477,0.8884345293045044,0.8777927354123369,0.07285627722740173,0.06063408461542722,0.5240737795829773
18950,0.2802978754043579,0.8885623216629028,0.8779314222935266,0.07275928556919098,0.060557413873076366,0.5243211388587952
18975,0.2800743877887726,0.8884984254837036,0.8778623453588084,0.07273635268211365,0.06042886753205631,0.5245678424835205
19000,0.2798512279987335,0.8884984254837036,0.8778623453588084,0.07263979315757751,0.060296390402697304,0.5248140096664429
19025,0.27962878346443176,0.8884984254837036,0.8778564664565125,0.07257773727178574,0.06015448600964145,0.5250595808029175
19050,0.27940723299980164,0.8885623216629028,0.8779216708614773,0.07243134826421738,0.06002536859786251,0.5253046154975891
19075,0.27918651700019836,0.888626217842102,0.8779981799260375,0.07231328636407852,0.05987684191774633,0.5255492329597473
19100,0.27896663546562195,0.888626217842102,0.8779981799260375,0.07222123444080353,0.05969980883837286,0.5257933735847473
19125,0.27874770760536194,0.8886901140213013,0.8780677854025005,0.07212269306182861,0.059493820406940845,0.5260369777679443
19150,0.27852967381477356,0.8886901140213013,0.8780677854025005,0.07201475650072098,0.059332886782277924,0.5262800455093384
19175,0.27831265330314636,0.8888179063796997,0.8781854394895233,0.07188602536916733,0.059117814503500364,0.5265225768089294
19200,0.2780965268611908,0.8888179063796997,0.8781815540507814,0.07183171063661575,0.0589530938269748,0.5267646908760071
19225,0.2778809070587158,0.8888818025588989,0.8782467651800243,0.07176738232374191,0.05881696013616916,0.5270063877105713
19250,0.27766621112823486,0.8889456987380981,0.8783373914207504,0.07162906974554062,0.058678149935494944,0.5272475481033325
19275,0.27745211124420166,0.8890095949172974,0.8784208365180961,0.07157868891954422,0.058572022144158804,0.5274882912635803
19300,0.2772386372089386,0.8893929719924927,0.878828403034096,0.07147645205259323,0.0584456088708979,0.5277285575866699
19325,0.27702590823173523,0.8893929719924927,0.8788240157257952,0.0713607519865036,0.05843820855430425,0.5279683470726013
19350,0.2768135964870453,0.8894568681716919,0.8788931675727398,0.07131867110729218,0.058252721944962595,0.5282077193260193
19375,0.2766019105911255,0.8896486163139343,0.8791114060681212,0.07125493139028549,0.058197124926320516,0.5284465551376343
19400,0.2763907015323639,0.8896486163139343,0.8791228344803427,0.0711604431271553,0.05805705280888653,0.5286849141120911
19425,0.2761802077293396,0.8897125124931335,0.8791920215703293,0.07108902931213379,0.05792811441235167,0.5289228558540344
19450,0.2759702205657959,0.8899042010307312,0.8794314012017688,0.07099422812461853,0.05783410049590264,0.5291603207588196
