step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
15850,0.5819743871688843,0.7683067321777344,0.7487916021741161,0.09001514315605164,0.920562567847652,0.7030819058418274
15875,0.581689178943634,0.7686262130737305,0.749100805467297,0.09000659734010696,0.9209769640316562,0.703592836856842
15900,0.5814037322998047,0.7687540054321289,0.74923624497118,0.09003697335720062,0.921445478754087,0.7041034698486328
15925,0.5811184048652649,0.7689456939697266,0.7494580234434789,0.0899813175201416,0.921623527176827,0.7046136260032654
15950,0.5808327794075012,0.7691373825073242,0.7496597262447451,0.0900132954120636,0.922348444268075,0.7051234841346741
15975,0.5805476307868958,0.7692012786865234,0.7497269568630036,0.08989335596561432,0.9217334347963436,0.7056329846382141
16000,0.5802626609802246,0.7694568634033203,0.7500251905104047,0.08997742086648941,0.9225260730338914,0.7061421871185303
16025,0.57997727394104,0.7696486115455627,0.7502708286860598,0.08988352119922638,0.9223637134632863,0.7066512107849121
16050,0.5796924829483032,0.7695847153663635,0.7502221555317824,0.08982565253973007,0.9221524984233224,0.7071598768234253
16075,0.5794079899787903,0.769712507724762,0.750382322726062,0.08968089520931244,0.9217220069840124,0.7076683640480042
16100,0.5791239738464355,0.7698403000831604,0.750507495164026,0.08969930559396744,0.9223022559623462,0.7081765532493591
16125,0.5788398385047913,0.7702236771583557,0.7509007146244562,0.08961792290210724,0.9219119477623623,0.7086843848228455
16150,0.5785559415817261,0.7703514695167542,0.7510361845587854,0.08962889760732651,0.9224043590445433,0.7091919779777527
16175,0.5782720446586609,0.770607054233551,0.7513296217287786,0.08960289508104324,0.9225068542287458,0.7096992135047913
16200,0.57798832654953,0.7707348465919495,0.751463979900411,0.08959155529737473,0.9229052248884699,0.7102060914039612
16225,0.5777044892311096,0.7707348465919495,0.7514628535309782,0.08960152417421341,0.9232343373008465,0.710712730884552
16250,0.5774208307266235,0.7707987427711487,0.7515300241187306,0.0895393043756485,0.9232233801140584,0.7112190127372742
16275,0.5771373510360718,0.7709904313087463,0.7517503721849175,0.08946933597326279,0.9229545927996143,0.7117250561714172
16300,0.5768539905548096,0.7710543274879456,0.7518266982491829,0.08941014111042023,0.9230134265060189,0.7122307419776917
16325,0.5765711069107056,0.771182119846344,0.7519610095244602,0.08933258056640625,0.9229225086461894,0.7127361297607422
16350,0.5762887001037598,0.7715016007423401,0.752288813385136,0.08923684060573578,0.9225139735810874,0.7132412195205688
16375,0.5760063529014587,0.7716932892799377,0.7524731739828938,0.08926260471343994,0.9234648693510135,0.7137460112571716
16400,0.5757235288619995,0.7716932892799377,0.7524531415595368,0.08934634923934937,0.9241239004486936,0.7142505645751953
16425,0.5754406452178955,0.7720128297805786,0.752770633449469,0.08928187191486359,0.9240670209033007,0.7147547006607056
16450,0.5751581192016602,0.7720128297805786,0.752770633449469,0.08924724161624908,0.924091524880862,0.7152584791183472
16475,0.5748755931854248,0.7722684144973755,0.7530209997054144,0.08916793763637543,0.9242094797952009,0.7157618999481201
16500,0.5745934844017029,0.7727795839309692,0.7535317327118891,0.0891493633389473,0.9245947549651469,0.7162649631500244
16525,0.5743111371994019,0.7728434801101685,0.7536079183840093,0.0891469344496727,0.9247137203457468,0.7167677879333496
16550,0.5740290880203247,0.7730990648269653,0.7539062978759884,0.08913101255893707,0.9247907897751122,0.7172703146934509
16575,0.5737470388412476,0.773290753364563,0.7540883507308335,0.0890883132815361,0.9247680748823441,0.7177726030349731
16600,0.5734650492668152,0.7734185457229614,0.7542135938337204,0.08908102661371231,0.9255326361683227,0.7182746529579163
16625,0.5731832981109619,0.7736102342605591,0.7544608438682447,0.08899017423391342,0.9252396056528672,0.7187764644622803
16650,0.5729013681411743,0.7738019227981567,0.754684347134262,0.08902928978204727,0.9259341991255299,0.7192779183387756
16675,0.5726196765899658,0.7739297151565552,0.7548475158832348,0.08902420848608017,0.9259822759671905,0.7197793126106262
16700,0.5723379850387573,0.773865818977356,0.7547893416726678,0.08888547867536545,0.9258515081469528,0.7202802896499634
16725,0.5720570683479309,0.7739297151565552,0.7548577794774645,0.08882741630077362,0.9257682878007476,0.7207809686660767
16750,0.5717760324478149,0.774185299873352,0.7550981198009924,0.08887214213609695,0.9262497110055079,0.7212813496589661
16775,0.5714947581291199,0.7742491960525513,0.7551652317165076,0.08883029967546463,0.9261957413469237,0.7217814326286316
16800,0.571213960647583,0.7743770480155945,0.7553083664433394,0.08873815089464188,0.9260206803130852,0.7222812175750732
16825,0.5709336400032043,0.7745048403739929,0.755433665091056,0.08864328265190125,0.9261777066931107,0.722780704498291
16850,0.5706534385681152,0.7746965289115906,0.7556260748653683,0.08865336328744888,0.9264243322953746,0.7232800126075745
16875,0.5703733563423157,0.7747604250907898,0.7557020759544595,0.0886305719614029,0.9267180105139105,0.7237789630889893
16900,0.5700928568840027,0.774824321269989,0.7558069823932991,0.08867411315441132,0.9277675129179275,0.7242774963378906
16925,0.5698120594024658,0.7748882174491882,0.7558919126387651,0.08863972127437592,0.9281247181384602,0.7247756719589233
16950,0.5695311427116394,0.7750799059867859,0.7561191565690947,0.08876711130142212,0.929069064473519,0.7252734303474426
16975,0.5692499279975891,0.7750160098075867,0.7560506396458504,0.08866371959447861,0.9289053676775257,0.7257709503173828
17000,0.5689691305160522,0.7751438021659851,0.7561937025642829,0.08860471844673157,0.9290172195960393,0.7262682318687439
17025,0.5686888098716736,0.7752715945243835,0.7563677242535202,0.0885612741112709,0.9291483928183684,0.7267650365829468
17050,0.5684086084365845,0.775399386882782,0.7565113829928526,0.08852817118167877,0.9289941780882401,0.7272616624832153
17075,0.5681284666061401,0.7755271792411804,0.7566565607930102,0.08849844336509705,0.9291596533024082,0.72775799036026
17100,0.5678486227989197,0.7756549715995789,0.7568289355876998,0.08846136927604675,0.9290793541803635,0.7282538414001465
17125,0.5675684809684753,0.7756549715995789,0.756832873979364,0.08848921954631805,0.9298349633097222,0.7287494540214539
17150,0.5672886967658997,0.7757827639579773,0.756993016210443,0.08835769444704056,0.92899257570159,0.7292447090148926
17175,0.5670095682144165,0.7757827639579773,0.7570167989042743,0.08824633061885834,0.9282621079784475,0.729739785194397
17200,0.5667304992675781,0.7755910754203796,0.7568331997975868,0.08826209604740143,0.9285901686923534,0.7302346229553223
17225,0.566451370716095,0.7756549715995789,0.7569017509705596,0.08830398321151733,0.9290614425632467,0.7307292222976685
17250,0.5661723017692566,0.7755910754203796,0.7568103211101486,0.08824386447668076,0.9289972906022227,0.7312235236167908
17275,0.5658933520317078,0.7757188677787781,0.7569642900312433,0.08823369443416595,0.9294643676413072,0.731717586517334
17300,0.5656141638755798,0.7758466601371765,0.7571753727851651,0.0883333683013916,0.9306522037539257,0.7322114109992981
17325,0.565334141254425,0.775974452495575,0.7573204109766464,0.0884113684296608,0.9317293545747496,0.7327049374580383
17350,0.5650537610054016,0.7764856219291687,0.7578890563238881,0.08844783157110214,0.9323411389673241,0.7331981658935547
17375,0.5647734999656677,0.7767412066459656,0.7581485721432608,0.08837283402681351,0.932072057667752,0.7336911559104919
17400,0.56449294090271,0.7768051624298096,0.7582543503498829,0.08846130222082138,0.9336158132380347,0.7341838479042053
17425,0.5642126202583313,0.7768690586090088,0.7583410350158863,0.08840561658143997,0.9332181579111962,0.7346762418746948
17450,0.563932478427887,0.7769968509674072,0.7584751813070808,0.08833309262990952,0.9329419901570968,0.7351683378219604
17475,0.5636528134346008,0.776932954788208,0.7583884966410773,0.0882183238863945,0.9322942104398511,0.7356601357460022
17500,0.5633735060691833,0.7770607471466064,0.7585226381394394,0.08812955021858215,0.9318363097921958,0.7361516952514648
17525,0.5630942583084106,0.7772524356842041,0.7587165969188348,0.08820357173681259,0.9323556495778788,0.7366430759429932
17550,0.5628148317337036,0.7775719165802002,0.7591122640758148,0.08821912109851837,0.932546130738912,0.7371340990066528
17575,0.5625355243682861,0.7776997089385986,0.7592479279611158,0.08816244453191757,0.9321127541215821,0.7376248836517334
17600,0.5622565746307373,0.7776997089385986,0.7592479279611158,0.08805930614471436,0.9312012965500243,0.7381153106689453
17625,0.5619781017303467,0.7776997089385986,0.7593044810247258,0.08801627904176712,0.9312882542425575,0.7386054396629333
17650,0.561699628829956,0.7778913974761963,0.759540179198174,0.08800036460161209,0.9313355974018567,0.7390952706336975
17675,0.561421811580658,0.7778275012969971,0.759471556457014,0.08790760487318039,0.9306965662720554,0.7395848035812378
17700,0.5611441135406494,0.7778275012969971,0.7594784580894665,0.08791104704141617,0.9309367179133662,0.7400741577148438
17725,0.5608665347099304,0.7780191898345947,0.7596796406526745,0.08777692914009094,0.9301756196337725,0.7405630946159363
17750,0.5605899095535278,0.7782747745513916,0.7599708046752854,0.08772368729114532,0.9299024108121385,0.7410518527030945
17775,0.5603134036064148,0.77840256690979,0.7600660904623622,0.08761228621006012,0.9292584793725679,0.7415403723716736
17800,0.5600372552871704,0.7782747745513916,0.7599494322570647,0.08759128302335739,0.9292760710529374,0.7420285940170288
17825,0.5597610473632812,0.7784664630889893,0.7601716520635701,0.08760347962379456,0.929643064958751,0.7425165176391602
17850,0.5594846606254578,0.7785942554473877,0.7602684598359442,0.08758310228586197,0.9298045334576286,0.7430042028427124
17875,0.559208869934082,0.7789137363433838,0.7606145251685732,0.08743727207183838,0.928778599488523,0.7434913516044617
17900,0.5589336156845093,0.7789137363433838,0.7606125699867458,0.08734814077615738,0.9285279479712437,0.7439782619476318
17925,0.5586581826210022,0.7789137363433838,0.7606125699867458,0.08735630661249161,0.929159223176303,0.7444649338722229
17950,0.5583832859992981,0.778977632522583,0.7606600992148695,0.08727467805147171,0.9288012881720945,0.7449512481689453
17975,0.5581084489822388,0.7791054248809814,0.7608136998784445,0.087319016456604,0.9295598621052118,0.7454372048377991
18000,0.5578335523605347,0.7790415287017822,0.7607616426754706,0.08736956119537354,0.9302063595719781,0.7459226846694946
18025,0.5575586557388306,0.7792332768440247,0.7609454050009229,0.08722411096096039,0.9291638804542736,0.7464079856872559
18050,0.5572845339775085,0.7794249653816223,0.7611394539162377,0.08700648695230484,0.9280519053643213,0.746893048286438
18075,0.5570111870765686,0.77961665391922,0.7613498509213308,0.08695696294307709,0.9278835580006927,0.747377872467041
18100,0.5567380785942078,0.7798083424568176,0.7615532191915577,0.08692561835050583,0.9280561178866452,0.7478623390197754
18125,0.5564653277397156,0.7798083424568176,0.7615920384705304,0.08689320832490921,0.9284211857208047,0.7483466267585754
18150,0.5561926960945129,0.7798722386360168,0.7616678327265993,0.08679535984992981,0.9281036317521197,0.7488305568695068
18175,0.5559202432632446,0.7800000309944153,0.7618407643451428,0.08678478747606277,0.9284037791525698,0.7493142485618591
18200,0.5556479692459106,0.7801278233528137,0.7619942314041417,0.08674219995737076,0.9282920215461987,0.7497976422309875
18225,0.5553759336471558,0.7805750966072083,0.7624474166597542,0.08667844533920288,0.9284155040773724,0.7502807974815369
18250,0.5551044940948486,0.7805750966072083,0.7624474166597542,0.0864889994263649,0.9271948538946274,0.7507635354995728
18275,0.5548335313796997,0.7806389927864075,0.7625144494880403,0.08643552660942078,0.9271543526548753,0.7512460350990295
18300,0.5545628070831299,0.7808306813240051,0.7626984205464744,0.08641737699508667,0.9268748926903656,0.7517281770706177
18325,0.554291844367981,0.7808945775032043,0.7627569038699434,0.08650556951761246,0.9279832892181175,0.7522100806236267
18350,0.5540207028388977,0.7810223698616028,0.7629125845943515,0.0865570530295372,0.9286722226412392,0.7526917457580566
18375,0.5537492632865906,0.7810223698616028,0.7629125845943515,0.08652996271848679,0.928543313872668,0.7531730532646179
18400,0.5534782409667969,0.7814696431159973,0.7633773222930103,0.08642226457595825,0.9279019191261294,0.7536541819572449
18425,0.5532071590423584,0.7817891836166382,0.7637664662796101,0.08648896217346191,0.929143207367131,0.7541351318359375
18450,0.5529362559318542,0.7820447683334351,0.7640092497420545,0.0863834023475647,0.9287073662807974,0.7546157240867615
18475,0.5526651740074158,0.7822364568710327,0.7642337216899819,0.08653943240642548,0.92993419874579,0.7550961375236511
18500,0.5523928999900818,0.7823642492294312,0.7643678214924321,0.08663862198591232,0.931035426387528,0.7555763125419617
18525,0.5521209239959717,0.7827476263046265,0.7647835175286951,0.08654595911502838,0.9305144577243277,0.7560561895370483
18550,0.5518494248390198,0.7828115224838257,0.7648550757863648,0.08647436648607254,0.930388843310098,0.7565358281135559
18575,0.5515784025192261,0.7828754186630249,0.7649137488867905,0.08631185442209244,0.9294505153218514,0.7570152282714844
18600,0.5513078570365906,0.7829393148422241,0.7649807870653629,0.08630987256765366,0.9300774911727329,0.7574942708015442
18625,0.5510368347167969,0.783194899559021,0.7652505951509185,0.08635657280683517,0.9305491227841203,0.7579731941223145
18650,0.5507659912109375,0.7832587957382202,0.7653176338329272,0.08635683357715607,0.9309193017294238,0.7584518790245056
18675,0.5504950881004333,0.7832587957382202,0.7653176338329272,0.08626223355531693,0.9303956970237449,0.7589303255081177
18700,0.550224781036377,0.7833865880966187,0.7654350079017299,0.08614183962345123,0.9294055982543832,0.7594085335731506
18725,0.5499551296234131,0.7833865880966187,0.7654056289947967,0.08603151887655258,0.9287610655784002,0.7598863840103149
18750,0.5496859550476074,0.7835143804550171,0.7655507500446772,0.08598289638757706,0.928521483765978,0.7603639364242554
18775,0.5494169592857361,0.7835143804550171,0.7655827921907832,0.08590427041053772,0.9284925212542345,0.7608413100242615
18800,0.5491482019424438,0.7837060689926147,0.7657838833702577,0.08586379885673523,0.9286211363571591,0.7613183259963989
18825,0.5488797426223755,0.783769965171814,0.7658509121106103,0.0858604907989502,0.928574044071691,0.7617949843406677
18850,0.548611581325531,0.7839616537094116,0.7660463140305485,0.08571544289588928,0.9279082734958288,0.7622714638710022
18875,0.5483440160751343,0.7840256094932556,0.7661133497458108,0.08564091473817825,0.9278383288126512,0.7627477049827576
18900,0.5480767488479614,0.784153401851654,0.7662667791898092,0.08551710844039917,0.9270425198566083,0.7632235884666443
18925,0.5478101372718811,0.7844089865684509,0.7665366367586475,0.08542801439762115,0.9265708404048562,0.7636992931365967
18950,0.5475441217422485,0.784728467464447,0.7669066449738101,0.08535395562648773,0.9258224804461687,0.7641746997833252
18975,0.5472783446311951,0.784728467464447,0.7669066449738101,0.08529882878065109,0.9256422264165258,0.7646497488021851
19000,0.5470128059387207,0.7849201560020447,0.7671205220052739,0.08523548394441605,0.9256355029492964,0.7651246786117554
19025,0.5467472672462463,0.7847923636436462,0.7670222326342346,0.0853133499622345,0.9267604660227226,0.7655991911888123
