step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms
1377,50,0.5438097715377808,19162,3.050562422129907,0.9403203162855833,3.2441736813439017,0.5817485451698303
1378,50,0.21978256106376648,46876,14.491376219713564,2.601073908681717,5.571305056476672,0.27636486291885376
1379,50,1.6416819095611572,4168,5.540915455015161,5.226458355514732,1.0601663838319053,1.041377305984497
1380,50,0.19859300553798676,18654,1.468019669137417,1.0624600500131076,1.381717523513401,0.28698596358299255
1381,50,1.1078015565872192,7174,5.063443696404178,2.968897738893044,1.7054961611073818,0.8564790487289429
1382,50,0.6459614634513855,4033,44.47240766976237,7.126200876290615,6.24068959629233,0.5651857852935791
1383,50,0.6174585819244385,14529,17.05370867266872,3.8691323103754445,4.407631299382856,0.6076990962028503
1384,50,0.629933774471283,3295,31.047980800964112,5.042444155993782,6.157327645176253,0.535372793674469
1385,50,0.9171442985534668,1949,5.125710414869265,4.2699730551435655,1.2004081404433422,0.7852144837379456
1386,50,0.3757053315639496,6437,5.20516753558383,2.1448646632575152,2.426804648679348,0.48216378688812256
1387,50,0.41795215010643005,31687,21.15689766595451,4.216729344623795,5.017371506882202,0.48706263303756714
1388,50,0.2665342390537262,40517,9.725404282823664,1.9380880141056847,5.018040569899688,0.3530178964138031
1389,51,0.23576948046684265,24818,1.5853285348577306,1.1289507075018324,1.404249560518348,0.31968075037002563
1390,51,0.6522595286369324,6818,2.6213819001482523,2.075795983401145,1.2628321478163351,0.6495914459228516
1391,51,1.0330960750579834,32439,7.778195681774869,3.151463484470582,2.4681217853549295,0.8088918328285217
1392,51,0.4636283218860626,21743,9.888273179490962,3.012775082537141,3.2821146313917637,0.5188313126564026
1393,51,0.2092762142419815,11358,10.162949638228117,2.0446809226469096,4.970433051757953,0.27028557658195496
1394,51,0.31058409810066223,28915,0.8501928671650046,0.6536543653835968,1.300676492330574,0.4226417541503906
1395,51,0.14399299025535583,4687,2.2732772508499615,0.9486368328472592,2.396361992422855,0.287014901638031
1396,51,1.2494630813598633,18109,9.683971919303227,3.5778861742299917,2.7066182230866076,0.8418079614639282
1397,51,3.4918501377105713,1148,39.27214990057779,12.74656604465851,3.0809984244369746,1.3035683631896973
1398,51,0.16368679702281952,23499,5.741617145888301,1.0745009398020475,5.343519892072612,0.25943294167518616
1399,51,0.08144063502550125,41535,0.7136350324671118,0.5801319456641789,1.2301253840604456,0.1456981897354126
1400,51,0.09316317737102509,9811,0.6645980470606553,0.6811546232953232,0.9756933658388086,0.1595255732536316
1401,51,0.6207154989242554,16867,4.659219703671578,1.0299873233840648,4.5235699487630585,0.6222307085990906
1402,51,0.3642788827419281,16056,2.9781446682443664,0.7847656753266048,3.79494766638605,0.44394204020500183
1403,51,0.08346673846244812,4739,3.5733824371653053,0.7650045095666248,4.671060617910548,0.15561097860336304
1404,51,0.48614466190338135,31285,1.8061749822227304,2.1324695098688147,0.8469874827579578,0.5967614054679871
1405,51,2.224721908569336,7335,20.513557231097924,7.172315530414539,2.860102451447704,1.163383960723877
1406,51,1.0133850574493408,6315,3.3743529935852457,2.853270265283944,1.1826264881529767,0.804232120513916
1407,51,1.5132602453231812,4769,6.025002836493833,4.858106667890074,1.2401956664136635,1.0164748430252075
1408,51,0.4590059816837311,5991,3.666665785241236,1.9974580830143625,1.8356659478460933,0.5704126358032227
1409,51,0.31253039836883545,10841,2.2619002669645702,0.690455005212172,3.2759560722805223,0.4372282922267914
1410,51,1.4204944372177124,2392,17.03442398033635,5.057698689207806,3.3680187427300274,0.9493669271469116
1411,51,0.2409803420305252,8540,3.7858042127928018,1.2041105181983327,3.1440670566138897,0.37774211168289185
1412,51,2.293980121612549,6352,57.99145444859039,12.817998307809672,4.524220791420544,1.1838256120681763
1413,51,0.29300937056541443,35215,8.453453071701304,1.8184678312422495,4.648667920576769,0.4119539260864258
1414,51,0.4102054536342621,8386,11.702463943698364,2.796396874523815,4.184836583929789,0.5053690075874329
1415,51,0.5700430274009705,24265,13.187944883825597,3.2357430016036988,4.075708385148423,0.6054800748825073
1416,51,0.41706833243370056,13518,9.761937585085661,2.406637474817854,4.05625595347319,0.5088034272193909
1417,52,0.6030654907226562,11892,11.651353068221727,1.9930796103660695,5.8459045025682,0.5970085263252258
1418,52,0.7725879549980164,413,20.41174373313457,5.121704792249377,3.9853417096626633,0.6757525205612183
1419,52,0.3671312928199768,46705,6.827049467460924,1.7926641680782607,3.808325948064062,0.4501625895500183
1420,52,0.14848490059375763,49019,3.97041153857477,1.18824107429949,3.34141919888784,0.21204468607902527
1421,52,0.29678794741630554,22422,3.4201920782217674,1.3896600880956085,2.461171697682086,0.4264603555202484
1422,52,0.7935461401939392,30687,4.132128249639102,1.9308205479679266,2.140089224752544,0.7052103877067566
1423,52,0.639648973941803,15211,13.671383919753035,2.112422499163807,6.471898460255142,0.6216999888420105
1424,52,0.5977319478988647,3512,9.337152607905312,3.2190825671349397,2.900563254645779,0.6092514395713806
1425,52,1.1339471340179443,11290,6.163317965374515,3.8981808750277045,1.5810754202956605,0.8351945877075195
1426,52,1.639342188835144,6519,16.71768213587438,5.854054639920631,2.855744123375347,1.0192382335662842
1427,52,0.569817066192627,27929,21.65785217964288,3.500248156618141,6.18751905880925,0.583235502243042
1428,52,0.25291600823402405,35825,5.552027756329234,1.0551856126228507,5.261659834920819,0.3481191098690033
1429,52,0.3984948992729187,12349,3.7917340171340377,2.0812894895251453,1.8218196152988384,0.5199868083000183
1430,52,0.3815228044986725,6082,2.6416215991059757,1.9703939706077946,1.3406565582870673,0.4980732202529907
1431,52,0.6248367428779602,5272,3.581683525757898,3.9885101926016318,0.8980003441888496,0.6237856149673462
1432,52,0.11870615929365158,14980,1.539777870259764,0.6558630347912592,2.3477125384074737,0.2238723784685135
1433,52,0.1671198457479477,2348,1.5866222688482443,0.7756987216632967,2.045410446782837,0.28855276107788086
1434,52,0.6313236355781555,25979,1.0188776018252605,0.928965719208465,1.0967870834806575,0.6237112283706665
1435,52,1.4959467649459839,11789,8.107209903355246,4.233034304366746,1.9152242387901353,0.9716506004333496
1436,52,0.36533042788505554,5490,2.7092587772786034,0.7988890732430161,3.3912828051048787,0.48119232058525085
1437,52,0.17019017040729523,1562,3.2196941287324417,0.8949585571937193,3.597590193253967,0.28321507573127747
1438,52,0.24867263436317444,47692,4.651449916760165,1.17106258499749,3.971990887887655,0.35732588171958923
1439,52,0.6122790575027466,8248,2.5296928419857405,1.8823939856273717,1.3438700194004767,0.6415339112281799
1440,52,0.7235903739929199,2268,4.238815175543208,4.2282710158872865,1.0024937284330404,0.7198057174682617
1441,52,0.304538756608963,5414,2.6953041850558086,1.275421456149212,2.1132655186713203,0.4059261977672577
1442,52,0.28251972794532776,15526,14.289391398622284,2.4396951895969043,5.857039625092417,0.38332799077033997
1443,52,0.06293277442455292,5149,3.30412572680767,0.8801629632801395,3.7539931406455627,0.0855637788772583
1444,52,0.5634968280792236,8195,2.9990170775970384,1.4736157109533714,2.035141899820515,0.5955014228820801
1445,53,0.7458852529525757,10237,4.07350990807855,1.4507953073100341,2.807777146473245,0.6783131957054138
1446,53,0.14253123104572296,11177,2.219878218808269,0.7966133988560673,2.7866443396423106,0.25212007761001587
1447,53,0.8079056739807129,10731,4.85682262840195,2.1345198259533325,2.2753701180688215,0.723682165145874
1448,53,2.308945655822754,13936,21.516459707167396,7.772708762266036,2.7682060868689713,1.1063255071640015
1449,53,2.1901981830596924,2745,14.113959664887842,6.922567102622008,2.0388332038760546,1.1182891130447388
1450,53,0.1808355152606964,8676,1.7069256573174103,1.0217642644603402,1.6705669954285174,0.29760703444480896
1451,53,0.5694848895072937,13340,7.944022314896499,2.441934846850458,3.253167186315078,0.6341249346733093
1452,53,0.7051233053207397,3479,10.177544532934338,2.029360627795388,5.015148314957592,0.6685466766357422
1453,53,0.23337189853191376,34479,5.768532782171651,1.515744568982,3.805742009712158,0.31031548976898193
1454,53,0.22278514504432678,21478,6.148544213655827,1.5507057550736052,3.964997352679598,0.30289700627326965
1455,53,0.5794253349304199,4393,3.0479124210446824,0.9580899980755267,3.181238116631745,0.6206156015396118
1456,53,0.7059360146522522,10691,4.843392832724631,1.7364985783295361,2.789171781171887,0.6923404932022095
1457,53,0.20259299874305725,23702,1.9480697517285341,1.0705065761319013,1.819764394877183,0.2997059226036072
1458,53,1.6067585945129395,13439,10.401309195061115,5.05919487322946,2.055921832562172,1.0405192375183105
1459,53,0.24380074441432953,7525,4.642038252162509,1.2262391321706811,3.7855897193081867,0.3092102110385895
1460,53,1.178876280784607,15242,7.482605663284926,4.456349900184546,1.6790884537530093,0.9063164591789246
1461,53,0.09279652684926987,9258,0.9639420098636253,1.0901130984354452,0.8842587170507465,0.12482775747776031
1462,53,0.2250129133462906,6494,9.610196309543177,2.2214136674054354,4.326162412047891,0.2798345983028412
1463,53,0.7307854294776917,14275,3.842861413979604,4.010835488596647,0.9581199291031571,0.6961507201194763
1464,53,0.21353551745414734,49721,2.1577366665748277,1.2824754513153898,1.6824779486890222,0.2775368094444275
1465,53,0.3201389014720917,20003,0.6555809288750627,0.4727393677243257,1.3867703297686282,0.429648220539093
1466,53,0.4799244999885559,17566,21.842133512705704,3.5671364578751064,6.123156142367101,0.5205620527267456
1467,53,0.34684598445892334,28640,1.2133676570627732,0.5175785684961645,2.3443158795888603,0.4408009648323059
1468,53,0.9211373329162598,2048,7.1592153210890235,4.07181590168554,1.7582364954475684,0.7236385345458984
1469,53,0.27396559715270996,41682,6.640932897274404,1.632004052233351,4.06918897547001,0.396687388420105
1470,53,0.19176404178142548,27313,4.087072852911813,1.145132306816391,3.5690835273618386,0.32717663049697876
1471,53,0.1455712914466858,18252,2.2447622581972184,0.6270282218080078,3.580001952258173,0.25729137659072876
1472,54,0.16297249495983124,24266,2.9477818506549527,0.9156778511159156,3.2192346326378205,0.2841164767742157
1473,54,0.1469227820634842,9850,1.467767833463588,0.8799947209399215,1.6679279983568522,0.29415351152420044
1474,54,0.21385817229747772,49394,14.043152380581224,2.9169356429243107,4.81435112037568,0.295890748500824
1475,54,0.14907751977443695,18389,1.9892548760999735,0.6931694743009321,2.869795843366135,0.2623156011104584
1476,54,0.219110906124115,32937,1.7260262187244197,0.6287805124943543,2.7450377109725905,0.3417310416698456
1477,54,0.33831626176834106,31681,1.2119316696140763,0.40316957113701013,3.0060097695200727,0.4344545602798462
1478,54,0.5622344017028809,21930,3.1050972962319223,1.1871099970931331,2.6156778258398408,0.5612939596176147
1479,54,0.1231897845864296,6714,1.3531613016877748,1.0575298717223516,1.2795490112091699,0.2339857816696167
1480,54,1.5458204746246338,4667,14.773961147187125,4.2349996021238905,3.488538969348276,0.8702748417854309
1481,54,0.07532817870378494,4687,3.316369441788203,0.7380069155235068,4.493683422236274,0.1805441528558731
1482,54,0.15320086479187012,11004,5.527377222184348,1.316741042623124,4.197770892877218,0.26128771901130676
1483,54,1.6486378908157349,3361,13.383894485231568,7.454700994611382,1.795363019241724,1.1255472898483276
1484,54,1.6649127006530762,6033,12.168512352425479,6.267565728651648,1.941505343421643,1.1087216138839722
1485,54,1.0675655603408813,14825,8.401502438558756,4.496773925784247,1.8683399648764083,0.902706503868103
1486,54,1.916455626487732,7274,151.9398909725641,27.734365837426722,5.478397878761668,0.9897283315658569
1487,54,1.0383981466293335,25101,18.092521243630454,5.038711851868689,3.5907036908484766,0.7652100324630737
1488,54,1.3179117441177368,24053,135.13628826577465,26.550381043009004,5.089805982327037,0.8927482962608337
1489,54,1.0542151927947998,7920,7.527649584715863,3.957997172323821,1.9018835175908737,0.8583697080612183
1490,54,0.7343451976776123,3700,85.41505969017444,17.117402032181676,4.98995463970434,0.6339918971061707
1491,54,0.7876788377761841,10025,67.36492923923409,12.646960701585119,5.326570614771145,0.711265504360199
1492,54,1.2257566452026367,13053,3.236659325996248,3.0879146994227336,1.0481699272976268,0.8572974801063538
1493,54,0.3903235197067261,22999,40.17158936110281,7.584612118638198,5.2964592958394086,0.41904109716415405
1494,54,0.3725970685482025,18864,5.460040323018511,1.221790468178752,4.4688843670167016,0.4491988718509674
1495,54,0.3652442395687103,24763,8.335754449724554,1.80271081379871,4.624010898428381,0.43689027428627014
1496,54,0.8093118071556091,9676,8.095882885898245,5.0396531777659845,1.6064365146423514,0.7632544040679932
1497,54,1.5094923973083496,7221,31.806164183664723,8.60089426794076,3.6980066482407894,0.9320949912071228
1498,54,0.21407198905944824,22351,6.849971643097392,1.1490941806601502,5.9611925274533615,0.3349769413471222
1499,55,0.27362045645713806,6226,1.7391542449915458,1.8517656596203789,0.9391870056317719,0.4368577301502228
1500,55,0.7905299067497253,17961,24.840263611507748,3.9900032166884634,6.225624958798381,0.6486250162124634
1501,55,0.7128201127052307,1634,28.92845852946274,4.476179288653356,6.462756887952831,0.6619355082511902
1502,55,0.43994444608688354,17253,2.2855193020900626,1.2679018159921975,1.8025995966412627,0.5102332830429077
1503,55,0.7515262961387634,23776,4.720103088806478,2.503814084633702,1.8851651637286497,0.6713963150978088
1504,55,1.253304123878479,20719,10.75198700749836,4.756460046730334,2.2605019072718138,0.8931456804275513
1505,55,0.14909477531909943,5993,5.331716809066546,1.8343707173024115,2.9065645012608763,0.247183158993721
1506,55,0.18674497306346893,15352,16.65585424013924,3.6403780337465466,4.575308961249021,0.26351872086524963
1507,55,0.7923151850700378,9521,24.710622577428644,4.168486556510705,5.927960242267669,0.6944040656089783
1508,55,0.4989302158355713,34973,5.0639096405020325,0.9240280844165977,5.4802551198362615,0.544887900352478
1509,55,0.47889694571495056,9719,1.261482712720891,1.1684239282091424,1.0796447096502904,0.5441920161247253
1510,55,0.6775263547897339,9370,3.6295066969120846,1.3695985543895077,2.650051495218809,0.6554498672485352
1511,55,0.3190405070781708,3939,4.312130677267913,3.0188664569143477,1.4283939812541464,0.3931597173213959
1512,55,0.4640132188796997,35493,14.097619449594308,2.710936003864022,5.200277479621475,0.5104559659957886
1513,55,0.338625431060791,21664,5.213787346182578,1.2786075805844488,4.077707206925278,0.43250080943107605
1514,55,0.23250074684619904,7920,1.7747553159746903,1.2936857501466716,1.3718596774928575,0.32001230120658875
1515,55,0.34622856974601746,6121,8.652340222911851,2.0114355977654763,4.301574573165315,0.41883713006973267
1516,55,0.8355605602264404,3416,5.396427823856011,3.2735996224717625,1.6484691001337965,0.7113480567932129
1517,55,0.7064695358276367,11673,9.497250610837408,3.6682590536294017,2.589034872397622,0.6617456674575806
1518,55,0.41493934392929077,15180,3.0914527764242234,1.1046684880606834,2.798534410851774,0.4965629279613495
1519,55,0.7356138229370117,6204,10.743413282343187,2.150071414695166,4.996770436977032,0.6669363379478455
1520,55,0.42797696590423584,9716,3.0600693067803566,0.7114873002433528,4.300947192914628,0.5003865957260132
1521,55,0.23384054005146027,27654,2.6612793824326877,0.8391594747500466,3.1713630871202514,0.31747499108314514
1522,55,0.47897645831108093,14991,6.167014378548188,1.2431411067503761,4.960832157392065,0.5361691117286682
1523,55,0.2623092830181122,33175,2.8524733669375837,1.4095131962575962,2.0237294510680512,0.3999360501766205
1524,55,0.09570680558681488,31712,2.148131525619868,0.9249469184535644,2.322437626160262,0.1630934625864029
1525,55,0.3628436326980591,15391,11.20280356059383,2.4084731685045075,4.651413064130306,0.4326644837856293
1526,55,0.30576983094215393,24073,8.011584477487842,1.8017741743968514,4.446497564083076,0.4180111289024353
1527,56,0.5419787168502808,12959,15.903311407402663,2.989631374727976,5.319489065384984,0.5731648206710815
1528,56,0.20579999685287476,27043,5.145771268195336,1.3538526287299761,3.80083559982351,0.33346855640411377
1529,56,0.15322758257389069,5827,5.637293796194577,2.3345856979725075,2.414687026091148,0.25183960795402527
1530,56,0.5228956937789917,16751,8.70858292168882,1.9683804829763676,4.424237588718741,0.5615732073783875
1531,56,0.5615416169166565,13605,5.504150558477591,1.4786250547638558,3.7224788939836477,0.5671315789222717
1532,56,0.4965883791446686,12078,3.7175302508635735,2.515044768733731,1.478116929399149,0.6131411194801331
1533,56,0.18173111975193024,6932,10.766354208114919,1.8743608854975102,5.7440134882304,0.3259618282318115
1534,56,0.9748006463050842,553,9.256773247319446,5.566795959886645,1.6628547757130794,0.8669332265853882
1535,56,1.3085191249847412,9781,37.626253937266235,8.160791022029924,4.6106135833757,0.8319845199584961
1536,56,0.21617478132247925,2329,41.01318296302374,7.446463243957272,5.507739932282618,0.2855878472328186
1537,56,0.331278532743454,12240,1.5001101453403154,1.204570444579364,1.245348623726949,0.4470716714859009
1538,56,0.14600543677806854,19840,8.957784189352639,1.8132810421639756,4.940096973967945,0.2588578164577484
1539,56,0.5340389609336853,12170,17.398720775377747,4.456885577287147,3.9037844866468925,0.5411302447319031
1540,56,1.6096210479736328,17019,26.38459726159094,6.4800637729985775,4.071657037007475,0.9271641969680786
1541,56,0.19010892510414124,15524,3.018308720215516,0.630277712632185,4.788855229555198,0.3021913766860962
1542,56,0.22921960055828094,54104,8.638592610351743,2.252445118055726,3.8352067009759603,0.32272014021873474
1543,56,0.19153504073619843,22869,4.796933847868554,1.3058646008560675,3.6733776570099392,0.31611284613609314
1544,56,0.38465550541877747,25889,2.7830606631585364,0.6459664161512364,4.30836742215813,0.4713260531425476
1545,56,0.4002322256565094,11072,2.0274253637699626,0.8944501109134888,2.2666723823166794,0.5083155035972595
1546,56,0.4685623347759247,5184,2.2505867510937705,0.8248145983542348,2.728597136352427,0.534321665763855
1547,56,0.22070731222629547,16802,1.8705309696445809,1.2495267187888865,1.4969915741026414,0.37439507246017456
1548,56,0.3481677174568176,10051,3.165877662210969,0.951067016780524,3.328764015941291,0.45010992884635925
1549,56,0.20175997912883759,37829,0.7615936176520012,0.6116172903608046,1.245212700251619,0.34580111503601074
1550,56,1.584903597831726,7905,33.35932011120793,7.122955616837982,4.68335363937198,0.9771222472190857
1551,56,0.9207411408424377,9479,9.539924651359561,2.682503276397865,3.5563515374961487,0.7289155125617981
1552,56,1.4562904834747314,17710,24.01586135619109,5.352345588869034,4.486978831510994,0.9558237195014954
1553,56,0.7317851185798645,7032,5.924824566398976,2.0660738086861787,2.867673236787082,0.6679275631904602
1554,56,0.19838902354240417,24670,3.821471617676877,1.0219118212510219,3.7395316681970674,0.2951876223087311
1555,57,0.9422047734260559,2164,4.910989598079918,2.084767191693571,2.355653723660192,0.7847615480422974
1556,57,0.4098356366157532,13305,0.7976097758488954,0.4244673630739823,1.8790838713034277,0.5015574097633362
1557,57,0.2840099334716797,19607,7.554422147049837,2.16074115492826,3.496218012886953,0.3673326373100281
1558,57,0.6596764922142029,3770,5.15055616024244,2.7653923154372384,1.8625046911024696,0.6539931297302246
1559,57,0.5351966023445129,14864,22.811437796338282,4.5557570224506065,5.007167345387239,0.5398409962654114
1560,57,0.22963614761829376,11008,6.075063370739599,2.0695395884752306,2.935466131968305,0.29595205187797546
1561,57,0.5119386911392212,16438,5.157236085871525,1.205091458633941,4.279539157727786,0.5393540263175964
1562,57,0.46695250272750854,9388,3.500214297687662,1.0047031255515155,3.4838294105662224,0.49717041850090027
1563,57,0.7906243205070496,26299,3.4210804752811224,1.2790027323498896,2.67480310147028,0.7274835109710693
1564,57,0.41492339968681335,3144,2.4659890296636395,1.126651364976164,2.1887773860848445,0.47758859395980835
1565,57,0.3602684438228607,4934,4.913110298124627,1.8576707709632585,2.644769124280502,0.4480988383293152
1566,57,0.7513681650161743,20071,9.354114104692403,2.555611772617786,3.660225001666453,0.6849252581596375
1567,57,0.5937073826789856,8987,4.072661382901949,1.4697701196116904,2.770951272281386,0.5928199291229248
1568,57,0.9214327931404114,6189,12.318492380021919,3.289807600267967,3.744441583457582,0.7948535680770874
1569,57,0.3243808448314667,22817,2.52650836421858,1.3552285310988563,1.864267395675439,0.4108249247074127
1570,57,0.38355356454849243,15236,15.526980145114289,2.8422118893548642,5.462991764710828,0.46031057834625244
1571,57,0.8789722323417664,21937,3.9874857409025877,1.9816113179719552,2.012244129177409,0.7819521427154541
1572,57,0.32753127813339233,14907,7.685512626989243,1.7702116173722213,4.341578459638407,0.4038529396057129
1573,57,0.2623516619205475,13971,10.452806043107723,2.3672350150935846,4.415618211312269,0.3342699706554413
1574,57,0.27042457461357117,10804,7.238332897483047,1.8440680709045,3.9251983219517372,0.3617953062057495
1575,57,0.21222229301929474,43821,3.911194258646742,1.4171011732989172,2.7599964860229296,0.28224581480026245
1576,57,0.6153178215026855,4942,35.54977323350127,6.259042150815278,5.679746577336122,0.5498632788658142
1577,57,0.14751875400543213,16764,2.7022290812306724,1.0907567261557296,2.477389335706367,0.1869877725839615
1578,57,0.3481978178024292,11964,2.0287509510656743,2.126895899472716,0.9538553116622552,0.449137419462204
1579,57,0.5815281867980957,15429,11.315127241538887,4.4687252038997824,2.5320704955547124,0.6179017424583435
1580,57,0.24711857736110687,45004,2.375285482816608,0.8165623159474523,2.9088845228642097,0.3617330491542816
1581,57,0.6149091720581055,12320,33.45560622513325,5.734853063773454,5.833733812024486,0.546387791633606
1582,57,0.536472737789154,22460,9.804398417676449,1.7361447423927607,5.647224092709197,0.555324375629425
1583,58,0.16775040328502655,24867,3.9193891572897037,1.024017312523453,3.8274637638961893,0.2697717547416687
1584,58,0.6708737015724182,11152,4.554929540371217,1.2775826382799491,3.5652719471048075,0.6317541003227234
1585,58,0.9575466513633728,8875,7.228777109988285,4.548790577759808,1.5891646331950346,0.7121920585632324
1586,58,0.19429440796375275,9993,1.4438379962745567,1.220369641568446,1.183115301375181,0.3469082713127136
1587,58,1.2001020908355713,14108,29.02645193800767,4.805793699218531,6.0398872183634555,0.8007801175117493
1588,58,0.25812724232673645,20955,2.290170238780724,0.8928550259468774,2.5649967488836407,0.39470726251602173
1589,58,1.6363948583602905,22807,14.437564998335153,4.236128253241729,3.408198273336812,0.9049745202064514
1590,58,1.6220972537994385,9020,6.384954123576689,5.202002756844261,1.2274030641707743,0.9605854749679565
1591,58,0.12543797492980957,36316,8.480605044822866,1.486359004555998,5.70562362041899,0.20856016874313354
1592,58,0.19455569982528687,16602,8.674988443768799,1.4133869566695898,6.137730649647299,0.2932797372341156
1593,58,0.07066964358091354,13971,2.2943065581359976,0.6599891089554213,3.476279421888899,0.170502170920372
1594,58,0.24507059156894684,33117,2.276180749015063,1.274477546525082,1.7859716361574058,0.36924970149993896
1595,58,0.21611428260803223,14928,5.855448228471384,1.3469836109533457,4.347082014103174,0.3369280695915222
1596,58,0.14952141046524048,15133,5.941994983365705,1.2127908844726851,4.899439020721492,0.2549650967121124
1597,58,0.64011549949646,17146,5.30488579313753,3.364484459054376,1.5767306574591662,0.6756468415260315
1598,58,0.4900779724121094,553,5.249712073288878,3.74957576019594,1.4000816116362842,0.5271074771881104
1599,58,1.8894468545913696,12173,10.36181611863643,6.161131011712306,1.6818042172674046,1.0708445310592651
1600,58,0.5061393976211548,16378,4.3723679390762955,1.423268080375697,3.072062107877146,0.5456595420837402
1601,58,0.13593387603759766,18851,1.1786774612390933,0.6932009961220509,1.700340114672693,0.23273515701293945
1602,58,1.4224544763565063,8625,8.903337825698243,4.441472028476661,2.00459166884586,0.8976109027862549
1603,58,0.193293496966362,31667,19.353194634947013,3.652871688918292,5.298076768930443,0.2514519989490509
1604,58,0.05650007724761963,20480,0.8448772670842117,0.4725231640160184,1.7880123799682817,0.14304286241531372
1605,58,0.09237753599882126,6964,2.3715697161167286,0.8381618573814041,2.8294889527939,0.18239839375019073
1606,58,0.11542978882789612,9725,1.8209034365770729,0.7381027665722912,2.4670052993173046,0.2027001529932022
1607,58,0.13021276891231537,10870,3.022730229572902,1.0685875512775342,2.828715556302609,0.21538780629634857
1608,58,0.2778746783733368,7058,8.227247827283984,1.7480464838049639,4.706538357819334,0.40401947498321533
1609,58,1.4078878164291382,26365,9.217096316192025,4.16548781679566,2.2127291499990864,0.8600248694419861
1610,59,1.5620654821395874,17801,13.570505899602066,4.70214478419578,2.886024680739425,0.9405022263526917
1611,59,0.10866180062294006,27004,8.019983129317703,1.645001638848104,4.875364826340684,0.19436192512512207
1612,59,1.5045872926712036,2124,6.63280301043035,3.4671330431933485,1.9130511946894884,0.9536911845207214
1613,59,0.5198061466217041,2385,58.268118074848914,10.819842749892441,5.385301748070485,0.5070298910140991
1614,59,0.0783303827047348,27334,3.7787462252283,0.7966343751740156,4.743388363574109,0.1525123417377472
1615,59,0.6481719017028809,35045,10.540301047266711,2.2228972307537562,4.741695163157806,0.6189433336257935
1616,59,0.11050095409154892,39268,3.0069407599365947,0.8200480994460441,3.6667858409331915,0.15822869539260864
1617,59,0.36352863907814026,12795,3.2508643541490883,1.4039403215124715,2.315528875646652,0.48753857612609863
1618,59,0.12420356273651123,15249,6.518685699176189,1.2480031911118976,5.223292492836656,0.1749972254037857
1619,59,0.12143756449222565,37142,4.846766166523133,1.3179865858319166,3.6774017418850766,0.15803749859333038
1620,59,0.21465012431144714,3771,1.2012347445292129,0.8657149956831697,1.3875637484827024,0.3642374575138092
1621,59,0.7703014016151428,21808,2.891255078078744,3.025692875565684,0.9555679300521336,0.7546617388725281
1622,59,0.47531238198280334,17456,1.28093790114398,0.8971422473388707,1.4277979940662782,0.5411840081214905
1623,59,0.5679888129234314,7252,2.967327861469738,2.7222712808479494,1.0900191624342328,0.642239511013031
1624,59,0.06328251212835312,9258,2.26139573605608,0.6779985769278503,3.3353989418378864,0.08419892936944962
1625,59,2.498399019241333,5965,30.18769207690768,9.288238413991191,3.250098751926057,1.1261826753616333
1626,59,0.453284353017807,10549,1.652544951759115,0.5983232743185725,2.7619600017038093,0.5328001379966736
1627,59,1.0015976428985596,8457,5.443069937587643,2.151305091103674,2.5301246020817434,0.7746550440788269
1628,59,0.20678792893886566,9850,5.7221462816723285,1.5717893265843281,3.6405300537976957,0.3321826457977295
1629,59,0.4459131062030792,25290,2.001154685483029,0.72351521865685,2.765877805853555,0.5121116042137146
1630,59,0.6456599235534668,10068,14.248063876148446,3.870424548260047,3.6812664085003273,0.5920807719230652
1631,59,0.5790862441062927,8744,4.107262826441158,2.3373065381727858,1.7572632255802856,0.5800185799598694
1632,59,0.27568939328193665,5139,2.3647585452423714,1.8583463730729917,1.2725068800444859,0.3835434317588806
1633,59,0.4140177071094513,17686,1.6456256767653283,1.7273376912494975,0.9526948234273669,0.4886978268623352
1634,59,0.3667599856853485,35809,16.849893613757054,3.9141946080332977,4.3048175425848445,0.42066678404808044
1635,59,1.027661681175232,6683,8.56000075795049,4.996987703640851,1.7130321837117755,0.7929179668426514
1636,59,0.5749469995498657,11112,13.21290780325244,2.9724226150675324,4.445164606227369,0.5524010062217712
1637,59,1.006692886352539,2836,12.511818143734521,4.7331564930586,2.643440621936134,0.7827486395835876
1638,60,0.868216335773468,24569,51.70279210002228,13.325306956893547,3.8800451102007165,0.6688558459281921
1639,60,0.7196807861328125,16782,7.513001933922075,3.2704339438360353,2.2972492528338453,0.6829209327697754
1640,60,0.29064348340034485,6319,7.955362720869984,2.0590173408781642,3.863669607305582,0.36645641922950745
1641,60,0.38549381494522095,17853,4.203106394447986,2.190073633077563,1.9191621372746834,0.4612925052642822
1642,60,0.4926343262195587,6860,5.24550981603027,2.290204337532366,2.2904112659571134,0.5571087002754211
1643,60,0.33300530910491943,19558,2.314774091011328,0.9168005377820404,2.5248393686687782,0.4159982204437256
1644,60,0.1998218446969986,6881,1.3045073516201655,0.902237893603501,1.4458574183894792,0.2885562479496002
1645,60,0.35722365975379944,9364,5.207875508849717,2.279449801780346,2.2847072590850046,0.47915512323379517
1646,60,0.37648144364356995,7151,11.544954091115928,2.901654063082949,3.978749306471657,0.44814711809158325
1647,60,1.5251350402832031,4737,11.45864930613243,5.103836831242137,2.245104944575875,0.973045289516449
1648,60,1.269453763961792,10284,11.636581722297302,5.201899749506489,2.236986924517152,0.8602584004402161
