step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
37350,0.4278484582901001,0.7582231163978577,0.7781466092441889,0.0,0.05982358894861562,0.0
37375,0.427759051322937,0.7582231163978577,0.7781466092441889,0.0,0.05979828110539584,0.0
37400,0.4276696741580963,0.7582231163978577,0.7781466092441889,0.0,0.05978368261527296,0.0
37425,0.4275803864002228,0.7582231163978577,0.7781466092441889,0.0,0.059764421006829514,0.0
37450,0.42749109864234924,0.7582861185073853,0.7782390660205446,0.0,0.05974845805243233,0.0
37475,0.42740193009376526,0.7583491206169128,0.7782336301575028,0.0,0.05973149108081253,0.0
37500,0.4273127317428589,0.7582231163978577,0.7781170044427342,0.0,0.05971712465631976,0.0
37525,0.4272236227989197,0.7582231163978577,0.7781170044427342,0.0,0.05970297973015876,0.0
37550,0.42713451385498047,0.7582861185073853,0.7782088390435673,0.0,0.059692737772410645,0.0
37575,0.42704543471336365,0.758475124835968,0.7782969571321143,0.0,0.05968035453520421,0.0
37600,0.4269563853740692,0.758475124835968,0.7782969571321143,0.0,0.059665426656570666,0.0
37625,0.42686739563941956,0.758475124835968,0.7782969571321143,0.0,0.0596526105465357,0.0
37650,0.4267784655094147,0.7585381865501404,0.7783367212263667,0.0,0.05963731690433595,0.0
37675,0.4266895353794098,0.7585381865501404,0.7783367212263667,0.0,0.059621876891772826,0.0
37700,0.42660069465637207,0.7586641907691956,0.7784561921390304,0.0,0.05960827304166272,0.0
37725,0.42651188373565674,0.7586641907691956,0.7784561921390304,0.0,0.05959772552618699,0.0
37750,0.4264231324195862,0.758601188659668,0.7784320126387649,0.0,0.05958533055934795,0.0
37775,0.4263343811035156,0.7586641907691956,0.778524485311527,0.0,0.05957329730823592,0.0
37800,0.42624568939208984,0.7587271928787231,0.7786169539645478,0.0,0.05955810730856164,0.0
37825,0.42615705728530884,0.7587271928787231,0.7786169539645478,0.0,0.05954031815792451,0.0
37850,0.42606842517852783,0.7587271928787231,0.7786169539645478,0.0,0.059524906423330366,0.0
37875,0.4259798526763916,0.7587271928787231,0.7786169539645478,0.0,0.05951230133185246,0.0
37900,0.42589133977890015,0.7586641907691956,0.7785693813622065,0.0,0.05949690718979152,0.0
37925,0.4258028268814087,0.7585381865501404,0.7785210303156394,0.0,0.05948272411247513,0.0
37950,0.4257143437862396,0.758601188659668,0.778613495055819,0.0,0.05946837562996266,0.0
37975,0.4256259799003601,0.758601188659668,0.778613495055819,0.0,0.05945497779183393,0.0
38000,0.4255376160144806,0.7586641907691956,0.7786610711383924,0.0,0.059436594285312776,0.0
38025,0.42544931173324585,0.7587271928787231,0.7787535320726652,0.0,0.059420708171179296,0.0
38050,0.42536109685897827,0.7589792609214783,0.7790023584377983,0.0,0.05940574783903575,0.0
38075,0.4252728521823883,0.7590422630310059,0.7790343915209971,0.0,0.059394232929622946,0.0
38100,0.4251846671104431,0.7591052651405334,0.7790585692822016,0.0,0.05937867835698819,0.0
38125,0.4250966012477875,0.759168267250061,0.7791251103048591,0.0,0.059365735325431886,0.0
38150,0.42500850558280945,0.759294331073761,0.779196944586339,0.0,0.05934966510469748,0.0
38175,0.4249204695224762,0.759294331073761,0.779196944586339,0.0,0.059336879092899766,0.0
38200,0.42483243346214294,0.759294331073761,0.779196944586339,0.0,0.059326427810155506,0.0
38225,0.42474451661109924,0.759294331073761,0.779196944586339,0.0,0.059314824176839684,0.0
38250,0.42465654015541077,0.759294331073761,0.779196944586339,0.0,0.05930671881795127,0.0
38275,0.42456865310668945,0.7593573331832886,0.7792211265101986,0.0,0.05929333647910136,0.0
38300,0.4244807958602905,0.7593573331832886,0.779198185637336,0.0,0.05927978888298532,0.0
38325,0.4243929088115692,0.7593573331832886,0.779198185637336,0.0,0.059265457250371134,0.0
38350,0.4243052005767822,0.7593573331832886,0.779198185637336,0.0,0.05924971006503057,0.0
38375,0.42421743273735046,0.7593573331832886,0.779198185637336,0.0,0.05923882389461948,0.0
38400,0.42412978410720825,0.7594203352928162,0.779303180420725,0.0,0.05922096179008316,0.0
38425,0.42404210567474365,0.7595463395118713,0.7793515443605341,0.0,0.05920764701300027,0.0
38450,0.4239545166492462,0.7595463395118713,0.7793515443605341,0.0,0.059190904157294576,0.0
38475,0.42386695742607117,0.7597354054450989,0.7795953616619818,0.0,0.05917212371079295,0.0
38500,0.4237794280052185,0.7597354054450989,0.7795953616619818,0.0,0.05915788078006268,0.0
38525,0.42369192838668823,0.7597984075546265,0.7796351495646792,0.0,0.059143915169606,0.0
38550,0.4236045181751251,0.759861409664154,0.779707235200851,0.0,0.059130704505073586,0.0
38575,0.423517107963562,0.7600504755973816,0.7799288222501749,0.0,0.05911852203045923,0.0
38600,0.4234297275543213,0.7601764798164368,0.7799928059512755,0.0,0.05910115143946814,0.0
38625,0.42334243655204773,0.7603024840354919,0.7800802796393249,0.0,0.05909030002480307,0.0
38650,0.42325514554977417,0.7603654861450195,0.7801289988958005,0.0,0.059076683805429485,0.0
38675,0.4231679141521454,0.7605545520782471,0.7804584685259052,0.0,0.059060076349866694,0.0
38700,0.4230807423591614,0.7606175541877747,0.7805633768269373,0.0,0.059048343162324095,0.0
38725,0.42299360036849976,0.7606175541877747,0.780563972287866,0.0,0.059034078267741014,0.0
38750,0.4229065179824829,0.7606175541877747,0.780563972287866,0.0,0.05901909938058168,0.0
38775,0.42281943559646606,0.7606175541877747,0.780563972287866,0.0,0.05900832254337635,0.0
38800,0.4227324426174164,0.7606175541877747,0.780563972287866,0.0,0.05899359730062185,0.0
38825,0.4226454496383667,0.7607435584068298,0.7807487887126923,0.0,0.058979641844079424,0.0
38850,0.4225585162639618,0.7609326243400574,0.7808214138854379,0.0,0.05896578723346304,0.0
38875,0.42247167229652405,0.7609326243400574,0.7808214138854379,0.0,0.05895230526351739,0.0
38900,0.4223847985267639,0.7608696222305298,0.7807972016418806,0.0,0.05894205117720287,0.0
38925,0.4222979247570038,0.760995626449585,0.7808456299868293,0.0,0.0589292771325004,0.0
38950,0.4222111999988556,0.760995626449585,0.7808658113600553,0.0,0.05891601015536011,0.0
38975,0.422124445438385,0.760995626449585,0.7808658113600553,0.0,0.05890114650704243,0.0
39000,0.42203769087791443,0.7610586285591125,0.7809380333400217,0.0,0.058888982474256085,0.0
39025,0.421951025724411,0.7611216306686401,0.7810304335962721,0.0,0.05887430364777209,0.0
39050,0.42186442017555237,0.7611846923828125,0.7810781858312854,0.0,0.0588610373083231,0.0
39075,0.4217778444290161,0.7610586285591125,0.7810297609516881,0.0,0.058846978260094815,0.0
39100,0.42169129848480225,0.7610586285591125,0.7810979515616333,0.0,0.05883175899704277,0.0
39125,0.42160481214523315,0.7611846923828125,0.7811463687286175,0.0,0.05882140907631865,0.0
39150,0.42151835560798645,0.7613106966018677,0.7812991166017996,0.0,0.05880818779825458,0.0
39175,0.4214319586753845,0.7613736987113953,0.781346927943983,0.0,0.05879600335980994,0.0
39200,0.421345591545105,0.7614997029304504,0.781443398355899,0.0,0.05878197298366606,0.0
39225,0.42125919461250305,0.7615627646446228,0.7814831896197568,0.0,0.05876813899717343,0.0
39250,0.4211728870868683,0.7615627646446228,0.7814831896197568,0.0,0.0587559367000726,0.0
39275,0.4210866093635559,0.761688768863678,0.7815627351691099,0.0,0.05874280779714868,0.0
39300,0.4210003912448883,0.7616257667541504,0.7815385115724224,0.0,0.058728862801828915,0.0
39325,0.4209141731262207,0.7616257667541504,0.7815385115724224,0.0,0.05871789564759973,0.0
39350,0.4208280146121979,0.7616257667541504,0.7815385115724224,0.0,0.05870279102285094,0.0
39375,0.42074188590049744,0.7616257667541504,0.7815385115724224,0.0,0.058686711702528115,0.0
39400,0.4206557869911194,0.7616257667541504,0.7815385115724224,0.0,0.05867373099914513,0.0
39425,0.4205697476863861,0.7616257667541504,0.7815385115724224,0.0,0.058658143507488096,0.0
39450,0.42048379778862,0.7614997029304504,0.781421871495294,0.0,0.05864239458488507,0.0
39475,0.4203978180885315,0.7614997029304504,0.781421871495294,0.0,0.05863005122101604,0.0
39500,0.42031189799308777,0.7615627646446228,0.7814460912320124,0.0,0.058615916436010614,0.0
39525,0.42022597789764404,0.7615627646446228,0.7814460912320124,0.0,0.05860193605001784,0.0
39550,0.4201401472091675,0.7615627646446228,0.7814460912320124,0.0,0.05858894259694282,0.0
39575,0.4200543165206909,0.7616257667541504,0.7815183883809362,0.0,0.05857534815211957,0.0
39600,0.4199685752391815,0.7616257667541504,0.7815183883809362,0.0,0.058561296625006684,0.0
39625,0.4198828339576721,0.7617517709732056,0.781677173734361,0.0,0.05854729506848611,0.0
39650,0.4197971224784851,0.7618777751922607,0.7817256213284943,0.0,0.05855656107799928,0.0
39675,0.4197114408016205,0.7618777751922607,0.7817256213284943,0.0,0.05854294088857679,0.0
39700,0.41962581872940063,0.7618777751922607,0.781726701168485,0.0,0.05853060218697438,0.0
39725,0.419540137052536,0.7618777751922607,0.7817749167932965,0.0,0.0585150355886104,0.0
39750,0.41945457458496094,0.7619408369064331,0.7818673138779041,0.0,0.058502452891557734,0.0
39775,0.41936901211738586,0.7620668411254883,0.7820840738906032,0.0,0.058490569158001285,0.0
39800,0.41928350925445557,0.7620038390159607,0.7820598520256787,0.0,0.05848071364735974,0.0
39825,0.41919803619384766,0.7620668411254883,0.7821522661970332,0.0,0.05846500275974572,0.0
39850,0.41911256313323975,0.7620668411254883,0.7821522661970332,0.0,0.05845305093743282,0.0
39875,0.4190271496772766,0.7621298432350159,0.7821764880619576,0.0,0.05844052149468464,0.0
39900,0.41894179582595825,0.7621298432350159,0.7821764880619576,0.0,0.05842820916322686,0.0
39925,0.4188564717769623,0.7621928453445435,0.7822243560453973,0.0,0.05841200165601379,0.0
39950,0.4187711775302887,0.7621928453445435,0.782272666178076,0.0,0.058400582402741104,0.0
39975,0.4186859130859375,0.762255847454071,0.7822968863116566,0.0,0.05838907465872326,0.0
