step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
29900,0.4580273926258087,0.758601188659668,0.7728869909974746,0.0,0.06824207341489459,0.0
29925,0.45791104435920715,0.758601188659668,0.7728869909974746,0.0,0.06820287701448992,0.0
29950,0.45779481530189514,0.7586641907691956,0.7729951678664283,0.0,0.06818322849965568,0.0
29975,0.45767852663993835,0.7587901949882507,0.7732128341256853,0.0,0.06818698107189285,0.0
30000,0.45756232738494873,0.7587901949882507,0.7732128341256853,0.0,0.06815163431824343,0.0
30025,0.45744627714157104,0.7588531970977783,0.77325751141019,0.0,0.06812889969048472,0.0
30050,0.45733022689819336,0.7588531970977783,0.77325751141019,0.0,0.06810462459633665,0.0
30075,0.4572142958641052,0.7589162588119507,0.7732823582257145,0.0,0.06808263258659113,0.0
30100,0.45709845423698425,0.7589162588119507,0.7733656611723602,0.0,0.06806108844279175,0.0
30125,0.45698270201683044,0.7588531970977783,0.7733056028692237,0.0,0.06803298258528544,0.0
30150,0.4568670392036438,0.7589162588119507,0.77341646323551,0.0,0.06800395753146474,0.0
30175,0.4567514657974243,0.7589792609214783,0.773507469312857,0.0,0.06798141159046364,0.0
30200,0.456635981798172,0.7590422630310059,0.7735489423948111,0.0,0.06795616147205784,0.0
30225,0.45652055740356445,0.759168267250061,0.7736708431225844,0.0,0.06793288574570054,0.0
30250,0.4564052224159241,0.759168267250061,0.7736708431225844,0.0,0.06790922075938798,0.0
30275,0.45629000663757324,0.7592312693595886,0.7737789735416815,0.0,0.0678874038787341,0.0
30300,0.4561748504638672,0.7592312693595886,0.7738743310346231,0.0,0.0678546357567644,0.0
30325,0.4560597538948059,0.759168267250061,0.7737662034353123,0.0,0.06788090210998408,0.0
30350,0.45594456791877747,0.7592312693595886,0.7738109499657394,0.0,0.06785817411240622,0.0
30375,0.4558294713497162,0.7593573331832886,0.7738805657841005,0.0,0.0678371914296917,0.0
30400,0.45571449398994446,0.7594203352928162,0.7739010855108115,0.0,0.06781244320122927,0.0
30425,0.4555995464324951,0.7594203352928162,0.7739010855108115,0.0,0.06778988021831368,0.0
30450,0.4554847180843353,0.7594833374023438,0.7739747522331639,0.0,0.06776970988362009,0.0
30475,0.45536985993385315,0.7594833374023438,0.7739747522331639,0.0,0.06777347819844447,0.0
30500,0.4552551209926605,0.7597354054450989,0.7741829468310428,0.0,0.0677541908928099,0.0
30525,0.4551404118537903,0.759861409664154,0.7742691853943438,0.0,0.06773290952335273,0.0
30550,0.4550257623195648,0.7599874138832092,0.7744338151104371,0.0,0.06770251403409157,0.0
30575,0.45491114258766174,0.7600504755973816,0.7744752190581199,0.0,0.06770598073025001,0.0
30600,0.45479658246040344,0.7601134777069092,0.7745200655784242,0.0,0.06769515207863365,0.0
30625,0.45468202233314514,0.7601764798164368,0.7746281275037199,0.0,0.06767184986797174,0.0
30650,0.454567551612854,0.7602394819259644,0.7746729991827326,0.0,0.0676756532459026,0.0
30675,0.45445314049720764,0.7603654861450195,0.7748088446907457,0.0,0.06763600068747032,0.0
30700,0.45433875918388367,0.7603654861450195,0.7748088446907457,0.0,0.06760071668761,0.0
30725,0.45422452688217163,0.7603654861450195,0.7748288971431941,0.0,0.06757845899289601,0.0
30750,0.45411038398742676,0.7604285478591919,0.774873846193124,0.0,0.06755150497554824,0.0
30775,0.45399636030197144,0.7606175541877747,0.7750682427668407,0.0,0.0675352784320831,0.0
30800,0.4538823664188385,0.7606175541877747,0.7750682427668407,0.0,0.06751777955354804,0.0
30825,0.45376846194267273,0.7606175541877747,0.7750682427668407,0.0,0.06749795768008358,0.0
30850,0.45365458726882935,0.7606175541877747,0.7750682427668407,0.0,0.0674760515357114,0.0
30875,0.4535408020019531,0.7606805562973022,0.7750931136240461,0.0,0.06746354111342176,0.0
30900,0.45342710614204407,0.7608066201210022,0.7751794902057624,0.0,0.06744156902217129,0.0
30925,0.4533134400844574,0.7608066201210022,0.7751794902057624,0.0,0.06741865394395177,0.0
30950,0.4531998932361603,0.7608696222305298,0.7752245140591814,0.0,0.06737486622255391,0.0
30975,0.45308640599250793,0.7608696222305298,0.7752245140591814,0.0,0.06735422205807313,0.0
31000,0.45297306776046753,0.7608696222305298,0.7751749033064012,0.0,0.06731923281790986,0.0
31025,0.4528598189353943,0.7610586285591125,0.7753637946691911,0.0,0.06730165132043985,0.0
31050,0.4527466297149658,0.7611216306686401,0.7754376271494724,0.0,0.06727942495691382,0.0
31075,0.4526335299015045,0.7611216306686401,0.7754376271494724,0.0,0.06722801575320636,0.0
31100,0.45252054929733276,0.7611216306686401,0.7754376271494724,0.0,0.06720651691611879,0.0
31125,0.45240768790245056,0.7611216306686401,0.7755037215009546,0.0,0.06718535309517025,0.0
31150,0.45229485630989075,0.7611846923828125,0.7756117027135341,0.0,0.06716702372552305,0.0
31175,0.4521821141242981,0.7612476944923401,0.7757027051650096,0.0,0.06712540752791224,0.0
31200,0.4520694613456726,0.7612476944923401,0.7757027051650096,0.0,0.06710330426476464,0.0
31225,0.45195695757865906,0.7612476944923401,0.7757027051650096,0.0,0.0670826785358035,0.0
31250,0.4518445134162903,0.7611846923828125,0.7755946970386801,0.0,0.06705721190202822,0.0
31275,0.4517321288585663,0.7613736987113953,0.7757853571149916,0.0,0.06704429922484795,0.0
31300,0.4516197741031647,0.7613736987113953,0.7757425959047058,0.0,0.06703131258769761,0.0
31325,0.4515075087547302,0.7614997029304504,0.7758251849844837,0.0,0.06700986791805945,0.0
31350,0.45139527320861816,0.7615627646446228,0.775899059212717,0.0,0.06698785617940886,0.0
31375,0.45128315687179565,0.7615627646446228,0.775899059212717,0.0,0.06696731937400588,0.0
31400,0.4511711001396179,0.7615627646446228,0.7759122668404409,0.0,0.06692736939692215,0.0
31425,0.45105916261672974,0.7616257667541504,0.7759573719830207,0.0,0.06690721996190414,0.0
31450,0.45094728469848633,0.7616257667541504,0.7759573719830207,0.0,0.06688631676092355,0.0
31475,0.4508354663848877,0.761688768863678,0.7760580252996939,0.0,0.06686573985816836,0.0
31500,0.4507237374782562,0.7617517709732056,0.7761031831344842,0.0,0.06684316789479572,0.0
31525,0.4506121277809143,0.7617517709732056,0.7761097945312879,0.0,0.06680802627444583,0.0
31550,0.45050057768821716,0.7618147730827332,0.7761722251555092,0.0,0.06678523361190057,0.0
31575,0.4503890872001648,0.7618777751922607,0.7762134956952845,0.0,0.06676923035243218,0.0
31600,0.4502776861190796,0.7618777751922607,0.7763154430876951,0.0,0.0667455486582487,0.0
31625,0.45016634464263916,0.7618777751922607,0.7763154430876951,0.0,0.06672713977067943,0.0
31650,0.4500550627708435,0.7618777751922607,0.7763154430876951,0.0,0.06670810401041803,0.0
31675,0.4499438405036926,0.7619408369064331,0.7763929137508605,0.0,0.06668566836377197,0.0
31700,0.4498327374458313,0.7619408369064331,0.7763893860921829,0.0,0.06666666509995049,0.0
31725,0.44972163438796997,0.7619408369064331,0.7763893860921829,0.0,0.06664673815311832,0.0
31750,0.4496106207370758,0.7618147730827332,0.7763042838203844,0.0,0.0666246588248578,0.0
31775,0.4494996964931488,0.7618147730827332,0.7763042838203844,0.0,0.06661444328468866,0.0
31800,0.4493888020515442,0.7617517709732056,0.7762794123322206,0.0,0.0665937317923479,0.0
31825,0.44927796721458435,0.7617517709732056,0.7762794123322206,0.0,0.06657367720481987,0.0
31850,0.4491671919822693,0.7618777751922607,0.7764157739597997,0.0,0.06654786136602849,0.0
31875,0.4490565061569214,0.7619408369064331,0.7764610138999744,0.0,0.06652336962101313,0.0
31900,0.44894593954086304,0.7619408369064331,0.7764610138999744,0.0,0.06650588956234396,0.0
31925,0.44883543252944946,0.7619408369064331,0.776467826875776,0.0,0.06648498170053688,0.0
31950,0.4487249255180359,0.7619408369064331,0.7764712742355638,0.0,0.06646400627377111,0.0
31975,0.44861453771591187,0.7621298432350159,0.7766356935490286,0.0,0.06646114776734033,0.0
32000,0.44850409030914307,0.7621298432350159,0.7766572116089957,0.0,0.06644441494696425,0.0
32025,0.44839373230934143,0.7621298432350159,0.7766572116089957,0.0,0.0664327003421606,0.0
32050,0.4482834041118622,0.7621928453445435,0.7768539177295396,0.0,0.06641208941091443,0.0
32075,0.4481731951236725,0.7621928453445435,0.7768575750911629,0.0,0.06639193391931857,0.0
32100,0.44806304574012756,0.7621928453445435,0.7768425879042209,0.0,0.06640291585963849,0.0
32125,0.44795283675193787,0.762255847454071,0.7768838164901682,0.0,0.06638355889418411,0.0
32150,0.44784265756607056,0.762255847454071,0.7768838164901682,0.0,0.06636397185799639,0.0
32175,0.4477326273918152,0.7623189091682434,0.7769291519308245,0.0,0.06634336804720414,0.0
32200,0.4476226270198822,0.7624449133872986,0.7771179514646417,0.0,0.06632161350724045,0.0
32225,0.4475127160549164,0.762381911277771,0.7770930860876762,0.0,0.06630888498756841,0.0
32250,0.4474027752876282,0.7624449133872986,0.7772378762501048,0.0,0.0663154463675662,0.0
32275,0.44729286432266235,0.7625079154968262,0.7772832391678717,0.0,0.0662957722661252,0.0
32300,0.4471830725669861,0.7625709176063538,0.777328627895542,0.0,0.06624826556122515,0.0
32325,0.44707340002059937,0.7626339197158813,0.7774198274096848,0.0,0.06622124552565563,0.0
32350,0.4469637870788574,0.7626969814300537,0.7774610386288054,0.0,0.06619963078598193,0.0
32375,0.44685426354408264,0.7628229856491089,0.7776144322920396,0.0,0.06617947343566366,0.0
32400,0.44674479961395264,0.763075053691864,0.7778587569961287,0.0,0.06615633415100852,0.0
32425,0.4466354250907898,0.7632010579109192,0.7779783752784762,0.0,0.0661382992558497,0.0
32450,0.44652611017227173,0.7632640600204468,0.7780308385704847,0.0,0.06612180282750443,0.0
32475,0.44641682505607605,0.7633270621299744,0.7781387040386992,0.0,0.06608617626859206,0.0
32500,0.4463077485561371,0.7632640600204468,0.7781138521874591,0.0,0.06604037434052265,0.0
32525,0.44619864225387573,0.7633270621299744,0.7781594244815133,0.0,0.06605314610100205,0.0
32550,0.44608959555625916,0.763390064239502,0.7782006194380728,0.0,0.06602974199888371,0.0
32575,0.44598060846328735,0.7634531259536743,0.7783084310841916,0.0,0.06601013388337248,0.0
32600,0.4458717107772827,0.7635161280632019,0.7783932171776125,0.0,0.06599014467002837,0.0
32625,0.44576290249824524,0.7635791301727295,0.7784343985404459,0.0,0.0659687038765037,0.0
32650,0.44565412402153015,0.7636421322822571,0.7784937285388166,0.0,0.06594471797628064,0.0
32675,0.4455454349517822,0.7636421322822571,0.7784937285388166,0.0,0.06592729388636535,0.0
32700,0.44543686509132385,0.7637051343917847,0.7785902783468636,0.0,0.0658933893966895,0.0
32725,0.44532832503318787,0.7637051343917847,0.7785902783468636,0.0,0.06587400145378484,0.0
32750,0.44521987438201904,0.7637051343917847,0.7785902783468636,0.0,0.06585635560446676,0.0
32775,0.4451114237308502,0.7637681365013123,0.778664524989387,0.0,0.06587147727532823,0.0
32800,0.4450030028820038,0.7638311982154846,0.7786893822765868,0.0,0.06584960748314356,0.0
32825,0.4448946416378021,0.7638942003250122,0.7787305537127239,0.0,0.06582883885581055,0.0
32850,0.44478633999824524,0.7638942003250122,0.7787305537127239,0.0,0.06580825898296983,0.0
32875,0.4446781277656555,0.7638942003250122,0.7787305537127239,0.0,0.06577611525162627,0.0
32900,0.44457000494003296,0.7638311982154846,0.77870569188297,0.0,0.06576643927475623,0.0
32925,0.4444618821144104,0.7638942003250122,0.7787513169023521,0.0,0.06577135442270733,0.0
32950,0.44435375928878784,0.7638942003250122,0.7787513169023521,0.0,0.06574959013351696,0.0
32975,0.44424566626548767,0.7639572024345398,0.7788797697007368,0.0,0.0657302467094978,0.0
33000,0.44413772225379944,0.7640202045440674,0.7789254487342037,0.0,0.0657131813518229,0.0
33025,0.4440297782421112,0.764083206653595,0.778971153976619,0.0,0.06570431457851975,0.0
33050,0.44392189383506775,0.7642092704772949,0.7791391764868494,0.0,0.06568864427567116,0.0
33075,0.44381406903266907,0.7642092704772949,0.7791391764868494,0.0,0.06565554099212402,0.0
33100,0.44370630383491516,0.7643982768058777,0.7793631349344444,0.0,0.06563741179754802,0.0
33125,0.44359859824180603,0.7644612789154053,0.7794916263615749,0.0,0.06562073827442193,0.0
33150,0.44349101185798645,0.7645242810249329,0.7795373935330536,0.0,0.06560167322805503,0.0
33175,0.4433833658695221,0.7645242810249329,0.7795373935330536,0.0,0.06563322924778804,0.0
33200,0.4432757496833801,0.7645242810249329,0.7795373935330536,0.0,0.06561244595330866,0.0
33225,0.44316819310188293,0.7645873427391052,0.7795831870085619,0.0,0.06559250374584363,0.0
33250,0.44306066632270813,0.7645873427391052,0.7795831870085619,0.0,0.06557172534904258,0.0
33275,0.4429531991481781,0.7647133469581604,0.7797436134347484,0.0,0.06555300472213527,0.0
33300,0.44284576177597046,0.764776349067688,0.7797812336287404,0.0,0.06553307299242025,0.0
33325,0.44273841381073,0.7648393511772156,0.7798270800831582,0.0,0.06551281484516806,0.0
33350,0.4426311254501343,0.7648393511772156,0.7798270800831582,0.0,0.06549691873147358,0.0
33375,0.44252389669418335,0.7650284171104431,0.780013312265284,0.0,0.0654784359872299,0.0
33400,0.4424167275428772,0.7650284171104431,0.780013312265284,0.0,0.06545932923704283,0.0
33425,0.4423096477985382,0.7650284171104431,0.780013312265284,0.0,0.06543757932061062,0.0
33450,0.442202627658844,0.7650914192199707,0.7800592115648098,0.0,0.06541769695254593,0.0
33475,0.44209563732147217,0.7650914192199707,0.7800592115648098,0.0,0.06539745360665163,0.0
33500,0.4419887959957123,0.7652174234390259,0.780151089618828,0.0,0.06535034302221275,0.0
33525,0.44188204407691956,0.7652804255485535,0.7802586217026639,0.0,0.06533165969748765,0.0
33550,0.441775381565094,0.7652174234390259,0.780167058024336,0.0,0.06530575905719442,0.0
33575,0.4416687786579132,0.7652174234390259,0.7801741586763536,0.0,0.06528824915062148,0.0
33600,0.4415622055530548,0.765343427658081,0.7803732283154654,0.0,0.06526930834665504,0.0
33625,0.44145575165748596,0.7654064893722534,0.780429852907222,0.0,0.06524969185750122,0.0
33650,0.4413493275642395,0.765469491481781,0.7804959901902494,0.0,0.06523084704575634,0.0
33675,0.4412429630756378,0.7656584978103638,0.7807410652282538,0.0,0.06521158814607954,0.0
33700,0.4411366879940033,0.7656584978103638,0.7807410652282538,0.0,0.0651798471411737,0.0
33725,0.44103047251701355,0.7655954957008362,0.7807162244585159,0.0,0.0651608812893485,0.0
33750,0.44092437624931335,0.7655954957008362,0.7807162244585159,0.0,0.06514547182624697,0.0
33775,0.44081830978393555,0.7657214999198914,0.780853908943408,0.0,0.0651156681345171,0.0
33800,0.4407123625278473,0.7658475637435913,0.7809693296945825,0.0,0.0650905746383629,0.0
33825,0.4406064748764038,0.7657845616340637,0.7808776789113202,0.0,0.06506743901729171,0.0
33850,0.4405006766319275,0.7660365700721741,0.781184559957357,0.0,0.06504735137243074,0.0
33875,0.44039496779441833,0.7659105658531189,0.7810935289111349,0.0,0.0650151291051017,0.0
33900,0.44028931856155396,0.7660365700721741,0.7811857870523653,0.0,0.06499879360182988,0.0
33925,0.44018375873565674,0.766162633895874,0.781327858440011,0.0,0.06498197981252957,0.0
33950,0.44007816910743713,0.766162633895874,0.781327858440011,0.0,0.06497191261838682,0.0
33975,0.4399726688861847,0.7663516402244568,0.7816736706148109,0.0,0.06495821658279516,0.0
34000,0.4398672878742218,0.766477644443512,0.7818270524554609,0.0,0.06493863390650736,0.0
34025,0.4397619068622589,0.7665407061576843,0.7819270139189793,0.0,0.06490178400112333,0.0
34050,0.43965664505958557,0.7666037082672119,0.7819732368117486,0.0,0.06488572771952594,0.0
34075,0.439551442861557,0.7667297124862671,0.7820641743269835,0.0,0.06486662419889974,0.0
34100,0.439446359872818,0.7667927145957947,0.7821620563591176,0.0,0.06483626039558477,0.0
34125,0.439341276884079,0.7669187784194946,0.7823283450733434,0.0,0.0648212023108375,0.0
34150,0.43923628330230713,0.7671077847480774,0.7826326124162014,0.0,0.06480298391585382,0.0
34175,0.43913131952285767,0.767170786857605,0.7826789255985844,0.0,0.06479472382070671,0.0
34200,0.4390263855457306,0.767170786857605,0.7826335419169704,0.0,0.06477495414337375,0.0
34225,0.4389215111732483,0.767170786857605,0.7826335419169704,0.0,0.0647475223621667,0.0
34250,0.43881675601005554,0.7671077847480774,0.7826087168853579,0.0,0.06472578545161921,0.0
34275,0.4387120306491852,0.7672337889671326,0.7826961102293177,0.0,0.06470764297821706,0.0
34300,0.4386073052883148,0.7672337889671326,0.7826961102293177,0.0,0.0646932657303759,0.0
34325,0.4385027289390564,0.7672337889671326,0.7827669595915093,0.0,0.06466027864470394,0.0
34350,0.43839818239212036,0.7673598527908325,0.7829203438370608,0.0,0.06463672867720992,0.0
34375,0.4382937550544739,0.7673598527908325,0.7829203438370608,0.0,0.06463175702368697,0.0
34400,0.43818938732147217,0.7673598527908325,0.7829203438370608,0.0,0.06461316767114453,0.0
34425,0.4380851089954376,0.7675488591194153,0.7831033051537724,0.0,0.06459194693168312,0.0
34450,0.4379808306694031,0.7675488591194153,0.7831033051537724,0.0,0.06457060687426619,0.0
34475,0.4378766417503357,0.7676749229431152,0.783174580276944,0.0,0.06454390822520667,0.0
34500,0.4377725422382355,0.7677379250526428,0.783215578640628,0.0,0.06451402043020929,0.0
34525,0.4376685321331024,0.767863929271698,0.7832975350640197,0.0,0.06449900982481883,0.0
34550,0.43756452202796936,0.767863929271698,0.783247806007453,0.0,0.06448063592516706,0.0
34575,0.43746060132980347,0.7679899334907532,0.7833795091224813,0.0,0.06445967478496666,0.0
34600,0.43735671043395996,0.7680529952049255,0.7834476450185083,0.0,0.06444191176307237,0.0
34625,0.4372529089450836,0.7681159973144531,0.7834941763722186,0.0,0.06442364383793481,0.0
34650,0.43714916706085205,0.7681159973144531,0.7834941763722186,0.0,0.06440657023253196,0.0
34675,0.43704548478126526,0.7681789994239807,0.7835351397108066,0.0,0.06438750383409444,0.0
34700,0.43694183230400085,0.7681789994239807,0.7835351397108066,0.0,0.06436549662012335,0.0
34725,0.4368382692337036,0.7683050036430359,0.7836065414687091,0.0,0.06434929755609543,0.0
34750,0.43673476576805115,0.7684310674667358,0.783752189101933,0.0,0.06433544069725995,0.0
34775,0.43663135170936584,0.768557071685791,0.7838999687884449,0.0,0.06431690579317326,0.0
34800,0.4365279972553253,0.7686200737953186,0.7840138142583358,0.0,0.06429639100453508,0.0
34825,0.4364246428012848,0.7686830759048462,0.7841101459350859,0.0,0.06427777632593792,0.0
34850,0.4363214373588562,0.7686830759048462,0.7841101459350859,0.0,0.06426529911488994,0.0
34875,0.4362182021141052,0.7688091397285461,0.7842595386304261,0.0,0.06424795420713099,0.0
34900,0.436115026473999,0.7689981460571289,0.7844275742277449,0.0,0.06422935962455971,0.0
34925,0.4360119104385376,0.7690611481666565,0.7844685153643988,0.0,0.06420163915797254,0.0
34950,0.4359089136123657,0.7691241502761841,0.7845152388318887,0.0,0.06418585134864845,0.0
34975,0.43580594658851624,0.7691241502761841,0.7845152388318887,0.0,0.06418167606534814,0.0
35000,0.43570297956466675,0.7691241502761841,0.7845376542649242,0.0,0.06416041559804582,0.0
35025,0.4356001019477844,0.7691872119903564,0.784578582265099,0.0,0.06414278780780433,0.0
35050,0.4354972243309021,0.7693132162094116,0.7847262189484573,0.0,0.06414633737829459,0.0
35075,0.43539437651634216,0.7694392204284668,0.78493950883369,0.0,0.06412775486780538,0.0
35100,0.435291588306427,0.7695022225379944,0.7850314735138679,0.0,0.0641107088153505,0.0
35125,0.4351889193058014,0.7695652842521667,0.7851380666211766,0.0,0.06409113966326745,0.0
35150,0.4350862205028534,0.7696282863616943,0.7851702901120662,0.0,0.06407043082919059,0.0
35175,0.43498364090919495,0.7696912884712219,0.7851951510998414,0.0,0.06405434712773125,0.0
35200,0.4348810911178589,0.7697542905807495,0.7852871754433336,0.0,0.06403389592154016,0.0
35225,0.43477863073349,0.769943356513977,0.7854776725288151,0.0,0.06401305587417362,0.0
35250,0.4346762001514435,0.7698802947998047,0.7853710616714227,0.0,0.06399634182476513,0.0
35275,0.43457385897636414,0.769943356513977,0.7854178100704143,0.0,0.0639765755921472,0.0
35300,0.4344715476036072,0.7700693607330322,0.7854894525834485,0.0,0.06395830555567525,0.0
35325,0.4343693256378174,0.7701323628425598,0.7855362544298011,0.0,0.06393801730903377,0.0
35350,0.43426713347435,0.7701323628425598,0.7855362544298011,0.0,0.06391739032242164,0.0
35375,0.43416503071784973,0.7700693607330322,0.7854442550682766,0.0,0.0638879666479397,0.0
35400,0.4340629577636719,0.7700693607330322,0.7854442550682766,0.0,0.06387636120352919,0.0
35425,0.4339609146118164,0.7700693607330322,0.7854442550682766,0.0,0.06385663454209643,0.0
35450,0.43385905027389526,0.7701323628425598,0.7855191146736917,0.0,0.06383777423760972,0.0
35475,0.4337572157382965,0.7701323628425598,0.7855191146736917,0.0,0.06381822138407257,0.0
35500,0.43365538120269775,0.7701323628425598,0.7855333296737044,0.0,0.06380309099835503,0.0
35525,0.43355366587638855,0.7701953649520874,0.7855801519528602,0.0,0.06378386324306302,0.0
35550,0.4334520101547241,0.7701953649520874,0.7855801519528602,0.0,0.06376549912477218,0.0
35575,0.4333503842353821,0.7701953649520874,0.7855801519528602,0.0,0.06376887359543204,0.0
35600,0.43324872851371765,0.7703844308853149,0.7857368889123604,0.0,0.06375210446809254,0.0
35625,0.4331471621990204,0.7703844308853149,0.7857368889123604,0.0,0.06373367668286123,0.0
35650,0.4330456256866455,0.7703844308853149,0.7857368889123604,0.0,0.06371546088277537,0.0
35675,0.432944118976593,0.7704474329948425,0.7857777632189854,0.0,0.06370005117750747,0.0
35700,0.4328427314758301,0.7705104351043701,0.7858026439571031,0.0,0.06367204558690709,0.0
35725,0.4327413737773895,0.7705104351043701,0.7858246139458891,0.0,0.0636530025496422,0.0
35750,0.43264007568359375,0.7705734372138977,0.7858714923702189,0.0,0.06363516726373278,0.0
35775,0.43253880739212036,0.7705734372138977,0.7858714923702189,0.0,0.0636172013894961,0.0
35800,0.4324376881122589,0.7707625031471252,0.7860979782573171,0.0,0.0636010038154509,0.0
35825,0.43233656883239746,0.770951509475708,0.7862387750314981,0.0,0.06360219760736174,0.0
35850,0.4322354197502136,0.770951509475708,0.7862387750314981,0.0,0.06358667473191286,0.0
35875,0.43213438987731934,0.770951509475708,0.7862387750314981,0.0,0.06356882339492788,0.0
35900,0.4320334494113922,0.7710145115852356,0.7862636518822699,0.0,0.06354867727260732,0.0
35925,0.4319324791431427,0.7710145115852356,0.7862636518822699,0.0,0.06353019631382417,0.0
35950,0.4318316578865051,0.7710145115852356,0.7862711020642648,0.0,0.0635008717508638,0.0
35975,0.43173086643218994,0.7710145115852356,0.7862711020642648,0.0,0.06348397390319477,0.0
36000,0.43163013458251953,0.7712035775184631,0.7864571777340515,0.0,0.06346131217884496,0.0
36025,0.4315294623374939,0.7712035775184631,0.7864571777340515,0.0,0.06343354202033871,0.0
36050,0.4314289093017578,0.7711405754089355,0.7863651023721433,0.0,0.06341445083096388,0.0
36075,0.43132835626602173,0.7712035775184631,0.7864121443810861,0.0,0.06339379137274657,0.0
36100,0.4312279224395752,0.7711405754089355,0.7863056417126749,0.0,0.06337932678290326,0.0
36125,0.43112751841545105,0.7712035775184631,0.7864121443810861,0.0,0.06338487777617816,0.0
36150,0.4310270845890045,0.7712665796279907,0.7865185959019216,0.0,0.06337144550207668,0.0
36175,0.43092674016952515,0.7712665796279907,0.7865185959019216,0.0,0.06335242635580038,0.0
36200,0.43082645535469055,0.7713295817375183,0.7865434722406599,0.0,0.06332285019252659,0.0
36225,0.43072623014450073,0.7713295817375183,0.7865434722406599,0.0,0.06330477790328094,0.0
36250,0.4306260645389557,0.7715186476707458,0.7868368151509406,0.0,0.0632855321176236,0.0
36275,0.4305259585380554,0.7715816497802734,0.7868776917024164,0.0,0.06326787775087579,0.0
36300,0.4304259419441223,0.771644651889801,0.7869247882330639,0.0,0.06325234676676852,0.0
36325,0.4303259551525116,0.7717076539993286,0.7869756339171361,0.0,0.06321945494295537,0.0
36350,0.43022602796554565,0.7717076539993286,0.7869756339171361,0.0,0.06320086426226149,0.0
36375,0.4301261603832245,0.7717076539993286,0.7869756339171361,0.0,0.06318197864305428,0.0
36400,0.4300263822078705,0.7718337178230286,0.7870756111131286,0.0,0.06316703617854769,0.0
36425,0.42992669343948364,0.7718337178230286,0.7870756111131286,0.0,0.06315072939997571,0.0
36450,0.4298270344734192,0.7718337178230286,0.7870978834757805,0.0,0.06313399658604975,0.0
36475,0.4297274649143219,0.7718337178230286,0.7870978834757805,0.0,0.06311759661385154,0.0
36500,0.42962783575057983,0.7718337178230286,0.7870978834757805,0.0,0.06312580533178963,0.0
36525,0.42952829599380493,0.7718337178230286,0.7870978834757805,0.0,0.0631065166562542,0.0
36550,0.42942872643470764,0.7718337178230286,0.7871201918247357,0.0,0.06310807357551217,0.0
36575,0.4293292164802551,0.7718337178230286,0.7871201918247357,0.0,0.06309643774836222,0.0
36600,0.4292297661304474,0.7717706561088562,0.7869810827249595,0.0,0.06307532968049549,0.0
36625,0.42913031578063965,0.7717706561088562,0.7869810827249595,0.0,0.06305497776857369,0.0
36650,0.4290309250354767,0.7718967199325562,0.7870728679443104,0.0,0.06303826792988904,0.0
36675,0.4289316236972809,0.7720227241516113,0.7871559510435419,0.0,0.06302002652651739,0.0
36700,0.42883235216140747,0.7720857262611389,0.787230990824907,0.0,0.06300039417925675,0.0
36725,0.428733229637146,0.7720857262611389,0.787230990824907,0.0,0.06298313626884228,0.0
36750,0.4286341071128845,0.7720857262611389,0.787230990824907,0.0,0.06296900675310067,0.0
36775,0.42853495478630066,0.7722747921943665,0.7874454703926261,0.0,0.06296213180334492,0.0
36800,0.4284358322620392,0.7724637985229492,0.7876535972698998,0.0,0.06296975387264166,0.0
36825,0.4283367395401001,0.7724637985229492,0.7876535972698998,0.0,0.06295093260778024,0.0
36850,0.42823758721351624,0.7724637985229492,0.7876498640555056,0.0,0.06295897781225049,0.0
36875,0.42813846468925476,0.7725898623466492,0.7877722728516587,0.0,0.06296644640300482,0.0
36900,0.4280393421649933,0.7727788686752319,0.787980460253721,0.0,0.06294825711423732,0.0
36925,0.427940309047699,0.7730309367179871,0.7881343358101515,0.0,0.06293023037907475,0.0
36950,0.42784127593040466,0.7730309367179871,0.7881343358101515,0.0,0.06291177234718319,0.0
36975,0.4277423322200775,0.7730939388275146,0.7882265123228915,0.0,0.06289546297912774,0.0
37000,0.42764347791671753,0.7730939388275146,0.7882265123228915,0.0,0.06288290190856251,0.0
37025,0.4275446832180023,0.7730309367179871,0.7881656341110523,0.0,0.0628629592146769,0.0
37050,0.42744600772857666,0.7730939388275146,0.7882632972738506,0.0,0.06281763607292018,0.0
37075,0.4273473918437958,0.7730939388275146,0.7882632972738506,0.0,0.06279948252699423,0.0
37100,0.4272487759590149,0.7730939388275146,0.7882671270629098,0.0,0.0627837208839987,0.0
37125,0.4271502196788788,0.7730939388275146,0.7882671270629098,0.0,0.06279144036523782,0.0
37150,0.4270515739917755,0.7730939388275146,0.7882671270629098,0.0,0.06279754997587106,0.0
37175,0.4269530177116394,0.7731569409370422,0.788314499710336,0.0,0.06278212848323292,0.0
37200,0.4268544912338257,0.7732199430465698,0.7883898100725835,0.0,0.06276702384940361,0.0
37225,0.42675599455833435,0.7732829451560974,0.7884372111195455,0.0,0.06274977782830866,0.0
37250,0.42665761709213257,0.7732199430465698,0.7884123345433514,0.0,0.0627322670223993,0.0
37275,0.4265592694282532,0.7733460068702698,0.7885942073325246,0.0,0.06270547297650778,0.0
37300,0.42646101117134094,0.7733460068702698,0.7885942073325246,0.0,0.062690371688284,0.0
37325,0.4263627827167511,0.7733460068702698,0.7885942073325246,0.0,0.06267161518622966,0.0
