step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
37325,0.2280101478099823,0.9017013907432556,0.8966033780274966,0.0,0.062358233367612724,0.0
37350,0.22791309654712677,0.9017013907432556,0.8966033780274966,0.0,0.06233341177166419,0.0
37375,0.22781610488891602,0.9017643928527832,0.896634805762819,0.0,0.062319845270632813,0.0
37400,0.2277192622423172,0.9020164608955383,0.8969345778484297,0.0,0.062270794481427735,0.0
37425,0.22762250900268555,0.9020794630050659,0.8970401024615621,0.0,0.06224456788166009,0.0
37450,0.22752586007118225,0.9020794630050659,0.8970401024615621,0.0,0.062155722561619185,0.0
37475,0.22742941975593567,0.9020794630050659,0.8970401024615621,0.0,0.062143030958549964,0.0
37500,0.22733309864997864,0.9020794630050659,0.8970401024615621,0.0,0.06210805441933534,0.0
37525,0.22723689675331116,0.9020794630050659,0.8970401024615621,0.0,0.06210972502728255,0.0
37550,0.22714072465896606,0.9022054672241211,0.897103006676952,0.0,0.06206839813394907,0.0
37575,0.2270447015762329,0.9024575352668762,0.897271886450365,0.0,0.06200795224319401,0.0
37600,0.2269487828016281,0.9024575352668762,0.897271886450365,0.0,0.061989002135952015,0.0
37625,0.2268529087305069,0.9024575352668762,0.897271886450365,0.0,0.0619912441796918,0.0
37650,0.22675712406635284,0.9025205373764038,0.8973837247770243,0.0,0.06196778612172745,0.0
37675,0.22666139900684357,0.9025205373764038,0.8974092068574251,0.0,0.061918216858381135,0.0
37700,0.22656573355197906,0.9027095437049866,0.8975159298145172,0.0,0.06190855207813876,0.0
37725,0.22647015750408173,0.9027726054191589,0.897547403270318,0.0,0.061870902657300136,0.0
37750,0.22637465596199036,0.9028986096382141,0.8976409181311443,0.0,0.06185561452578428,0.0
37775,0.22627925872802734,0.9029616117477417,0.8977467093981839,0.0,0.06181697642068138,0.0
37800,0.2261839061975479,0.9030246138572693,0.8977843263471017,0.0,0.061787643345377334,0.0
37825,0.22608865797519684,0.9030876159667969,0.8978902515410563,0.0,0.061766647740243937,0.0
37850,0.22599351406097412,0.9030876159667969,0.8978902515410563,0.0,0.061753895885901626,0.0
37875,0.22589832544326782,0.9032766819000244,0.8980492685783703,0.0,0.0617734059412092,0.0
37900,0.22580313682556152,0.9032766819000244,0.8980492685783703,0.0,0.061795365309501714,0.0
37925,0.22570790350437164,0.9032766819000244,0.8980492685783703,0.0,0.06177068523587745,0.0
37950,0.22561275959014893,0.903339684009552,0.8980868638395682,0.0,0.06174685482336237,0.0
37975,0.22551767528057098,0.9034026861190796,0.8981183789471487,0.0,0.061735220790267456,0.0
38000,0.22542265057563782,0.9034656882286072,0.8981499031067256,0.0,0.061698132444694284,0.0
38025,0.22532770037651062,0.9036547541618347,0.8983464942676606,0.0,0.061651646988965324,0.0
38050,0.22523275017738342,0.9037807583808899,0.8985141139172176,0.0,0.06166547124573456,0.0
38075,0.22513779997825623,0.9038437604904175,0.8986205780123475,0.0,0.061664775727099025,0.0
38100,0.2250428944826126,0.9039698243141174,0.8987049476744708,0.0,0.06167458634595741,0.0
38125,0.2249480038881302,0.904032826423645,0.8987425232183612,0.0,0.06166316522342991,0.0
38150,0.22485311329364777,0.9042218327522278,0.8989122184163643,0.0,0.061654058136391944,0.0
38175,0.22475828230381012,0.9042848348617554,0.8989497848881337,0.0,0.06163139138944888,0.0
38200,0.22466355562210083,0.9042848348617554,0.8989497848881337,0.0,0.06159064737914884,0.0
38225,0.22456888854503632,0.9042848348617554,0.8989497848881337,0.0,0.06155311927399899,0.0
38250,0.22447429597377777,0.9042848348617554,0.8989497848881337,0.0,0.061575857290419755,0.0
38275,0.2243797928094864,0.9042848348617554,0.8990096970999258,0.0,0.061492362729213434,0.0
38300,0.22428542375564575,0.9042848348617554,0.8990096970999258,0.0,0.06144929883991298,0.0
38325,0.22419112920761108,0.9042848348617554,0.8990096970999258,0.0,0.06144233572179777,0.0
38350,0.22409692406654358,0.9043478965759277,0.8991164343447933,0.0,0.0614273431034422,0.0
38375,0.22400277853012085,0.9044108986854553,0.8992101098200245,0.0,0.0614254094355177,0.0
38400,0.22390872240066528,0.9044108986854553,0.8991846734721558,0.0,0.061397312673906225,0.0
38425,0.22381474077701569,0.9044739007949829,0.8992162378485489,0.0,0.06131490795295379,0.0
38450,0.2237209528684616,0.9044739007949829,0.8992162378485489,0.0,0.06127429925070524,0.0
38475,0.2236272096633911,0.9044739007949829,0.8992162378485489,0.0,0.06125109839351866,0.0
38500,0.22353358566761017,0.9045999050140381,0.8993270931635113,0.0,0.061226513680488835,0.0
38525,0.223440021276474,0.9046629071235657,0.8993586700705754,0.0,0.06123028033630971,0.0
38550,0.223346546292305,0.904725968837738,0.8994115777247762,0.0,0.06119776042537288,0.0
38575,0.22325317561626434,0.9048519730567932,0.8994866269517064,0.0,0.0611231048885157,0.0
38600,0.22315993905067444,0.9048519730567932,0.8994866269517064,0.0,0.0610728540627943,0.0
38625,0.22306688129901886,0.9049149751663208,0.8995182150561677,0.0,0.06104864563956331,0.0
38650,0.22297391295433044,0.9049149751663208,0.8995182150561677,0.0,0.061008216870788966,0.0
38675,0.22288106381893158,0.9049149751663208,0.8995182150561677,0.0,0.060974999051499834,0.0
38700,0.2227882593870163,0.9049779772758484,0.8995557225218186,0.0,0.060954133686858356,0.0
38725,0.2226955145597458,0.9049149751663208,0.8995241326651258,0.0,0.060980664074472654,0.0
38750,0.22260291874408722,0.9049779772758484,0.8996310066801972,0.0,0.0609072741250428,0.0
38775,0.22251035273075104,0.9051670432090759,0.8998129915541203,0.0,0.060887879341418226,0.0
38800,0.22241787612438202,0.9051670432090759,0.8998188735275384,0.0,0.0608641795631999,0.0
38825,0.22232547402381897,0.9051040410995483,0.8998086782898849,0.0,0.06080564356426824,0.0
38850,0.22223319113254547,0.9051040410995483,0.8998086782898849,0.0,0.06079205804362447,0.0
38875,0.22214104235172272,0.9051670432090759,0.8998853857268497,0.0,0.06072090603543025,0.0
38900,0.2220490276813507,0.9051670432090759,0.8998853857268497,0.0,0.06073470643513706,0.0
38925,0.2219570428133011,0.9052300453186035,0.8999169448775054,0.0,0.06060531908242407,0.0
38950,0.22186537086963654,0.9053560495376587,0.8999918078810358,0.0,0.060601417126774755,0.0
38975,0.22177377343177795,0.9053560495376587,0.8999918078810358,0.0,0.06056674047239525,0.0
39000,0.22168225049972534,0.9052930474281311,0.8999602452565916,0.0,0.060514662467667395,0.0
39025,0.2215908318758011,0.9054190516471863,0.9000233795565484,0.0,0.06053097096956173,0.0
39050,0.22149953246116638,0.9054190516471863,0.9000233795565484,0.0,0.06044341148639147,0.0
39075,0.22140838205814362,0.9054190516471863,0.9000233795565484,0.0,0.06041670853134792,0.0
39100,0.221317321062088,0.9054821133613586,0.9001307672758602,0.0,0.06039392119745804,0.0
39125,0.22122633457183838,0.9054821133613586,0.9001307672758602,0.0,0.06036692489650827,0.0
39150,0.2211354523897171,0.9056081175804138,0.9002302122996725,0.0,0.06036665925484345,0.0
39175,0.2210446298122406,0.905734121799469,0.9002933864682678,0.0,0.06034949945928028,0.0
39200,0.22095385193824768,0.905860185623169,0.9003920037756048,0.0,0.060303862883538895,0.0
39225,0.22086316347122192,0.9059231877326965,0.9004293978866162,0.0,0.06026442037545362,0.0
39250,0.22077268362045288,0.9061121940612793,0.9005415052765757,0.0,0.060202849556960036,0.0
39275,0.2206823229789734,0.9061751961708069,0.9006490209331234,0.0,0.06017195508268486,0.0
39300,0.22059199213981628,0.9061751961708069,0.9006490209331234,0.0,0.06013704874708353,0.0
39325,0.22050173580646515,0.9062382578849792,0.900680630178668,0.0,0.06013685661908564,0.0
39350,0.2204115390777588,0.9062382578849792,0.900680630178668,0.0,0.060126572796210045,0.0
39375,0.22032135725021362,0.9063012599945068,0.9007179760598435,0.0,0.06008127614873095,0.0
39400,0.220231294631958,0.9063012599945068,0.9007179760598435,0.0,0.06009562139767612,0.0
39425,0.2201411873102188,0.9063642621040344,0.9007495960735724,0.0,0.060084316917886856,0.0
39450,0.2200510948896408,0.906427264213562,0.9008072154172284,0.0,0.06009693499009442,0.0
39475,0.2199610024690628,0.906427264213562,0.9008072154172284,0.0,0.06006398402233735,0.0
39500,0.21987099945545197,0.9064902663230896,0.9009444435027046,0.0,0.06004674714519057,0.0
39525,0.21978098154067993,0.9065532684326172,0.9010056615939385,0.0,0.060026216277939914,0.0
39550,0.21969103813171387,0.9066163301467896,0.901058646809057,0.0,0.06004246539571787,0.0
39575,0.21960118412971497,0.9066793322563171,0.9011754774025628,0.0,0.059997194743928256,0.0
39600,0.21951141953468323,0.9068053364753723,0.9012444298884761,0.0,0.05996911723013261,0.0
39625,0.21942172944545746,0.9067423343658447,0.9012128110013758,0.0,0.05995949274056599,0.0
39650,0.21933212876319885,0.9067423343658447,0.9012128110013758,0.0,0.0599364524122935,0.0
39675,0.21924251317977905,0.9067423343658447,0.9012128110013758,0.0,0.0598865330783511,0.0
39700,0.21915309131145477,0.9068683385848999,0.9012760578509778,0.0,0.059874819998552035,0.0
39725,0.21906374394893646,0.9069944024085999,0.9013689289323211,0.0,0.059839184273839295,0.0
39750,0.21897444128990173,0.9070574045181274,0.9014005750686264,0.0,0.059833834687801686,0.0
39775,0.21888509392738342,0.9070574045181274,0.9014005750686264,0.0,0.05983639752873064,0.0
39800,0.21879582107067108,0.9071834087371826,0.9014638946441705,0.0,0.0598005325502452,0.0
39825,0.21870647370815277,0.907120406627655,0.9014322303033478,0.0,0.05982351989529203,0.0
39850,0.21861720085144043,0.9072464108467102,0.901495568098786,0.0,0.05981916945283565,0.0
39875,0.21852798759937286,0.9072464108467102,0.901495568098786,0.0,0.059777077808231854,0.0
39900,0.21843883395195007,0.9073094129562378,0.9016033300091835,0.0,0.05975748426884523,0.0
39925,0.21834978461265564,0.9073094129562378,0.9016033300091835,0.0,0.05975360428185996,0.0
39950,0.21826066076755524,0.9073724746704102,0.9016350125852908,0.0,0.05978629084598569,0.0
39975,0.21817150712013245,0.9074984788894653,0.9017410724110126,0.0,0.05977237489852462,0.0
