step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
15800,0.36316224932670593,0.793383777141571,0.8094989899643591,0.0528201125562191,0.08269610227303356,0.5029499530792236
15825,0.36292165517807007,0.7935097813606262,0.8096608328080439,0.05280264839529991,0.08263618268040954,0.5032216310501099
15850,0.3626813590526581,0.7934467792510986,0.8096669827189018,0.052786651998758316,0.082588730894172,0.5034931302070618
15875,0.36244142055511475,0.7935728430747986,0.8097326866985654,0.05276026204228401,0.0824960045144278,0.503764271736145
15900,0.36220186948776245,0.7935728430747986,0.8097326866985654,0.05274123325943947,0.08240831711835869,0.5040352940559387
15925,0.3619627356529236,0.7936988472938538,0.8099075873382209,0.05270284041762352,0.08234560981711857,0.5043060183525085
15950,0.36172327399253845,0.7936988472938538,0.8099075873382209,0.05276559293270111,0.0825082718356381,0.5045765042304993
15975,0.3614836633205414,0.7938878536224365,0.8100143502021719,0.05274972319602966,0.08238342059923397,0.5048467516899109
16000,0.36124464869499207,0.7941399216651917,0.8103103817677167,0.052724190056324005,0.08230513256695544,0.5051167011260986
16025,0.3610059916973114,0.7941399216651917,0.8103223075358019,0.05270811542868614,0.0822255601939914,0.5053862929344177
16050,0.3607676029205322,0.7942659258842468,0.8103836735656926,0.05269090458750725,0.08217803310488155,0.5056557059288025
16075,0.3605295717716217,0.7942659258842468,0.8103964989982559,0.05263533443212509,0.08213561492278965,0.5059248208999634
16100,0.36029189825057983,0.7943289875984192,0.8105371067560951,0.0526094064116478,0.0820344592174431,0.5061936378479004
16125,0.3600545823574066,0.794517993927002,0.8107099944561148,0.05261889100074768,0.08195908637694765,0.5064621567726135
16150,0.3598175048828125,0.7947070598602295,0.8109670543085338,0.05259522795677185,0.08191678295887034,0.506730318069458
16175,0.35958072543144226,0.7946439981460571,0.8110667053253438,0.052577391266822815,0.08186925428178599,0.5069982409477234
16200,0.3593441843986511,0.7947070598602295,0.8111208785180786,0.052560336887836456,0.08180634033801469,0.5072659254074097
16225,0.359108030796051,0.7947070598602295,0.8111110485031318,0.052535176277160645,0.08171583785544488,0.5075332522392273
16250,0.35887232422828674,0.794517993927002,0.8110370824006468,0.052502505481243134,0.0816366078814619,0.507800281047821
16275,0.3586370050907135,0.7947070598602295,0.8112274805921238,0.052482906728982925,0.08156233503361122,0.5080670714378357
16300,0.3584020733833313,0.7947070598602295,0.8112274805921238,0.052461836487054825,0.08146046319085513,0.5083336234092712
16325,0.3581674098968506,0.7947700619697571,0.8112684809346902,0.05245297774672508,0.08143638948751335,0.5085999369621277
16350,0.3579329550266266,0.7947700619697571,0.8113585084346747,0.052428487688302994,0.0813828884237484,0.508866012096405
16375,0.35769882798194885,0.7951481342315674,0.8116405419432443,0.05241214856505394,0.08130948459760604,0.509131669998169
16400,0.357464998960495,0.795211136341095,0.8117714615012289,0.05236702039837837,0.08132718439667927,0.5093970894813538
16425,0.3572312891483307,0.795211136341095,0.8117714615012289,0.05234738066792488,0.08124346847976546,0.5096622705459595
16450,0.3569979667663574,0.7953371405601501,0.8118370751188588,0.052332162857055664,0.08115760224294474,0.5099272131919861
16475,0.35676509141921997,0.7953371405601501,0.8118370751188588,0.05230846256017685,0.08110410661310664,0.510191798210144
16500,0.35653242468833923,0.7954001426696777,0.8118617508915302,0.05231200158596039,0.08100389972330897,0.5104562044143677
16525,0.3563001751899719,0.7953371405601501,0.811919608045983,0.052252206951379776,0.08094889887363382,0.5107203125953674
16550,0.3560682535171509,0.7953371405601501,0.812002096519301,0.05223114788532257,0.08089368484798101,0.5109841823577881
16575,0.35583657026290894,0.7953371405601501,0.8119897031494251,0.05221474543213844,0.08081118210052081,0.5112477540969849
16600,0.3556053936481476,0.7955262064933777,0.8121382633122662,0.052189458161592484,0.08073621812214365,0.5115110874176025
16625,0.35537445545196533,0.7955892086029053,0.8121897666385219,0.0521564856171608,0.08071374532780064,0.5117742419242859
16650,0.3551437556743622,0.7955262064933777,0.812130090900133,0.052134741097688675,0.08064037241803935,0.5120370984077454
16675,0.3549134433269501,0.7955262064933777,0.8122125212986475,0.0521332323551178,0.0805601372120589,0.5122997164726257
16700,0.3546833395957947,0.7955892086029053,0.8122371906051032,0.05210180580615997,0.08058275519008666,0.512562096118927
16725,0.3544532358646393,0.7957152128219604,0.8123249564420612,0.05212395638227463,0.08052022565624044,0.512824296951294
16750,0.35422343015670776,0.7960932850837708,0.8125883491375417,0.05206459388136864,0.08045282859108824,0.513086199760437
16775,0.3539939522743225,0.7963453531265259,0.8127530662461752,0.05208282172679901,0.08040022277204582,0.5133478045463562
16800,0.3537646532058716,0.7964083552360535,0.812845834674059,0.05199752748012543,0.08037435815038516,0.5136092901229858
16825,0.3535357713699341,0.7966604232788086,0.8131133341604365,0.05202285945415497,0.08027005513613672,0.5138705968856812
16850,0.35330700874328613,0.7968494296073914,0.813311567798171,0.05202189087867737,0.08026539168449068,0.5141316056251526
16875,0.3530785143375397,0.7968494296073914,0.8133277565208863,0.05202452838420868,0.08018052289544621,0.5143923759460449
16900,0.3528503477573395,0.7971014976501465,0.8135397068690695,0.05196145921945572,0.08014955695461717,0.5146530270576477
16925,0.35262250900268555,0.7971644997596741,0.8136073990490313,0.0519600473344326,0.08005030599342534,0.5149133205413818
16950,0.35239508748054504,0.7974795699119568,0.8139927743210243,0.05192987620830536,0.07998595501438509,0.5151734948158264
16975,0.35216793417930603,0.7974795699119568,0.8141019320609024,0.05191624537110329,0.07996869224694347,0.5154333710670471
17000,0.3519408702850342,0.7974165678024292,0.8140772055462141,0.051886316388845444,0.07989413136860486,0.5156930088996887
17025,0.35171404480934143,0.7974795699119568,0.8141700029204327,0.05186985060572624,0.07984978974833794,0.5159524083137512
17050,0.35148751735687256,0.7975425720214844,0.8142315505664752,0.05184809863567352,0.07978492938851711,0.5162116289138794
17075,0.35126134753227234,0.7974795699119568,0.8142836021397902,0.051831722259521484,0.07971692726700019,0.5164706110954285
17100,0.3510352075099945,0.7975425720214844,0.8143906893791106,0.05180976912379265,0.0798123079869624,0.516729474067688
17125,0.3508090078830719,0.7979836463928223,0.8147080871211418,0.051798127591609955,0.07973811821929434,0.5169879794120789
17150,0.35058310627937317,0.798298716545105,0.8149891415181914,0.051778800785541534,0.07967762708794807,0.517246425151825
17175,0.3503575623035431,0.7983617186546326,0.8150507697583568,0.05176202580332756,0.07961762844131001,0.5175045728683472
17200,0.35013195872306824,0.7983617186546326,0.8150507697583568,0.051781050860881805,0.07977312377748831,0.5177625417709351
17225,0.34990596771240234,0.7984247207641602,0.8151345796995666,0.05177765712141991,0.07975830003895203,0.5180202126502991
17250,0.34968018531799316,0.7986767888069153,0.8153409103346979,0.05173209682106972,0.07962464880915092,0.518277645111084
17275,0.3494549095630646,0.7986767888069153,0.8153677159932206,0.05172077566385269,0.07957587649843367,0.5185350179672241
17300,0.3492298424243927,0.7986137866973877,0.8153659996673889,0.05170496553182602,0.0795146902921869,0.5187922120094299
17325,0.3490048944950104,0.7988027930259705,0.8155746166690703,0.05170710012316704,0.07952727274821386,0.519049346446991
17350,0.3487797975540161,0.7990548610687256,0.8157577818733958,0.05168195441365242,0.07955282450509155,0.5193061828613281
17375,0.3485548198223114,0.7991808652877808,0.8159336792329295,0.05168451368808746,0.07958791833234963,0.5195629596710205
17400,0.3483298122882843,0.7993699312210083,0.8161215771524446,0.05166337639093399,0.07951712944263009,0.5198195576667786
17425,0.3481050729751587,0.7995589375495911,0.816211915184632,0.05163508653640747,0.07949132226884185,0.5200759172439575
17450,0.34788060188293457,0.7997480034828186,0.8163457535423605,0.051620736718177795,0.07942673030308602,0.5203320384025574
17475,0.3476564586162567,0.7999370098114014,0.8165745554226681,0.05157908424735069,0.07937222086945668,0.5205879211425781
17500,0.34743258357048035,0.8003150820732117,0.8169351196291785,0.05156327411532402,0.07934917399816178,0.5208437442779541
17525,0.3472088873386383,0.800378143787384,0.8170880946884065,0.05155383422970772,0.079256425351683,0.5210993885993958
17550,0.3469855487346649,0.8005671501159668,0.8173062341369979,0.0515507310628891,0.07916741502137813,0.5213548541069031
17575,0.34676259756088257,0.8005671501159668,0.8173330509941786,0.051539719104766846,0.07910324996444351,0.5216101408004761
17600,0.34653976559638977,0.8005041480064392,0.8172999008889879,0.051518652588129044,0.07909408503257466,0.5218650698661804
17625,0.3463171422481537,0.8005671501159668,0.817406886266139,0.051501668989658356,0.07904798572756341,0.5221198797225952
17650,0.3460948169231415,0.800693154335022,0.8175386384160325,0.05149002745747566,0.07895191285601859,0.5223745703697205
17675,0.3458728492259979,0.8007562160491943,0.8175793529581147,0.05147607997059822,0.07888965205695678,0.5226290822029114
17700,0.3456510603427887,0.8011972904205322,0.817950990843475,0.05146379396319389,0.07890696110372158,0.5228834748268127
17725,0.3454291820526123,0.8012602925300598,0.8179916741927585,0.05143580958247185,0.07888940393177614,0.5231378674507141
17750,0.34520766139030457,0.8012602925300598,0.8179916741927585,0.051432378590106964,0.07877179328848337,0.523391842842102
17775,0.34498652815818787,0.8011972904205322,0.8180349579854265,0.051402900367975235,0.07875222890046508,0.5236455798149109
17800,0.34476521611213684,0.8014492988586426,0.818221016039263,0.05139710754156113,0.07882829499371004,0.523899257183075
17825,0.3445434272289276,0.8015753626823425,0.8183528190853155,0.05135209485888481,0.07888947702397413,0.524152934551239
17850,0.34432193636894226,0.8017643690109253,0.8185746621539635,0.051354508846998215,0.07889802462845792,0.5244065523147583
17875,0.3441005051136017,0.8019534349441528,0.8187360271979394,0.051332034170627594,0.07888086048797424,0.5246601104736328
17900,0.34387868642807007,0.802079439163208,0.8187574437078231,0.05133062228560448,0.07899337101889262,0.5249135494232178
17925,0.3436569571495056,0.8021424412727356,0.8187570067397653,0.05131781846284866,0.07890743594008726,0.5251668691635132
17950,0.34343573451042175,0.8022684454917908,0.8189512353118431,0.05128572881221771,0.07876423500040189,0.5254200100898743
17975,0.3432149291038513,0.8024575114250183,0.8191760062133553,0.051268719136714935,0.07876492846512627,0.5256730914115906
18000,0.34299436211586,0.8025835156440735,0.8193095992551764,0.05124339461326599,0.07865458907648923,0.5259260535240173
18025,0.34277433156967163,0.8027095794677734,0.8193751581702473,0.05120345205068588,0.0785633888641616,0.5261788964271545
18050,0.3425545394420624,0.8029615879058838,0.8196109284002144,0.05119119584560394,0.0784952542440766,0.526431679725647
18075,0.34233495593070984,0.8030245900154114,0.8196961471474071,0.051169198006391525,0.07852354024723945,0.5266842246055603
18100,0.34211528301239014,0.8031506538391113,0.8198063306020297,0.05113302543759346,0.07854645630393195,0.5269364714622498
18125,0.34189584851264954,0.8032766580581665,0.819856122876768,0.051112763583660126,0.07848235803698836,0.5271885991096497
18150,0.34167689085006714,0.8035287261009216,0.8202192809734177,0.05109219625592232,0.07838030304129259,0.52744060754776
18175,0.34145814180374146,0.8035287261009216,0.8201715281352132,0.05106593668460846,0.07833695290005532,0.5276923775672913
18200,0.34123966097831726,0.8035917282104492,0.8202644738782969,0.05105986073613167,0.07831320167971459,0.5279439687728882
18225,0.3410212993621826,0.8038437962532043,0.8204749059369518,0.05102986842393875,0.07825353773097171,0.5281954407691956
18250,0.3408031165599823,0.8040958046913147,0.8207192874216938,0.05100974440574646,0.0782425536431781,0.528446614742279
18275,0.3405851125717163,0.8042218685150146,0.8208817401995415,0.050989266484975815,0.07821937239073375,0.5286977291107178
18300,0.3403671383857727,0.8043478727340698,0.8209929593440828,0.050974808633327484,0.07821784326616438,0.5289486646652222
18325,0.3401493430137634,0.804473876953125,0.8210856461282373,0.050944991409778595,0.0781564024916961,0.529199481010437
18350,0.33993178606033325,0.804599940776825,0.821181587794063,0.05094263702630997,0.0781418853372586,0.5294501781463623
18375,0.3397144675254822,0.8047889471054077,0.8213024894292861,0.050909530371427536,0.07804350951789736,0.5297006368637085
18400,0.33949705958366394,0.8047889471054077,0.8213024894292861,0.050920963287353516,0.07808937021152443,0.5299509167671204
18425,0.3392799496650696,0.8049780130386353,0.8215886845072864,0.050904370844364166,0.07804304732071113,0.5302010178565979
18450,0.33906319737434387,0.8051040172576904,0.8217206833991009,0.05088432505726814,0.07795277512112649,0.5304509401321411
18475,0.3388466536998749,0.8051040172576904,0.821788849966247,0.05086248368024826,0.07791304125437407,0.53070068359375
18500,0.33863022923469543,0.8052300214767456,0.8218544754261942,0.05087069794535637,0.07791627086816019,0.5309503078460693
18525,0.33841392397880554,0.8055450916290283,0.8220452728761976,0.050852447748184204,0.07784198821738454,0.5311998128890991
18550,0.33819806575775146,0.8057341575622559,0.8222874098174369,0.05082770809531212,0.0777815202675864,0.5314491391181946
18575,0.3379823863506317,0.8057971596717834,0.8221951789325473,0.05080808326601982,0.07773436573931017,0.5316982269287109
18600,0.33776697516441345,0.8060491681098938,0.8225299837013504,0.050787825137376785,0.0776293973758927,0.5319472551345825
18625,0.3375520408153534,0.8061752319335938,0.822626156760343,0.05076489970088005,0.07766008285174436,0.5321961045265198
18650,0.3373369574546814,0.8064272403717041,0.8227628755151755,0.050740282982587814,0.07757189098260998,0.5324448943138123
18675,0.33712220191955566,0.8064272403717041,0.822778585346393,0.05072560906410217,0.07755514929135264,0.5326935648918152
18700,0.33690762519836426,0.8066163063049316,0.8229765600928876,0.050702206790447235,0.07750921791044946,0.5329420566558838
18725,0.33669334650039673,0.806553304195404,0.8228900266506508,0.050681933760643005,0.07744791327873353,0.5331903696060181
18750,0.33647921681404114,0.8066163063049316,0.8229765600928876,0.050661422312259674,0.0774422306057774,0.533438503742218
18775,0.3362651765346527,0.8068053126335144,0.8231402116151544,0.050642501562833786,0.07740043834988915,0.5336865186691284
18800,0.3360511362552643,0.8071833848953247,0.8234356577146013,0.05064878240227699,0.07742936425260429,0.5339344143867493
18825,0.33583733439445496,0.8072464466094971,0.823476362704263,0.050611212849617004,0.07733479048634799,0.5341821312904358
