step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
37350,0.4700881242752075,0.7228103876113892,0.7446674376489929,0.0,0.05123998427123124,0.0
37375,0.47002360224723816,0.7229363918304443,0.7447165730711163,0.0,0.05107228757744945,0.0
37400,0.4699590504169464,0.7229363918304443,0.7447165730711163,0.0,0.0511823712626381,0.0
37425,0.46989455819129944,0.7230623960494995,0.7447968882401418,0.0,0.051077007257681134,0.0
37450,0.46983012557029724,0.7231254577636719,0.7448527181014375,0.0,0.05095366589144816,0.0
37475,0.46976572275161743,0.7231884598731995,0.7448928986740597,0.0,0.05093673314145321,0.0
37500,0.4697014391422272,0.7231884598731995,0.7448928986740597,0.0,0.051113017976213024,0.0
37525,0.4696371853351593,0.7233144640922546,0.7450365654919444,0.0,0.05089415614238716,0.0
37550,0.46957284212112427,0.7234404683113098,0.7451004461776003,0.0,0.05116520555718222,0.0
37575,0.4695086181163788,0.7235035300254822,0.7452056422273633,0.0,0.050906836159865104,0.0
37600,0.4694444537162781,0.7235665321350098,0.7452302204486237,0.0,0.05084305528780757,0.0
37625,0.46938037872314453,0.7235665321350098,0.7452302204486237,0.0,0.05084452651953071,0.0
37650,0.4693162739276886,0.7236295342445374,0.7452930151909462,0.0,0.05095225236106682,0.0
37675,0.46925222873687744,0.7236295342445374,0.7452930151909462,0.0,0.05081851554306189,0.0
37700,0.46918821334838867,0.7238185405731201,0.7453824003716241,0.0,0.05101841743976124,0.0
37725,0.4691242277622223,0.7237555384635925,0.7453578167999735,0.0,0.050854752207527845,0.0
37750,0.4690602719783783,0.7237555384635925,0.7453578167999735,0.0,0.05082534144705862,0.0
37775,0.4689963757991791,0.7238185405731201,0.7454629883926088,0.0,0.05077809571761254,0.0
37800,0.46893250942230225,0.7238185405731201,0.7454629883926088,0.0,0.050746951066431435,0.0
37825,0.4688686728477478,0.7238816022872925,0.7455031621006597,0.0,0.050969896478080236,0.0
37850,0.4688049256801605,0.7240076065063477,0.7455992366628743,0.0,0.050771308490852936,0.0
37875,0.46874120831489563,0.7239446043968201,0.7455746550764878,0.0,0.050842088214119764,0.0
37900,0.46867749094963074,0.7238816022872925,0.7455500771046467,0.0,0.050650674894134357,0.0
37925,0.4686138331890106,0.7240076065063477,0.7456677296272868,0.0,0.05071959459016875,0.0
37950,0.4685502052307129,0.7241336107254028,0.7458779395647802,0.0,0.05062681680481756,0.0
37975,0.46848660707473755,0.7241336107254028,0.7458936468674172,0.0,0.050694917657979406,0.0
38000,0.46842309832572937,0.7240706086158752,0.7458690734962591,0.0,0.05066069176205608,0.0
38025,0.4683595895767212,0.7241336107254028,0.7458936468674172,0.0,0.050787010082865375,0.0
38050,0.46829620003700256,0.7240706086158752,0.7458690734962591,0.0,0.050588885039681016,0.0
38075,0.4682328402996063,0.7240706086158752,0.7458690734962591,0.0,0.05059017809715901,0.0
38100,0.4681694507598877,0.7239446043968201,0.7458191354820417,0.0,0.05080881747422879,0.0
38125,0.46810615062713623,0.7240076065063477,0.7458592408512508,0.0,0.05059407536042943,0.0
38150,0.46804288029670715,0.7240706086158752,0.7459642747418099,0.0,0.05060657184258415,0.0
38175,0.46797963976860046,0.7241336107254028,0.7459538427759609,0.0,0.05060573761766213,0.0
38200,0.4679165482521057,0.7241336107254028,0.7459538427759609,0.0,0.050480257759004,0.0
38225,0.46785348653793335,0.7241336107254028,0.7459538427759609,0.0,0.050444792532703404,0.0
38250,0.467790424823761,0.7241336107254028,0.7459538427759609,0.0,0.05045390798027622,0.0
38275,0.4677274823188782,0.7240706086158752,0.7459540008531191,0.0,0.05045188816903959,0.0
38300,0.46766459941864014,0.7241336107254028,0.7459943014412013,0.0,0.05042107074183639,0.0
38325,0.4676016867160797,0.7241966128349304,0.7460346213562801,0.0,0.05029769557743891,0.0
38350,0.46753886342048645,0.7241336107254028,0.7459389842686137,0.0,0.05046363166591118,0.0
38375,0.4674760103225708,0.7242596745491028,0.7459881281368501,0.0,0.0503246197203795,0.0
38400,0.4674132466316223,0.7242596745491028,0.7459881281368501,0.0,0.050471978101974915,0.0
38425,0.4673505425453186,0.7243226766586304,0.7460227151963174,0.0,0.050530862204144926,0.0
38450,0.4672878384590149,0.7243226766586304,0.7460382436660244,0.0,0.050460376319331965,0.0
38475,0.4672251343727112,0.7243226766586304,0.7460382436660244,0.0,0.05043202853808154,0.0
38500,0.46716248989105225,0.724385678768158,0.7461238710400241,0.0,0.050289736889625666,0.0
38525,0.4670998752117157,0.7243226766586304,0.7460382436660244,0.0,0.05044902233750554,0.0
38550,0.4670373201370239,0.7244486808776855,0.7461404544331041,0.0,0.05022410322138711,0.0
38575,0.46697479486465454,0.724385678768158,0.7461158725923865,0.0,0.05038373419668365,0.0
38600,0.46691232919692993,0.7243226766586304,0.745957820516229,0.0,0.05048504345548016,0.0
38625,0.46684983372688293,0.724385678768158,0.7460354494425913,0.0,0.05031519294901721,0.0
38650,0.4667874276638031,0.724385678768158,0.7460354494425913,0.0,0.050285385570577185,0.0
38675,0.46672502160072327,0.724385678768158,0.7460354494425913,0.0,0.050247842407325806,0.0
38700,0.4666626751422882,0.724385678768158,0.7460354494425913,0.0,0.05026010684170333,0.0
38725,0.46660032868385315,0.7242596745491028,0.7458902899091421,0.0,0.050138886241618566,0.0
38750,0.4665379822254181,0.7243226766586304,0.7459306235160696,0.0,0.05023836890608955,0.0
38775,0.46647578477859497,0.7244486808776855,0.7460335496609457,0.0,0.05032931252478058,0.0
38800,0.4664137363433838,0.7244486808776855,0.7460484130650636,0.0,0.050186748071645325,0.0
38825,0.4663516581058502,0.7244486808776855,0.7460484130650636,0.0,0.050302674688182385,0.0
38850,0.46628957986831665,0.7244486808776855,0.7460484130650636,0.0,0.05018174626231405,0.0
38875,0.46622756123542786,0.7244486808776855,0.7460484130650636,0.0,0.05028617054925377,0.0
38900,0.46616557240486145,0.724385678768158,0.7460238331104173,0.0,0.050044996709590214,0.0
38925,0.4661036431789398,0.7244486808776855,0.7461094026307064,0.0,0.05014021312828921,0.0
38950,0.46604177355766296,0.7244486808776855,0.7461430225557498,0.0,0.05003850242020323,0.0
38975,0.4659799039363861,0.7243226766586304,0.746093873472315,0.0,0.050129134972278167,0.0
39000,0.46591809391975403,0.724385678768158,0.746198853856004,0.0,0.05006801857381822,0.0
39025,0.4658563733100891,0.7245116829872131,0.7463394732820199,0.0,0.050205944376116855,0.0
39050,0.4657946825027466,0.7246377468109131,0.7464496934068402,0.0,0.05009143728632457,0.0
39075,0.46573305130004883,0.7247007489204407,0.7466173323243039,0.0,0.04993900080226458,0.0
39100,0.4656713604927063,0.7248267531394958,0.7466980621786086,0.0,0.04985741499505398,0.0
39125,0.4656098186969757,0.7248897552490234,0.7467659531717173,0.0,0.04987986082541343,0.0
39150,0.46554824709892273,0.724952757358551,0.7467905293556281,0.0,0.050026363524311154,0.0
39175,0.4654867351055145,0.7250158190727234,0.7468761207589745,0.0,0.04991949855896745,0.0
39200,0.4654252827167511,0.7250158190727234,0.7469723906771966,0.0,0.04993779581498053,0.0
39225,0.4653637409210205,0.725078821182251,0.7470579975110875,0.0,0.049898502327906456,0.0
39250,0.4653021991252899,0.7252048254013062,0.7472163160369628,0.0,0.050068485633953795,0.0
39275,0.46524062752723694,0.7252048254013062,0.7472163160369628,0.0,0.04997939644132041,0.0
39300,0.46517908573150635,0.7253308296203613,0.7472813019492232,0.0,0.04990152775494115,0.0
39325,0.46511754393577576,0.7252678275108337,0.7472567295341734,0.0,0.05013974631956258,0.0
39350,0.46505606174468994,0.7253308296203613,0.7472813019492232,0.0,0.04987952785079925,0.0
39375,0.4649946093559265,0.7253938913345337,0.7473863092587072,0.0,0.050024115774019426,0.0
39400,0.4649331569671631,0.7253938913345337,0.7473863092587072,0.0,0.04994896220067115,0.0
39425,0.46487176418304443,0.7253938913345337,0.7473863092587072,0.0,0.049884438662718016,0.0
39450,0.46481043100357056,0.7252678275108337,0.7473216292337177,0.0,0.050036586552561955,0.0
39475,0.4647490978240967,0.7252048254013062,0.7472970649239382,0.0,0.049973202282343955,0.0
39500,0.46468785405158997,0.7253938913345337,0.7474265280521936,0.0,0.0496914040208187,0.0
39525,0.46462661027908325,0.7253938913345337,0.7474265280521936,0.0,0.04971874745724344,0.0
39550,0.4645654261112213,0.7253938913345337,0.7474265280521936,0.0,0.04984711805440313,0.0
39575,0.4645041823387146,0.7255198955535889,0.7475813129987743,0.0,0.04972858915599383,0.0
39600,0.4644429385662079,0.725645899772644,0.7476304614587279,0.0,0.05001983822820328,0.0
39625,0.46438175439834595,0.7257089018821716,0.7476550411187423,0.0,0.04977471881333146,0.0
39650,0.4643206000328064,0.725771963596344,0.7476680339049948,0.0,0.04973966737902911,0.0
39675,0.4642595052719116,0.7259609699249268,0.7478520627340125,0.0,0.04995369196735474,0.0
39700,0.4641985297203064,0.7260869741439819,0.7479012581299863,0.0,0.04990030834018601,0.0
39725,0.46413758397102356,0.7262760400772095,0.7481922649055086,0.0,0.04958800262283741,0.0
39750,0.4640767276287079,0.7262130379676819,0.7481676672713079,0.0,0.049574287777102585,0.0
39775,0.464015930891037,0.7263390421867371,0.7483314312223401,0.0,0.049804949000961135,0.0
39800,0.46395522356033325,0.7264650464057922,0.74841198379055,0.0,0.04954812770593642,0.0
39825,0.46389448642730713,0.7264650464057922,0.74841198379055,0.0,0.04955945492806732,0.0
39850,0.46383368968963623,0.7264020442962646,0.7483338707722392,0.0,0.049696987859042134,0.0
39875,0.46377304196357727,0.7264650464057922,0.7483584710025882,0.0,0.0495094859550094,0.0
39900,0.4637124836444855,0.7265281081199646,0.7483985416480878,0.0,0.04951387653056806,0.0
39925,0.4636518359184265,0.7265911102294922,0.7484385997150679,0.0,0.04960693239090803,0.0
39950,0.46359124779701233,0.7266541123390198,0.748524237410048,0.0,0.04949260152290181,0.0
39975,0.4635307192802429,0.726780116558075,0.7485734666713654,0.0,0.049673021511360674,0.0
