step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
37325,0.22437191009521484,0.8935728073120117,0.8970518757102024,0.0,0.06353236665836176,0.0
37350,0.2242709994316101,0.8935098052024841,0.8969979096567782,0.0,0.06350894404089968,0.0
37375,0.2241702824831009,0.8934468030929565,0.8969439821818587,0.0,0.06345589153636627,0.0
37400,0.22406955063343048,0.8935728073120117,0.8969786350401252,0.0,0.0635141192114818,0.0
37425,0.2239687591791153,0.8936988711357117,0.8970786589611904,0.0,0.06350392997467698,0.0
37450,0.22386792302131653,0.8938248753547668,0.8972142678865087,0.0,0.0634860974608493,0.0
37475,0.2237672209739685,0.893950879573822,0.8973617951733348,0.0,0.06346989759944884,0.0
37500,0.22366662323474884,0.893950879573822,0.8973617951733348,0.0,0.06339467330915508,0.0
37525,0.22356626391410828,0.893950879573822,0.8973617951733348,0.0,0.06332834081936325,0.0
37550,0.22346605360507965,0.894076943397522,0.8975231617293331,0.0,0.06327466275686959,0.0
37575,0.22336599230766296,0.8942029476165771,0.897582232635037,0.0,0.06326766052079896,0.0
37600,0.2232663780450821,0.8942029476165771,0.897582232635037,0.0,0.06314981473807557,0.0
37625,0.22316667437553406,0.8942029476165771,0.897582232635037,0.0,0.063164300706727,0.0
37650,0.2230670154094696,0.8943919539451599,0.8976794465260561,0.0,0.06313368284830626,0.0
37675,0.22296734154224396,0.8944550156593323,0.897733403001495,0.0,0.06318406918646649,0.0
37700,0.22286762297153473,0.8945810198783875,0.8977925386204124,0.0,0.06314500998266902,0.0
37725,0.22276802361011505,0.894644021987915,0.8979040958155347,0.0,0.0631055958087763,0.0
37750,0.22266852855682373,0.8947070240974426,0.8979421996822765,0.0,0.0630796952982312,0.0
37775,0.2225690633058548,0.8947070240974426,0.8978827700527603,0.0,0.06306552091090047,0.0
37800,0.22246964275836945,0.8949590921401978,0.8980832522829791,0.0,0.06309466196311311,0.0
37825,0.22237013280391693,0.8950220942497253,0.8981213380329439,0.0,0.06309545856375558,0.0
37850,0.2222706824541092,0.8951480984687805,0.898180566601549,0.0,0.06306490236927763,0.0
37875,0.22217127680778503,0.8952111601829529,0.898243033342146,0.0,0.06305692313923976,0.0
37900,0.22207188606262207,0.8952111601829529,0.898243033342146,0.0,0.0630341321689131,0.0
37925,0.22197258472442627,0.8952741622924805,0.8982909741038045,0.0,0.06302355545537944,0.0
37950,0.22187311947345734,0.8953371644020081,0.8983290405641702,0.0,0.0630905652425043,0.0
37975,0.22177383303642273,0.8954631686210632,0.8984789488409513,0.0,0.06295993851167336,0.0
38000,0.22167471051216125,0.8954631686210632,0.8984789488409513,0.0,0.06293548113984156,0.0
38025,0.22157561779022217,0.8954631686210632,0.8984789488409513,0.0,0.06295318776386916,0.0
38050,0.22147664427757263,0.8956522345542908,0.8986357378312119,0.0,0.0628807447241437,0.0
38075,0.221377894282341,0.8957152366638184,0.8986653869155614,0.0,0.06280561152336188,0.0
38100,0.2212793380022049,0.895778238773346,0.8986950439132657,0.0,0.06278695856818607,0.0
38125,0.22118082642555237,0.8958412408828735,0.8988313767604605,0.0,0.06282748384107333,0.0
38150,0.22108237445354462,0.8959042429924011,0.898861032347108,0.0,0.06257834186922684,0.0
38175,0.22098450362682343,0.8959042429924011,0.898861032347108,0.0,0.06254938810328155,0.0
38200,0.22088675200939178,0.8959673047065735,0.899007356274689,0.0,0.06251572533015423,0.0
38225,0.22078904509544373,0.8960933089256287,0.8990911034739817,0.0,0.06251465484720818,0.0
38250,0.22069138288497925,0.8961563110351562,0.8991207548294038,0.0,0.06250027844113974,0.0
38275,0.22059379518032074,0.8962823152542114,0.8992191004054663,0.0,0.06243637936927294,0.0
38300,0.22049640119075775,0.8963453769683838,0.8993312546272442,0.0,0.062398283009009826,0.0
38325,0.2203991413116455,0.896471381187439,0.8994150587916847,0.0,0.06237751998107875,0.0
38350,0.22030192613601685,0.8965343832969666,0.8993837626850608,0.0,0.062327855509706466,0.0
38375,0.22020485997200012,0.8966603875160217,0.8995257454951329,0.0,0.06229558035896208,0.0
38400,0.22010789811611176,0.8966603875160217,0.8995257454951329,0.0,0.06224256211067481,0.0
38425,0.22001121938228607,0.8966603875160217,0.8995257454951329,0.0,0.062151559346529925,0.0
38450,0.21991470456123352,0.8966603875160217,0.8995257454951329,0.0,0.06222495284426966,0.0
38475,0.2198183387517929,0.8966603875160217,0.8995257454951329,0.0,0.06209184424065307,0.0
38500,0.21972207725048065,0.8966603875160217,0.8995257454951329,0.0,0.0620560787888387,0.0
38525,0.21962596476078033,0.8967234492301941,0.899555431824282,0.0,0.06205166605234587,0.0
38550,0.21952985227108002,0.8969124555587769,0.8996528682760687,0.0,0.062016265024076214,0.0
38575,0.21943384408950806,0.8969124555587769,0.8996528682760687,0.0,0.062112998365899855,0.0
38600,0.2193378359079361,0.8969124555587769,0.8996528682760687,0.0,0.06197888995137029,0.0
38625,0.21924197673797607,0.8969124555587769,0.8996528682760687,0.0,0.06194076821312594,0.0
38650,0.21914611756801605,0.897164523601532,0.8997960124660989,0.0,0.06203791072790779,0.0
38675,0.219050332903862,0.8972905278205872,0.8998637328002002,0.0,0.06190353103714748,0.0
38700,0.2189546525478363,0.8974795937538147,0.8999694233537612,0.0,0.061869128809614524,0.0
38725,0.21885913610458374,0.8974795937538147,0.8999694233537612,0.0,0.06192534393236158,0.0
38750,0.21876366436481476,0.8974795937538147,0.8999694233537612,0.0,0.061912482559522114,0.0
38775,0.21866826713085175,0.8975425958633423,0.9000073810269185,0.0,0.06186693747999195,0.0
38800,0.2185729742050171,0.897731602191925,0.9002307281112547,0.0,0.06186932835358811,0.0
38825,0.21847769618034363,0.897731602191925,0.9002307281112547,0.0,0.0618446707914225,0.0
38850,0.21838252246379852,0.897731602191925,0.9002307281112547,0.0,0.06171803177737805,0.0
38875,0.2182873785495758,0.897731602191925,0.9002307281112547,0.0,0.061706462523592805,0.0
38900,0.21819229423999786,0.897731602191925,0.9002307281112547,0.0,0.061808241031453076,0.0
38925,0.2180972397327423,0.8977946043014526,0.9002926142469256,0.0,0.06167188090844853,0.0
38950,0.21800218522548676,0.8977946043014526,0.9002926142469256,0.0,0.06167391449333645,0.0
38975,0.21790719032287598,0.8979206681251526,0.9003847092192809,0.0,0.06166848535836703,0.0
39000,0.21781234443187714,0.8979836702346802,0.9004144726393656,0.0,0.0615746595338894,0.0
39025,0.21771766245365143,0.8979836702346802,0.9004144726393656,0.0,0.061538572684036216,0.0
39050,0.21762308478355408,0.8980466723442078,0.9005352144219806,0.0,0.061644539436671794,0.0
39075,0.21752862632274628,0.8981096744537354,0.9005971051596641,0.0,0.0614699987074619,0.0
39100,0.21743428707122803,0.8981096744537354,0.9005971051596641,0.0,0.06142419310180038,0.0
39125,0.21733979880809784,0.8982987403869629,0.9008303708559834,0.0,0.06153201063822001,0.0
39150,0.2172452211380005,0.8982987403869629,0.9008303708559834,0.0,0.06162140110015901,0.0
39175,0.21715080738067627,0.8985507488250732,0.901064968005298,0.0,0.061447596723881434,0.0
39200,0.2170565128326416,0.8986138105392456,0.9010947505207516,0.0,0.06155272260720161,0.0
39225,0.2169622778892517,0.8986138105392456,0.9010947505207516,0.0,0.06149870577993343,0.0
39250,0.2168678492307663,0.8986768126487732,0.9011326536602335,0.0,0.061616891528770465,0.0
39275,0.21677342057228088,0.8988028168678284,0.9012247797587436,0.0,0.06160996507104752,0.0
39300,0.21667908132076263,0.898865818977356,0.9012545733737174,0.0,0.06143575765092658,0.0
39325,0.21658484637737274,0.8989288210868835,0.9013088465079371,0.0,0.06140431819951948,0.0
39350,0.21649068593978882,0.8989918828010559,0.9013386467145336,0.0,0.061519154049774136,0.0
39375,0.21639668941497803,0.8989918828010559,0.9013386467145336,0.0,0.06129997640333489,0.0
39400,0.2163027971982956,0.8991808891296387,0.9014851906657633,0.0,0.061451321679624596,0.0
39425,0.21620897948741913,0.8991808891296387,0.9014851906657633,0.0,0.061250634348322196,0.0
39450,0.21611542999744415,0.8992438912391663,0.9015230612166655,0.0,0.06115793945779193,0.0
39475,0.21602199971675873,0.8993699550628662,0.9015907314129106,0.0,0.061138172575492776,0.0
39500,0.21592853963375092,0.8993699550628662,0.9015907314129106,0.0,0.0611479029971801,0.0
39525,0.21583512425422668,0.8993699550628662,0.9015907314129106,0.0,0.0612788595712534,0.0
39550,0.2157418131828308,0.8994329571723938,0.9016285792376197,0.0,0.06108897989039206,0.0
39575,0.2156486064195633,0.8994329571723938,0.9015777651635698,0.0,0.061050939122086784,0.0
39600,0.21555550396442413,0.8994329571723938,0.9015777651635698,0.0,0.06102715020455856,0.0
39625,0.21546223759651184,0.899558961391449,0.9016827966207067,0.0,0.06108701491642352,0.0
39650,0.21536898612976074,0.8996849656105042,0.9018087697362611,0.0,0.06106472960530982,0.0
39675,0.2152758091688156,0.8998740315437317,0.901974144131274,0.0,0.06104952286014584,0.0
39700,0.2151826173067093,0.8998740315437317,0.901974144131274,0.0,0.06103540233777831,0.0
39725,0.2150896042585373,0.8999370336532593,0.9019953917328905,0.0,0.06100515621482041,0.0
39750,0.2149966061115265,0.8999370336532593,0.9020783930654588,0.0,0.060979790360690976,0.0
39775,0.21490372717380524,0.9000000357627869,0.9021082452695862,0.0,0.06095367176264142,0.0
39800,0.21481095254421234,0.9000000357627869,0.9021082452695862,0.0,0.06089796202120065,0.0
39825,0.21471822261810303,0.9001260995864868,0.9021679737431734,0.0,0.06096449960126289,0.0
39850,0.21462547779083252,0.9001260995864868,0.9021679737431734,0.0,0.06087949228793894,0.0
39875,0.2145327925682068,0.9000630378723145,0.9021053807275543,0.0,0.06087434607264898,0.0
39900,0.2144402265548706,0.9000630378723145,0.9020809580830552,0.0,0.06085758062763795,0.0
39925,0.21434767544269562,0.9001260995864868,0.9021187417553549,0.0,0.06084271003388562,0.0
39950,0.21425504982471466,0.9001891016960144,0.9021486295822702,0.0,0.06085884034467838,0.0
39975,0.214163139462471,0.900252103805542,0.9021785254542865,0.0,0.06057955418842145,0.0
