step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
16475,0.33117082715034485,0.8097668886184692,0.8238163740923264,0.054498299956321716,0.08261551768953335,0.5450429916381836
16500,0.3309260308742523,0.8098929524421692,0.8239719945536532,0.05446978658437729,0.08254938612139236,0.5453121662139893
16525,0.33068153262138367,0.8099559545516968,0.8240234050324003,0.054421957582235336,0.08265568375208873,0.545581042766571
16550,0.3304368853569031,0.8100189566612244,0.8240320633979011,0.05437399074435234,0.08258553201002371,0.545849621295929
16575,0.33019259572029114,0.810081958770752,0.8240953652465508,0.054337792098522186,0.08250375119315413,0.546117901802063
16600,0.32994866371154785,0.8102079629898071,0.8242099891398654,0.05431114137172699,0.0824372307847896,0.5463858842849731
16625,0.329705148935318,0.8102710247039795,0.8242153114851876,0.05428812652826309,0.08238772265331988,0.5466536283493042
16650,0.3294619619846344,0.8105860352516174,0.8246207566345571,0.05425180494785309,0.08234355521554904,0.5469210743904114
16675,0.3292189836502075,0.8106490969657898,0.824619918982831,0.05420391261577606,0.08234721861658972,0.5471882224082947
16700,0.32897627353668213,0.8105860352516174,0.8245945895794574,0.05418098717927933,0.08210937687604211,0.5474551916122437
16725,0.3287346065044403,0.810775101184845,0.8247584406707675,0.05416122451424599,0.08200913529362867,0.547721803188324
16750,0.32849329710006714,0.8110901713371277,0.8252131978610102,0.05412406474351883,0.08193697164248528,0.5479881763458252
16775,0.32825374603271484,0.8111531734466553,0.8252550381963096,0.05406671017408371,0.0814254095171668,0.548254132270813
16800,0.32801517844200134,0.8112161755561829,0.8252968641328643,0.05402195453643799,0.0813836780329987,0.5485197901725769
16825,0.32777687907218933,0.8111531734466553,0.8253359173816603,0.0539856031537056,0.08127460781996382,0.5487850904464722
16850,0.32753893733024597,0.8112791776657104,0.8254030759343527,0.05395139753818512,0.08125352820437666,0.5490500330924988
16875,0.32730162143707275,0.811342179775238,0.8255355064644425,0.05390740931034088,0.08110464702727603,0.5493149757385254
16900,0.3270646035671234,0.811468243598938,0.8256262049905745,0.05387634411454201,0.08106588374121439,0.5495795607566833
16925,0.3268277049064636,0.811468243598938,0.825705502465176,0.053847067058086395,0.08111296077316839,0.5498438477516174
16950,0.3265906572341919,0.8117832541465759,0.8259663717820019,0.05382659658789635,0.08112224323311228,0.5501077771186829
16975,0.3263537585735321,0.8120983242988586,0.8262669431540929,0.05380155146121979,0.08108558647733542,0.550371527671814
17000,0.3261171877384186,0.8122873902320862,0.8264242776646828,0.05377151444554329,0.08103504813512959,0.550635039806366
17025,0.3258805572986603,0.812476396560669,0.8265674487524901,0.05375096574425697,0.08111980599074636,0.5508982539176941
17050,0.3256438970565796,0.8126024603843689,0.8266182670580322,0.053715042769908905,0.0810865047352898,0.5511612296104431
17075,0.3254076838493347,0.8126654624938965,0.8266436843056124,0.05369117483496666,0.08095512222113783,0.551423966884613
17100,0.3251723349094391,0.8127914667129517,0.8268245288921926,0.05367464944720268,0.08075430909385672,0.5516864061355591
17125,0.32493746280670166,0.8129174709320068,0.8269442411959242,0.05363120511174202,0.08067268820875532,0.5519485473632812
17150,0.3247028887271881,0.8127284646034241,0.82684193071949,0.053565531969070435,0.08070638745253994,0.5522103905677795
17175,0.3244684338569641,0.8127914667129517,0.8268934012975,0.05354022607207298,0.08061384428262147,0.552471935749054
17200,0.3242343068122864,0.8131065368652344,0.8272456333579631,0.05350799858570099,0.08061736155866382,0.5527331829071045
17225,0.32400068640708923,0.8131065368652344,0.8272619856515037,0.05347362905740738,0.0804567740964875,0.5529941916465759
17250,0.3237675428390503,0.8132955431938171,0.8275339397690196,0.05344138294458389,0.08035793116852019,0.553255021572113
17275,0.3235347867012024,0.8134216070175171,0.8276011180663272,0.05340955778956413,0.08024776376325977,0.5535155534744263
17300,0.3233027160167694,0.8134216070175171,0.8276011180663272,0.053365305066108704,0.08016637680863611,0.5537758469581604
17325,0.32307106256484985,0.8135476112365723,0.8277173826979283,0.05334267020225525,0.08004278165408142,0.5540357828140259
17350,0.3228401243686676,0.8136736154556274,0.8279185020026221,0.05331357941031456,0.07991087386302245,0.5542954802513123
17375,0.3226097822189331,0.8137366771697998,0.8280109098280755,0.05329643562436104,0.07982467317844417,0.5545548796653748
17400,0.3223796784877777,0.8139256834983826,0.8282345847820564,0.053265225142240524,0.07975615033165673,0.5548139810562134
17425,0.3221499025821686,0.8141777515411377,0.828463874996298,0.05323941260576248,0.0796480346212851,0.5550728440284729
17450,0.32192063331604004,0.8143667578697205,0.8285825695580219,0.05319022014737129,0.07962346504043548,0.5553314685821533
17475,0.3216914236545563,0.8144928216934204,0.8287041899441316,0.05316638946533203,0.07959922778690248,0.5555897951126099
17500,0.3214626610279083,0.8146188259124756,0.8289307161657256,0.05312318727374077,0.07947273856909084,0.5558478832244873
17525,0.32123446464538574,0.814555823802948,0.8289118369439207,0.05310143530368805,0.07940435806910337,0.5561057329177856
17550,0.3210063576698303,0.8146188259124756,0.828937294716996,0.05306720733642578,0.07942297886765366,0.5563632845878601
17575,0.32077836990356445,0.8146818280220032,0.82904363396157,0.05304944887757301,0.07936845373926499,0.5566205978393555
17600,0.320550799369812,0.8147448301315308,0.8292170267848896,0.052997663617134094,0.07929793265444451,0.5568776726722717
17625,0.32032376527786255,0.8151859045028687,0.8296092054617289,0.052978649735450745,0.0791586176254043,0.5571345686912537
17650,0.3200971782207489,0.8155009746551514,0.8299680502758965,0.052951619029045105,0.07903702392517957,0.5573911666870117
17675,0.31987088918685913,0.815563976764679,0.8301350279338862,0.052924543619155884,0.07903484191576411,0.5576474666595459
17700,0.3196449279785156,0.8156900405883789,0.8303409587969285,0.05290123075246811,0.07894400021228005,0.557903528213501
17725,0.31941917538642883,0.8160051107406616,0.8305272542496911,0.05286267772316933,0.07893964937645138,0.558159351348877
17750,0.31919386982917786,0.8161311149597168,0.8306879217830827,0.05284063145518303,0.07879754419504055,0.558414876461029
17775,0.3189687132835388,0.8165721893310547,0.8310501109635828,0.05280089005827904,0.07879917660941678,0.5586702227592468
17800,0.31874406337738037,0.8166351914405823,0.8311423560522305,0.05276871845126152,0.07870333896746144,0.5589252710342407
17825,0.3185197412967682,0.8168242573738098,0.8313156797447462,0.05274707451462746,0.0786392005905596,0.5591801404953003
17850,0.31829553842544556,0.8170132637023926,0.8315425457528955,0.05270771682262421,0.07866216209915887,0.5594346523284912
17875,0.31807151436805725,0.8170762658119202,0.8315841756293832,0.0526605062186718,0.07864908968827727,0.5596889853477478
17900,0.31784775853157043,0.8172653317451477,0.8317136714471304,0.05264091491699219,0.07853965012256382,0.5599430203437805
17925,0.3176245391368866,0.8173913359642029,0.8318984467417929,0.052617691457271576,0.07841308915117724,0.5601968169212341
17950,0.3174018859863281,0.8175173997879028,0.83208313016926,0.05258962884545326,0.07833393549842714,0.5604503750801086
17975,0.31717953085899353,0.8177064061164856,0.8322689839773645,0.05256006494164467,0.07826391322608625,0.5607036352157593
18000,0.31695735454559326,0.8178324103355408,0.8324166271981738,0.05254385247826576,0.0783028974868793,0.5609567761421204
18025,0.316735178232193,0.8179584741592407,0.8324885691011913,0.05251004919409752,0.07825040276573816,0.5612095594406128
18050,0.3165132999420166,0.8181474804878235,0.8326713109381852,0.05247601866722107,0.07818903295469348,0.5614621639251709
18075,0.31629177927970886,0.8185255527496338,0.8331026165570508,0.05245695263147354,0.07812776925952349,0.5617144703865051
18100,0.3160705864429474,0.8187146186828613,0.8332625229820589,0.05241962522268295,0.07806134350195916,0.5619665384292603
18125,0.3158496618270874,0.8188406229019165,0.833380998369406,0.052370667457580566,0.07800244623321419,0.5622183084487915
18150,0.3156290352344513,0.8190926909446716,0.8335469924479536,0.05232435092329979,0.07798693419838484,0.5624697804450989
18175,0.31540870666503906,0.819029688835144,0.8335213665812913,0.0522841140627861,0.07798742129428556,0.5627210736274719
18200,0.3151884377002716,0.8189666271209717,0.8335973249885925,0.05230049416422844,0.07794561832343033,0.5629723072052002
18225,0.3149682283401489,0.8191556930541992,0.8336742019872374,0.05225219950079918,0.07794203167035997,0.5632233619689941
18250,0.3147484064102173,0.8191556930541992,0.8335562947886839,0.05222358554601669,0.07784950968941362,0.5634741187095642
18275,0.3145289719104767,0.8192186951637268,0.8336239205479486,0.052198976278305054,0.07774440653006837,0.5637245774269104
18300,0.31430983543395996,0.819344699382782,0.8336910809368272,0.05216651409864426,0.07770330214055568,0.5639748573303223
18325,0.3140909969806671,0.8194077610969543,0.8337839999199961,0.052132267504930496,0.07763316428344327,0.5642249584197998
18350,0.3138726055622101,0.8196597695350647,0.8339547010773982,0.05209715664386749,0.07753002084767426,0.5644747018814087
18375,0.31365472078323364,0.8197858333587646,0.834021858790106,0.052079226821660995,0.07743092481052204,0.564724326133728
18400,0.31343716382980347,0.8199118375778198,0.8341404968180396,0.05206345021724701,0.0773611997225205,0.5649736523628235
18425,0.3132200241088867,0.8201008439064026,0.8343521618416857,0.05199877917766571,0.07726578929127213,0.5652227401733398
18450,0.3130033314228058,0.8202269077301025,0.8345171051024798,0.051984306424856186,0.07719733948059167,0.5654714703559875
18475,0.31278690695762634,0.8204159140586853,0.8347972206156045,0.05194578319787979,0.07715502519199395,0.5657199621200562
18500,0.3125706613063812,0.8206679821014404,0.8350674488224078,0.051903437823057175,0.07718908987093903,0.5659682154655457
18525,0.31235459446907043,0.8208569884300232,0.8352441500933959,0.0518791489303112,0.0771057831074805,0.566216230392456
18550,0.3121388852596283,0.8211090564727783,0.8355186262191111,0.0518476739525795,0.07702138741271713,0.5664639472961426
18575,0.3119235336780548,0.8213611245155334,0.835773589180998,0.051813434809446335,0.0769520936473383,0.5667114853858948
18600,0.31170856952667236,0.8214871287345886,0.8358250034894514,0.05177308991551399,0.0769229673564022,0.5669587254524231
18625,0.3114938735961914,0.8216131329536438,0.8359447774687696,0.05175432190299034,0.07683166314507867,0.5672056674957275
18650,0.31127938628196716,0.8216761350631714,0.8360813216043945,0.051718395203351974,0.07681584798886429,0.5674525499343872
18675,0.3110651969909668,0.8217391967773438,0.8360830127529765,0.05168904736638069,0.0767314830214607,0.5676991939544678
18700,0.31085145473480225,0.8218021988868713,0.836082470822711,0.051682211458683014,0.07667043290726987,0.5679454803466797
18725,0.310637891292572,0.8223692774772644,0.8365258226600554,0.051645584404468536,0.07659933256992765,0.568191647529602
18750,0.31042465567588806,0.8225583434104919,0.8368403016117956,0.0516003742814064,0.07658197113318992,0.5684375166893005
18775,0.31021156907081604,0.8225583434104919,0.8368403016117956,0.05157224461436272,0.07656496711019209,0.5686832070350647
18800,0.3099985122680664,0.8226213455200195,0.8368660849480314,0.051551930606365204,0.07654730932807298,0.5689287185668945
18825,0.30978572368621826,0.8228103518486023,0.8371138393157704,0.05149088799953461,0.07649067608374037,0.5691739320755005
18850,0.30957335233688354,0.8229364156723022,0.8372325510185421,0.05147694796323776,0.07640425954042318,0.5694189071655273
18875,0.3093612492084503,0.8230624198913574,0.8373512734326013,0.051453012973070145,0.076407552150693,0.5696637630462646
18900,0.30914923548698425,0.8233144879341125,0.8376818744471338,0.051413826644420624,0.0763653682642996,0.5699082612991333
18925,0.3089374899864197,0.8235034942626953,0.8378264640761852,0.051381662487983704,0.0763080694881394,0.5701526403427124
18950,0.30872610211372375,0.8236925601959229,0.8379440470797057,0.051339976489543915,0.07620985424909638,0.5703967213630676
18975,0.3085152208805084,0.8235664963722229,0.8378610605777982,0.05131196603178978,0.07614926960171357,0.5706405639648438
19000,0.3083045184612274,0.8236925601959229,0.8379815413707175,0.05128539726138115,0.07613567892700503,0.570884108543396
19025,0.30809393525123596,0.8239445686340332,0.8382879740636606,0.05124640092253685,0.0761024487794738,0.5711275935173035
19050,0.3078836500644684,0.8239445686340332,0.8382879740636606,0.05122298747301102,0.07601208386211847,0.5713707208633423
19075,0.30767372250556946,0.8240706324577332,0.8383396763140801,0.05117905139923096,0.07597685665453424,0.5716134905815125
19100,0.30746397376060486,0.8241966366767883,0.8384718397463072,0.05114903301000595,0.07595773124468891,0.5718560218811035
19125,0.3072545826435089,0.8243857026100159,0.8386802139401903,0.05111564323306084,0.0758927497154181,0.5720985531806946
19150,0.30704545974731445,0.824511706829071,0.8388279853665146,0.051078107208013535,0.07579005078550274,0.5723407864570618
19175,0.3068367540836334,0.8248267769813538,0.8389730528985818,0.05104796215891838,0.0757383689171153,0.5725827217102051
19200,0.3066283166408539,0.8248897790908813,0.8390753541316958,0.05102462321519852,0.0757069816508518,0.5728244185447693
19225,0.30641987919807434,0.8250787854194641,0.8393072984580673,0.051014482975006104,0.0757029776470874,0.5730660557746887
19250,0.3062116205692291,0.8253938555717468,0.8395951230297348,0.050993237644433975,0.07568245459463109,0.5733073949813843
19275,0.30600354075431824,0.8254568576812744,0.8397336524847949,0.05095580592751503,0.07562698459025596,0.5735486149787903
19300,0.3057958483695984,0.8257719278335571,0.8399201694840315,0.05091596022248268,0.07554286618563054,0.573789656162262
19325,0.30558860301971436,0.8259609937667847,0.8400134920147909,0.05088526010513306,0.07544052543420106,0.5740304589271545
19350,0.305381715297699,0.8260239958763123,0.8401140055847853,0.050854168832302094,0.07539395297292854,0.574271023273468
19375,0.3051750063896179,0.826213002204895,0.8403027124072601,0.05082250386476517,0.07537118602983481,0.5745113492012024
19400,0.3049686849117279,0.826213002204895,0.8403181570273679,0.05079258233308792,0.07528115244669471,0.5747514963150024
19425,0.3047626316547394,0.8262760639190674,0.8403886809763232,0.05075700953602791,0.07525676056064422,0.5749914050102234
19450,0.30455687642097473,0.8264650702476501,0.8404701775096477,0.050712935626506805,0.07515378385465407,0.57523113489151
19475,0.3043515086174011,0.8267801403999329,0.84070302461721,0.05067666620016098,0.07514133860448921,0.5754706263542175
19500,0.3041461706161499,0.8269691467285156,0.8408222125736103,0.050648801028728485,0.07513302584800143,0.575709879398346
19525,0.3039410710334778,0.827032208442688,0.8409153226787401,0.05061083287000656,0.07508216394974439,0.57594895362854
