step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
16150,0.3446387052536011,0.8071203827857971,0.8259253109791029,0.05149129033088684,0.07643422709585984,0.5152266025543213
16175,0.34442660212516785,0.8072464466094971,0.8260125830629197,0.0514787957072258,0.07637903726024475,0.5154926776885986
16200,0.34421470761299133,0.8073094487190247,0.8261595040764853,0.05146116763353348,0.07636265419514791,0.5157584547996521
16225,0.34400296211242676,0.8073094487190247,0.8261770952491966,0.051432542502880096,0.0762722602323023,0.5160238742828369
16250,0.3437916338443756,0.8074354529380798,0.8263221847054135,0.05154993385076523,0.07630604667710039,0.5162889957427979
16275,0.3435802459716797,0.8076245188713074,0.826479647497943,0.05152950808405876,0.07631941457967155,0.5165537595748901
16300,0.3433692455291748,0.8076245188713074,0.8265480193779515,0.0513514019548893,0.07619386846190727,0.5168182849884033
16325,0.34315839409828186,0.8076245188713074,0.8265480193779515,0.05133286118507385,0.0761482169856064,0.5170824527740479
16350,0.3429476022720337,0.8074984550476074,0.826415544018416,0.051292210817337036,0.07612616765971754,0.5173462629318237
16375,0.3427371084690094,0.8076245188713074,0.8265745083375348,0.05127769708633423,0.07610086973527731,0.5176098346710205
16400,0.34252679347991943,0.8076245188713074,0.8265745083375348,0.05125543475151062,0.0760333877174593,0.5178730487823486
16425,0.34231677651405334,0.807687520980835,0.8266291347842957,0.051255811005830765,0.07597565580232844,0.5181360840797424
16450,0.3421069383621216,0.8079395294189453,0.8268655558714804,0.05122670531272888,0.0759636990356976,0.5183987617492676
16475,0.3418973386287689,0.8080025911331177,0.8267753211985254,0.05118580162525177,0.07585924800018419,0.5186610817909241
16500,0.3416879177093506,0.8081285953521729,0.8268397788340929,0.051176752895116806,0.0759058274162424,0.5189231038093567
16525,0.34147873520851135,0.8081285953521729,0.8269077873130277,0.051139406859874725,0.07579984477632462,0.5191847085952759
16550,0.34126994013786316,0.8081285953521729,0.8268951921184003,0.051106687635183334,0.0757116508730369,0.519446074962616
16575,0.3410615921020508,0.8081915974617004,0.8270043056784596,0.05110631138086319,0.07561910023639372,0.5197071433067322
16600,0.34085357189178467,0.8081915974617004,0.8270043056784596,0.05107824131846428,0.07555534287135607,0.519967794418335
16625,0.3406459093093872,0.8083176016807556,0.8270980337421747,0.05105261504650116,0.07549366736291012,0.5202281475067139
16650,0.34043845534324646,0.808380663394928,0.8271916983669687,0.05107594281435013,0.07543887009351827,0.5204881429672241
16675,0.34023118019104004,0.8083176016807556,0.8271520202739007,0.05105464160442352,0.07535774341503206,0.5207477807998657
16700,0.3400242030620575,0.8084436655044556,0.8272705678238884,0.05117277428507805,0.07541824312266979,0.5210071206092834
16725,0.3398173749446869,0.8084436655044556,0.8272705678238884,0.051005274057388306,0.07529576283579056,0.5212662220001221
16750,0.3396107256412506,0.8083176016807556,0.8271255354080317,0.05099416896700859,0.0752666995045503,0.5215250849723816
16775,0.3394043445587158,0.808380663394928,0.8271503270124513,0.050998128950595856,0.07524484018974593,0.5217835903167725
16800,0.3391977548599243,0.808380663394928,0.8272193952493943,0.05110950767993927,0.07530439624882736,0.5220417380332947
16825,0.3389916718006134,0.8085066676139832,0.8274730469483665,0.05108136683702469,0.075205179360698,0.5222996473312378
16850,0.33878594636917114,0.8085696697235107,0.8275672261719036,0.05107492208480835,0.07514624824493536,0.522557258605957
16875,0.33858034014701843,0.8086956739425659,0.8277011898568155,0.050911009311676025,0.07502020356827259,0.5228145122528076
16900,0.3383750319480896,0.8087587356567383,0.8277955671024083,0.05089237540960312,0.07498313041523841,0.5230715870857239
16925,0.33816996216773987,0.8088847398757935,0.8278725563264255,0.05086658149957657,0.07493198428804158,0.5233283638954163
16950,0.3379649519920349,0.8090737462043762,0.8281139851897468,0.051001135259866714,0.07499269128602154,0.5235849022865295
16975,0.3377602994441986,0.8091998100280762,0.8282476550469762,0.050829075276851654,0.07481813001609333,0.523841142654419
17000,0.33755603432655334,0.8091998100280762,0.8282476550469762,0.0509285144507885,0.07484755995469417,0.5240971446037292
17025,0.33735203742980957,0.8091998100280762,0.8283305935141625,0.050762809813022614,0.07473116449005514,0.5243528485298157
17050,0.3371482789516449,0.8093258142471313,0.8283756726230543,0.050883859395980835,0.07475788330913466,0.524608314037323
17075,0.33694472908973694,0.8093888163566589,0.8284685226574398,0.05070928484201431,0.0746167197456878,0.5248635411262512
17100,0.33674150705337524,0.8095148801803589,0.8285861917254744,0.05068409442901611,0.07454555679165711,0.5251184701919556
17125,0.33653849363327026,0.8095148801803589,0.8285861917254744,0.050677262246608734,0.07450241510352854,0.525373101234436
17150,0.3363357186317444,0.8095778822898865,0.828680669666321,0.0506550669670105,0.0744620232805454,0.5256274938583374
17175,0.33613312244415283,0.8095148801803589,0.8286558531053942,0.05062517523765564,0.07442607868603085,0.5258815884590149
17200,0.3359307646751404,0.8095778822898865,0.8287407537068515,0.05061104893684387,0.07437358689811029,0.5261353850364685
17225,0.33572858572006226,0.8096408843994141,0.828804309088914,0.050591371953487396,0.07433462565970776,0.5263890027999878
17250,0.3355267345905304,0.8098298907279968,0.8289628448308216,0.05056349188089371,0.07425948891119348,0.5266423225402832
17275,0.3353251814842224,0.8099559545516968,0.8291426886671825,0.05068395659327507,0.0742842914709328,0.52689528465271
17300,0.33512401580810547,0.8098298907279968,0.8290930335399738,0.050501562654972076,0.07411011801487413,0.5271480083465576
17325,0.3349231779575348,0.8098929524421692,0.8291178588303345,0.05047834292054176,0.07403361486163092,0.5274004936218262
17350,0.33472248911857605,0.8098298907279968,0.8290930335399738,0.050470128655433655,0.07403394307097332,0.5276527404785156
17375,0.33452194929122925,0.8098929524421692,0.8292081745877573,0.050443071871995926,0.07399293115074178,0.527904748916626
17400,0.3343217074871063,0.8100189566612244,0.8293427063435681,0.050411827862262726,0.07396363549542308,0.5281564593315125
17425,0.3341214954853058,0.810081958770752,0.8294356470789773,0.05054169520735741,0.07404120935787376,0.5284079313278198
17450,0.3339215815067291,0.810081958770752,0.8294356470789773,0.05035768076777458,0.07387501992477058,0.5286591053009033
17475,0.33372199535369873,0.8100189566612244,0.8293563621600506,0.05032484233379364,0.07382572342766759,0.5289100408554077
17500,0.3335225582122803,0.810081958770752,0.8294188704511808,0.0503045991063118,0.07378122977033945,0.5291606783866882
17525,0.33332332968711853,0.8100189566612244,0.8294214570533972,0.05029566213488579,0.07378238807054688,0.5294111371040344
17550,0.3331241309642792,0.810081958770752,0.8294314963389754,0.050284963101148605,0.07377018621630561,0.529661238193512
17575,0.33292505145072937,0.8103340268135071,0.8297291958175964,0.05040058493614197,0.07378464260755074,0.5299111008644104
17600,0.33272653818130493,0.8102710247039795,0.8296769715432214,0.050221037119627,0.07358219109730288,0.5301607251167297
17625,0.33252838253974915,0.8104600310325623,0.8298222847095502,0.05036217346787453,0.07359661336600543,0.53041011095047
17650,0.3323305547237396,0.8104600310325623,0.829863045186212,0.05018401890993118,0.07340032684738698,0.5306593179702759
17675,0.33213305473327637,0.8105230331420898,0.8299223641282581,0.05016602948307991,0.07335165004008871,0.5309082269668579
17700,0.33193567395210266,0.810775101184845,0.8302421120842833,0.050322603434324265,0.07347774205061841,0.5311568379402161
17725,0.3317384123802185,0.8107120990753174,0.8301682120111089,0.05014685168862343,0.07332641469778767,0.5314052104949951
17750,0.3315412104129791,0.8107120990753174,0.8301682120111089,0.050141286104917526,0.07329202131375463,0.5316534042358398
17775,0.33134421706199646,0.8110271692276001,0.8303490008488321,0.0502849817276001,0.07337376368457661,0.5319012403488159
17800,0.3311474323272705,0.8111531734466553,0.8304393923166297,0.05010024830698967,0.07319299731119056,0.5321489572525024
17825,0.3309509754180908,0.8112791776657104,0.8305993385371696,0.05006876960396767,0.07312156146516889,0.5323963761329651
17850,0.330754816532135,0.811342179775238,0.83073958236184,0.050051793456077576,0.07305025353311365,0.5326435565948486
17875,0.33055880665779114,0.811468243598938,0.8308314229230093,0.05005892366170883,0.07305152554197664,0.5328904986381531
17900,0.3303627073764801,0.811468243598938,0.8308314229230093,0.05020734667778015,0.07317815870251718,0.5331372022628784
17925,0.33016693592071533,0.811468243598938,0.8308314229230093,0.05002988502383232,0.07300270302257175,0.5333837270736694
17950,0.3299713134765625,0.8115312457084656,0.8309729925514482,0.050010956823825836,0.0729560810295976,0.5336299538612366
17975,0.3297758102416992,0.8115312457084656,0.8310004155574735,0.0499926432967186,0.07295495195609106,0.5338759422302246
18000,0.3295804262161255,0.8115312457084656,0.8310004155574735,0.049973923712968826,0.07289814937250032,0.5341217517852783
18025,0.3293853998184204,0.8117832541465759,0.8314587988782925,0.04994537681341171,0.07284992851797785,0.5343673825263977
18050,0.3291906714439392,0.8116572499275208,0.8313716935666955,0.0501093715429306,0.07289328629487986,0.5346128344535828
18075,0.3289961814880371,0.8117202520370483,0.8313691215640745,0.04989611729979515,0.07274061148385357,0.5348580479621887
18100,0.328801691532135,0.8119723200798035,0.8316781274505024,0.04992217943072319,0.07273319391742475,0.5351030230522156
18125,0.3286074101924896,0.8122243881225586,0.8318905642926062,0.04990054666996002,0.07266151329434171,0.5353477597236633
18150,0.3284132480621338,0.8122873902320862,0.8319301343437266,0.049876417964696884,0.07270065211080638,0.535592257976532
18175,0.32821911573410034,0.8122873902320862,0.8320140728113181,0.04985671117901802,0.07268014981411713,0.5358365178108215
18200,0.3280251622200012,0.812476396560669,0.8321596374905899,0.04983381927013397,0.0726095764507108,0.536080539226532
18225,0.3278314173221588,0.812476396560669,0.8321596374905899,0.04978899657726288,0.07260034425298822,0.5363243222236633
18250,0.32763782143592834,0.8125393986701965,0.8322119479554535,0.04980145022273064,0.07256408372152136,0.5365679264068604
18275,0.3274443745613098,0.8126654624938965,0.8322763943124194,0.049761246889829636,0.0725497564046736,0.536811351776123
18300,0.3272511959075928,0.8128544688224792,0.8325813254444117,0.0497472882270813,0.07247130182797522,0.5370545983314514
18325,0.327058345079422,0.8128544688224792,0.8326985966800451,0.04977747052907944,0.07234907392590963,0.5372976064682007
18350,0.326865553855896,0.8128544688224792,0.8327407407846201,0.04991966113448143,0.07251578263131188,0.5375404357910156
18375,0.3266729414463043,0.8129805326461792,0.8328051419309606,0.049735959619283676,0.07229223938446316,0.5377830266952515
18400,0.3264806568622589,0.8129805326461792,0.8328051419309606,0.049691978842020035,0.07231788967110105,0.538025438785553
18425,0.3262885808944702,0.8132325410842896,0.8330356984873387,0.04981119558215141,0.07238848043942872,0.5382676720619202
18450,0.3260965943336487,0.8132955431938171,0.8330890743545915,0.0496729351580143,0.07223870159041093,0.5385096669197083
18475,0.32590460777282715,0.8137996792793274,0.8336984000295271,0.04965297132730484,0.07224667907691304,0.538751482963562
18500,0.325712651014328,0.8139256834983826,0.8339596913697549,0.04967016726732254,0.07218873814213088,0.5389931201934814
18525,0.325520783662796,0.8140516877174377,0.834077805132163,0.049645427614450455,0.07219874886174196,0.539234459400177
18550,0.32532891631126404,0.8140516877174377,0.834077805132163,0.0496254488825798,0.07217476259371047,0.5394756197929382
18575,0.32513734698295593,0.8139886856079102,0.8340525042773991,0.049606554210186005,0.07212198438653324,0.5397166013717651
18600,0.32494598627090454,0.8141147494316101,0.8342017381748779,0.049584146589040756,0.07208014551577369,0.5399574041366577
18625,0.3247547447681427,0.8141147494316101,0.8341861045226542,0.04957173019647598,0.07206540871109315,0.5401979684829712
18650,0.32456347346305847,0.8142407536506653,0.8343041651071763,0.049559086561203,0.07208461449632866,0.5404382944107056
18675,0.3243722915649414,0.8143667578697205,0.8344258988102815,0.049530334770679474,0.07204211304552431,0.5406784415245056
18700,0.32418137788772583,0.8144928216934204,0.8345510293827524,0.04947881028056145,0.07207100706659504,0.5409182906150818
18725,0.32399052381515503,0.8146818280220032,0.8346548968226811,0.04968373849987984,0.07218868958867443,0.5411580204963684
18750,0.32379958033561707,0.8149968981742859,0.834880608768016,0.049481119960546494,0.07207275798511704,0.5413975715637207
18775,0.323608934879303,0.8151229023933411,0.8350447178535747,0.04948688670992851,0.07194466009385175,0.5416368842124939
18800,0.3234185576438904,0.8151229023933411,0.8350447178535747,0.04948588088154793,0.07187589179656169,0.5418761372566223
18825,0.3232283592224121,0.8151859045028687,0.8350696392480792,0.04947326332330704,0.071843394002443,0.5421151518821716
18850,0.3230382800102234,0.8154379725456238,0.835287165513473,0.049447767436504364,0.07181014049683823,0.5423539280891418
18875,0.322848379611969,0.8155009746551514,0.835322813697287,0.049422264099121094,0.0717784960780678,0.5425925254821777
18900,0.3226587176322937,0.815563976764679,0.8354606408770016,0.04936171695590019,0.07177034904801481,0.5428308248519897
18925,0.3224693536758423,0.8156270384788513,0.8355276349971718,0.04937412962317467,0.07169743512400842,0.5430690050125122
18950,0.3222801089286804,0.815563976764679,0.8354882180170285,0.0493360199034214,0.07167980518604339,0.5433068871498108
18975,0.32209092378616333,0.8155009746551514,0.8354357011701021,0.04929196834564209,0.07171559520342807,0.5435446500778198
19000,0.321901798248291,0.8158160448074341,0.8357154640446929,0.04931436851620674,0.07168432519781065,0.5437822341918945
19025,0.3217126727104187,0.8159420490264893,0.8357798328318865,0.049293577671051025,0.07164534779577746,0.5440195798873901
19050,0.3215236961841583,0.8160681128501892,0.8358980856345629,0.04940694198012352,0.07189178008308672,0.5442566871643066
19075,0.3213350474834442,0.8161941170692444,0.8360787262191055,0.04924627020955086,0.07154664651041913,0.5444936752319336
19100,0.3211466372013092,0.8161311149597168,0.8360537665925121,0.04939190670847893,0.07166872029725653,0.5447303652763367
19125,0.32095831632614136,0.816257119178772,0.8362019368807262,0.04923166707158089,0.07148808663168932,0.5449668765068054
19150,0.3207699954509735,0.8163831830024719,0.8363633679301516,0.049188923090696335,0.07154956580846107,0.5452032089233398
19175,0.3205818235874176,0.8164461851119995,0.8363957212330166,0.049354925751686096,0.07162891401074276,0.5454393625259399
