step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
6200,1.6148091554641724,0.43906745314598083,0.26477652238315297,0.1936933994293213,1.9127419697790295,0.4510660171508789
6225,1.6135145425796509,0.43938249349594116,0.26549536260152207,0.1934322714805603,1.9134400694552103,0.45224612951278687
6250,1.612224817276001,0.4395085275173187,0.2659348573568288,0.19270145893096924,1.9127152626221298,0.4534236788749695
6275,1.6109423637390137,0.43938249349594116,0.26637828222927723,0.19209909439086914,1.9123810072219822,0.4545983672142029
6300,1.6096619367599487,0.4391304552555084,0.26675894047458254,0.19196702539920807,1.9131879310032012,0.45577093958854675
6325,1.6083868741989136,0.43938249349594116,0.2672509073387113,0.19133830070495605,1.9123389465675922,0.45694082975387573
6350,1.60711669921875,0.43900442123413086,0.267483118077892,0.19081416726112366,1.912021689945187,0.458108127117157
6375,1.605850338935852,0.43900442123413086,0.26796462404035803,0.1904032677412033,1.9126766813759872,0.4592730402946472
6400,1.604589581489563,0.4387523829936981,0.2680624773131931,0.18984121084213257,1.912600707366429,0.4604354500770569
6425,1.6033315658569336,0.4387523829936981,0.2683979544452702,0.19001354277133942,1.9143022321341312,0.4615955948829651
6450,1.6020725965499878,0.43868938088417053,0.2685432385181005,0.18972063064575195,1.9148302089302014,0.46275389194488525
6475,1.6008175611495972,0.43894141912460327,0.2691280261307307,0.1890956461429596,1.9147003083509617,0.46390989422798157
6500,1.5995680093765259,0.43906745314598083,0.26951591856037044,0.18859189748764038,1.9152269671672524,0.465063214302063
6525,1.5983226299285889,0.4388784170150757,0.26965811765534803,0.18813665211200714,1.9150418650865941,0.4662143886089325
6550,1.5970815420150757,0.43894141912460327,0.2700276164763458,0.18774670362472534,1.914782060994294,0.4673632085323334
6575,1.5958436727523804,0.4388153851032257,0.27024087285185167,0.18755778670310974,1.9153725098627377,0.4685097336769104
6600,1.5946074724197388,0.4388153851032257,0.27072485092546655,0.1872563362121582,1.9154667970468013,0.4696541726589203
6625,1.5933748483657837,0.43900442123413086,0.2712664551554669,0.18683484196662903,1.9154311458914117,0.47079652547836304
6650,1.5921459197998047,0.4383743107318878,0.27127220014412834,0.1864640712738037,1.9154487077021594,0.47193676233291626
6675,1.5909184217453003,0.4383743107318878,0.2717462301748976,0.18639686703681946,1.9159052619251349,0.47307509183883667
6700,1.5896910429000854,0.4380592405796051,0.2719039358495349,0.1863403022289276,1.9165056466503454,0.4742116332054138
6725,1.5884655714035034,0.4379332363605499,0.27228103438705475,0.18604286015033722,1.9159827360883301,0.4753462076187134
6750,1.5872427225112915,0.43742913007736206,0.27248651464349083,0.18590781092643738,1.9164379866291295,0.476478636264801
6775,1.5860217809677124,0.43705105781555176,0.2726426359114178,0.18552623689174652,1.9164202445885437,0.4776092767715454
6800,1.5848021507263184,0.43667298555374146,0.27289602148770215,0.18545040488243103,1.9172416388335407,0.47873789072036743
6825,1.5835835933685303,0.436799019575119,0.2733357398717967,0.1854478418827057,1.9181060519020816,0.4798646569252014
6850,1.5823649168014526,0.4369250535964966,0.27389441934312486,0.18527953326702118,1.9185930836976484,0.4809896945953369
6875,1.5811488628387451,0.43711408972740173,0.27430529577796126,0.1849677562713623,1.9184118287632475,0.4821127653121948
6900,1.579935908317566,0.4373661279678345,0.27499192016125207,0.18485942482948303,1.9190245162352793,0.48323386907577515
6925,1.578723669052124,0.43711408972740173,0.2749852010521417,0.18449614942073822,1.9188859919979309,0.48435327410697937
6950,1.577513575553894,0.4373031258583069,0.2755783415526273,0.18432891368865967,1.9194627045744745,0.4854707419872284
6975,1.5763050317764282,0.4373031258583069,0.2757987884285551,0.1842370182275772,1.9195454634506068,0.4865863025188446
7000,1.5750973224639893,0.4373031258583069,0.2761599572633428,0.18410168588161469,1.9192948835279466,0.4877001941204071
7025,1.5738911628723145,0.43742913007736206,0.27666251440367645,0.18388938903808594,1.9192655312809843,0.488812118768692
7050,1.5726878643035889,0.43742913007736206,0.27691323245841487,0.1835111528635025,1.9194694171283888,0.48992204666137695
7075,1.5714857578277588,0.4373031258583069,0.2771850144592186,0.1834404319524765,1.9188740481135498,0.49103015661239624
7100,1.5702855587005615,0.4373031258583069,0.2775215194408341,0.18338139355182648,1.9194372539764004,0.4921366274356842
7125,1.5690865516662598,0.4369250535964966,0.2776718163280042,0.18317535519599915,1.9189763199000507,0.49324148893356323
7150,1.5678894519805908,0.43660998344421387,0.2779768362403581,0.1828400045633316,1.9188083811087275,0.4943445920944214
7175,1.5666953325271606,0.43629491329193115,0.27812098336038815,0.18262842297554016,1.919049052796329,0.4954458177089691
7200,1.5655032396316528,0.4364839494228363,0.2786967229876761,0.18232950568199158,1.919600834352266,0.4965451955795288
7225,1.5643131732940674,0.43673601746559143,0.2793398864292285,0.18211838603019714,1.9201031007828062,0.4976429343223572
7250,1.563124179840088,0.43660998344421387,0.27952254706966395,0.1819683462381363,1.920477562211,0.4987388849258423
7275,1.561936855316162,0.4364839494228363,0.279878276283056,0.18180784583091736,1.920505101312269,0.4998330771923065
7300,1.5607508420944214,0.4364209473133087,0.28033546422004496,0.1816096305847168,1.9208167937032403,0.500925600528717
7325,1.559566855430603,0.43629491329193115,0.2806460741595358,0.18137116730213165,1.9211252888089136,0.5020163059234619
7350,1.5583858489990234,0.43629491329193115,0.28108638707720923,0.1810101568698883,1.9211292508463624,0.5031053423881531
7375,1.5572079420089722,0.4357908368110657,0.28122949057529617,0.1808716207742691,1.9218635075329802,0.5041925311088562
7400,1.556030035018921,0.43547576665878296,0.2816563771168819,0.1807803362607956,1.92187446117008,0.5052782297134399
7425,1.554854393005371,0.43516069650650024,0.2817774866370735,0.18038131296634674,1.9221974010526817,0.5063623189926147
7450,1.5536812543869019,0.43509769439697266,0.28213862891387087,0.18007420003414154,1.922701884198981,0.5074447393417358
7475,1.5525109767913818,0.4353497326374054,0.28310519723802474,0.17974530160427094,1.9231095858340759,0.5085253119468689
7500,1.5513432025909424,0.4352867305278778,0.28346383117439494,0.17950859665870667,1.9236190287010846,0.5096041560173035
7525,1.5501763820648193,0.4349716603755951,0.28344676403928304,0.17930611968040466,1.9240843177510196,0.5106816291809082
7550,1.549009919166565,0.43465662002563477,0.28371291425352685,0.17927950620651245,1.9253722111345835,0.5117576122283936
7575,1.5478456020355225,0.4342155158519745,0.28390600035923996,0.17899711430072784,1.9255823727766375,0.5128318667411804
7600,1.546683669090271,0.43390047550201416,0.2841989212321101,0.17872749269008636,1.9259348976627764,0.5139046311378479
7625,1.5455243587493896,0.4338374435901642,0.2846138450535279,0.17845295369625092,1.9265544639998473,0.5149756073951721
7650,1.5443669557571411,0.43364840745925903,0.28475617644552,0.17821408808231354,1.9269662870938316,0.5160449743270874
7675,1.5432109832763672,0.4338374435901642,0.285239349145305,0.17794930934906006,1.9276161217497807,0.5171128511428833
7700,1.542057752609253,0.43396347761154175,0.2858195365282906,0.17766498029232025,1.9277931699333244,0.518179178237915
7725,1.5409061908721924,0.43434154987335205,0.28674701524406937,0.17745842039585114,1.9277906025221427,0.5192440152168274
7750,1.5397568941116333,0.43434154987335205,0.28708733515415497,0.17721301317214966,1.9277500155732585,0.5203074812889099
7775,1.5386104583740234,0.43434154987335205,0.28779236564353206,0.17677560448646545,1.9280154498346103,0.5213692784309387
7800,1.5374672412872314,0.4345305860042572,0.2883858218158642,0.17647717893123627,1.9283883305308047,0.5224294066429138
7825,1.5363268852233887,0.4345935881137848,0.2891000478158317,0.17618006467819214,1.9287115807100452,0.5234879851341248
7850,1.5351885557174683,0.43465662002563477,0.2895672308442996,0.17595544457435608,1.9290135846944623,0.5245451927185059
7875,1.5340529680252075,0.4349086582660675,0.29020603301788483,0.17553462088108063,1.9292716529872536,0.525600790977478
7900,1.5329205989837646,0.43547576665878296,0.2912049229590139,0.17522186040878296,1.929681249627725,0.5266546010971069
7925,1.5317907333374023,0.4356648027896881,0.29186510093936274,0.1748986393213272,1.9304214016998658,0.5277068614959717
7950,1.5306631326675415,0.43553876876831055,0.29214203083870727,0.17459256947040558,1.9308710174125663,0.5287575125694275
7975,1.5295381546020508,0.43553876876831055,0.29247958614192415,0.17427782714366913,1.9309658575072661,0.5298066735267639
8000,1.5284152030944824,0.43547576665878296,0.2929769604722576,0.1741054505109787,1.9316165998611805,0.5308542847633362
8025,1.5272938013076782,0.4356648027896881,0.2936855139703552,0.17388956248760223,1.9318687497233828,0.5319005250930786
8050,1.5261749029159546,0.4356648027896881,0.29426458743733247,0.1735391616821289,1.9320182023969235,0.5329452753067017
8075,1.5250589847564697,0.4353497326374054,0.2942964411243926,0.17317785322666168,1.9319724445612023,0.5339885354042053
8100,1.5239460468292236,0.43509769439697266,0.29449440285263295,0.1728636771440506,1.9323454083057854,0.5350303053855896
8125,1.5228357315063477,0.43547576665878296,0.2954010175634669,0.17252083122730255,1.9331415976945288,0.5360705256462097
8150,1.5217278003692627,0.43591684103012085,0.29613429462290886,0.17233158648014069,1.9334356997007476,0.5371091961860657
8175,1.520621418952942,0.4364209473133087,0.29692666422892233,0.17203277349472046,1.9337712679922467,0.5381465554237366
8200,1.5195175409317017,0.43660998344421387,0.29747293106778183,0.17177735269069672,1.9343600332584063,0.5391825437545776
8225,1.5184153318405151,0.4368620216846466,0.29811061926112764,0.17155663669109344,1.9348769356450604,0.5402171611785889
8250,1.51731538772583,0.43698805570602417,0.29876981980193473,0.17121388018131256,1.9355151000367152,0.5412503480911255
8275,1.5162180662155151,0.4373661279678345,0.2993612556205001,0.17090502381324768,1.9357397076845253,0.5422820448875427
8300,1.515122652053833,0.4379962384700775,0.30047898300153236,0.1707199066877365,1.9362084821576526,0.5433125495910645
8325,1.5140286684036255,0.4379962384700775,0.3009026124439014,0.17059899866580963,1.9366830795673633,0.5443418025970459
8350,1.512935996055603,0.4379962384700775,0.30117200463220634,0.17021353542804718,1.9374214797920637,0.5453698039054871
8375,1.5118464231491089,0.4380592405796051,0.3017061781948506,0.16995228826999664,1.9376953300174147,0.5463963747024536
8400,1.510758638381958,0.4380592405796051,0.30225032255816053,0.16971418261528015,1.9381309211895648,0.5474216341972351
8425,1.50967276096344,0.4383743107318878,0.30292050199931714,0.16942517459392548,1.9387544665384562,0.5484455823898315
8450,1.5085889101028442,0.43831130862236023,0.3030060704114242,0.16922196745872498,1.9391522866272413,0.5494682192802429
8475,1.5075067281723022,0.4384373128414154,0.3032324183669495,0.1689247339963913,1.9397292287597867,0.550489604473114
8500,1.5064269304275513,0.43856334686279297,0.30383384544022835,0.1686527281999588,1.940384296849877,0.5515094995498657
8525,1.5053489208221436,0.4388153851032257,0.30482004200284746,0.16844400763511658,1.9409311816682697,0.5525280833244324
8550,1.5042728185653687,0.439193457365036,0.30543147183221275,0.16817189753055573,1.9414937053509165,0.553545355796814
8575,1.5031988620758057,0.439193457365036,0.30568783080331396,0.16789919137954712,1.941927807424489,0.5545610785484314
8600,1.5021260976791382,0.4399496018886566,0.30681838535824874,0.1677655428647995,1.942692352200879,0.5555755496025085
8625,1.5010544061660767,0.43988659977912903,0.3072710393643682,0.1675780713558197,1.943512878262493,0.5565887093544006
8650,1.4999842643737793,0.4400756359100342,0.30811247320254515,0.16732847690582275,1.944005013623773,0.5576004981994629
8675,1.4989159107208252,0.44051671028137207,0.308849862376713,0.16710685193538666,1.9441644040291886,0.5586110353469849
8700,1.4978488683700562,0.4408947825431824,0.30951286936514344,0.16698278486728668,1.9446465931660588,0.5596202611923218
8725,1.4967836141586304,0.44095781445503235,0.3099244496384806,0.1667032688856125,1.9451113083935523,0.5606282353401184
8750,1.4957205057144165,0.44095781445503235,0.31034367994147266,0.1664619743824005,1.9456735621867092,0.5616348385810852
8775,1.4946595430374146,0.4408317804336548,0.3106537411164683,0.16615799069404602,1.9456848272504794,0.5626402497291565
8800,1.493600845336914,0.44064274430274963,0.3107699386835076,0.16587130725383759,1.9458277522265008,0.563644289970398
8825,1.4925438165664673,0.44095781445503235,0.3115096949727035,0.1657259315252304,1.946636234724089,0.5646471977233887
8850,1.491487979888916,0.4412728548049927,0.31193279016097814,0.16550183296203613,1.9471643797462306,0.5656489133834839
8875,1.4904342889785767,0.4412728548049927,0.3123124450351616,0.16523733735084534,1.947710453621538,0.5666494965553284
8900,1.4893821477890015,0.4412098526954651,0.3127066411811717,0.1650458574295044,1.9483838278286163,0.5676488876342773
8925,1.4883309602737427,0.4415879249572754,0.313393018379183,0.1648685187101364,1.9492872082379635,0.5686472058296204
8950,1.4872812032699585,0.44171395897865295,0.3139220696074971,0.16462841629981995,1.9497219371703012,0.5696443319320679
8975,1.486233115196228,0.44209203124046326,0.31460469776399996,0.164459228515625,1.9505576873887427,0.5706402063369751
9000,1.485185980796814,0.4427851438522339,0.31568760503219223,0.16426731646060944,1.951133150197678,0.5716349482536316
9025,1.4841406345367432,0.44328925013542175,0.3166851405156908,0.16406655311584473,1.9515933475325526,0.5726284980773926
9050,1.483096718788147,0.4434782862663269,0.31712857444319925,0.16380764544010162,1.9520450035302932,0.5736206769943237
9075,1.4820548295974731,0.4437933564186096,0.31772222369004105,0.16354072093963623,1.9525319779059376,0.5746117234230042
9100,1.4810147285461426,0.4442344307899475,0.31840336143686493,0.16330759227275848,1.9532913542838721,0.5756014585494995
9125,1.4799758195877075,0.4446125030517578,0.31902345784888886,0.1631588637828827,1.9542487411081149,0.5765900015830994
9150,1.4789382219314575,0.4450535774230957,0.3195903704658933,0.16294589638710022,1.9551138059181565,0.5775774717330933
9175,1.4779019355773926,0.445431649684906,0.3202214849972218,0.16274818778038025,1.955840064953956,0.5785638093948364
9200,1.4768669605255127,0.4458097219467163,0.32084081699767264,0.162533700466156,1.9563286654505534,0.5795491337776184
9225,1.4758332967758179,0.4462508261203766,0.32169698241176686,0.16234396398067474,1.9571763243944396,0.5805332064628601
9250,1.4748011827468872,0.4466288983821869,0.32218631719260266,0.16213805973529816,1.9581017008528743,0.5815163254737854
9275,1.473770022392273,0.44681793451309204,0.32281613520700925,0.16196954250335693,1.9589259987023635,0.58249831199646
9300,1.4727402925491333,0.4470699727535248,0.32325552300407756,0.1617353856563568,1.9594535966138888,0.5834791660308838
9325,1.4717119932174683,0.44719597697257996,0.3235336139721829,0.1615685075521469,1.9598576559085608,0.584459125995636
9350,1.4706850051879883,0.44751104712486267,0.3239742177935147,0.16136237978935242,1.960865426656453,0.5854380130767822
