step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
37375,0.47971242666244507,0.7129175066947937,0.739215405514917,0.0,0.052014831852734734,0.0
37400,0.47964543104171753,0.7129805088043213,0.7393005447493497,0.0,0.05214393051326532,0.0
37425,0.4795784652233124,0.7129175066947937,0.7392763631319995,0.0,0.05202727340052991,0.0
37450,0.4795116186141968,0.7129175066947937,0.7392763631319995,0.0,0.051997894212859705,0.0
37475,0.4794447422027588,0.7129805088043213,0.7393658117692393,0.0,0.0520732322937863,0.0
37500,0.47937795519828796,0.713169515132904,0.739488542550787,0.0,0.05213055484010308,0.0
37525,0.47931116819381714,0.7132325768470764,0.7395291893637289,0.0,0.05210999915039532,0.0
37550,0.4792443513870239,0.7132325768470764,0.7395901542296679,0.0,0.05207505365509254,0.0
37575,0.4791775643825531,0.713169515132904,0.739551358665139,0.0,0.05218983723598042,0.0
37600,0.47911083698272705,0.7132325768470764,0.7395920261391794,0.0,0.051974025932817795,0.0
37625,0.4790441393852234,0.7131065130233765,0.7394819009765089,0.0,0.052294377759942626,0.0
37650,0.4789774417877197,0.7130435109138489,0.7394430978285956,0.0,0.05197231378993912,0.0
37675,0.4789107143878937,0.7129175066947937,0.7393044842885627,0.0,0.05211499678240266,0.0
37700,0.4788440465927124,0.7129805088043213,0.7393433145877187,0.0,0.05198814539510929,0.0
37725,0.4787774085998535,0.7131065130233765,0.7394081710577118,0.0,0.051976837431945346,0.0
37750,0.4787108302116394,0.7132325768470764,0.7394876978483755,0.0,0.05193230952504385,0.0
37775,0.47864431142807007,0.7131065130233765,0.7393783772594907,0.0,0.05194255141492942,0.0
37800,0.4785778224468231,0.7132325768470764,0.7394598452493777,0.0,0.05182676531903877,0.0
37825,0.47851139307022095,0.7132325768470764,0.7394744839517678,0.0,0.05186492022650761,0.0
37850,0.47844499349594116,0.7133585810661316,0.7396067329029585,0.0,0.052107800710190215,0.0
37875,0.478378564119339,0.7134215831756592,0.7396114294310251,0.0,0.051775536326267045,0.0
37900,0.47831225395202637,0.7134845852851868,0.7396502351081368,0.0,0.05175375741882745,0.0
37925,0.47824597358703613,0.7135475873947144,0.739674420466256,0.0,0.051977505147389615,0.0
37950,0.47817978262901306,0.7134845852851868,0.7396648426807159,0.0,0.051770714862993,0.0
37975,0.47811359167099,0.7136736512184143,0.7397539789321893,0.0,0.051808484976557066,0.0
38000,0.4780474603176117,0.7137366533279419,0.7398283748172494,0.0,0.05169541893364752,0.0
38025,0.47798141837120056,0.7136736512184143,0.7397895759277965,0.0,0.05175362864651079,0.0
38050,0.4779154360294342,0.7135475873947144,0.7396608307559372,0.0,0.05195173163569501,0.0
38075,0.47784948348999023,0.7134845852851868,0.7396366453978179,0.0,0.05174371019950724,0.0
38100,0.47778353095054626,0.7134845852851868,0.7396366453978179,0.0,0.051799891513980234,0.0
38125,0.47771763801574707,0.7135475873947144,0.7396608307559372,0.0,0.05161537360255077,0.0
38150,0.47765183448791504,0.7136106491088867,0.7396952662108899,0.0,0.05170596911627635,0.0
38175,0.47758612036705017,0.7137996554374695,0.7398010302748603,0.0,0.05169988104616388,0.0
38200,0.47752049565315247,0.7140517234802246,0.74005530500689,0.0,0.051601386555165094,0.0
38225,0.47745493054389954,0.7140517234802246,0.74005530500689,0.0,0.05159887886126823,0.0
38250,0.477389395236969,0.7141147255897522,0.7400961673669195,0.0,0.05160959863068757,0.0
38275,0.47732385993003845,0.7141777276992798,0.7401706613639804,0.0,0.05154886902469053,0.0
38300,0.4772583842277527,0.7142407298088074,0.7402094741975528,0.0,0.05170179640942044,0.0
38325,0.4771929085254669,0.7142407298088074,0.7401652223969396,0.0,0.05152138278293233,0.0
38350,0.47712746262550354,0.7141777276992798,0.7401410339146437,0.0,0.05167688643677711,0.0
38375,0.4770621359348297,0.7141777276992798,0.7401514350068152,0.0,0.05159085348401408,0.0
38400,0.4769967794418335,0.7141777276992798,0.7401514350068152,0.0,0.05160066265963163,0.0
38425,0.4769314229488373,0.7142407298088074,0.7402974456742603,0.0,0.05149567067015085,0.0
38450,0.47686609625816345,0.7142407298088074,0.7403921442769634,0.0,0.051406698201796795,0.0
38475,0.476800799369812,0.714303731918335,0.740433051687215,0.0,0.051581694297121415,0.0
38500,0.47673553228378296,0.714303731918335,0.740433051687215,0.0,0.05153241128744851,0.0
38525,0.47667017579078674,0.7143667936325073,0.7405181574212122,0.0,0.051403412949496775,0.0
38550,0.4766049087047577,0.7144297957420349,0.7405423380147579,0.0,0.051511198966676865,0.0
38575,0.476539671421051,0.7144927978515625,0.7405665215559725,0.0,0.05149007995542203,0.0
38600,0.4764743745326996,0.7146188020706177,0.7406316288626368,0.0,0.051424016540419636,0.0
38625,0.4764091372489929,0.7146818041801453,0.7406558163205954,0.0,0.05133205599162515,0.0
38650,0.47634392976760864,0.7146818041801453,0.7406558163205954,0.0,0.05145804415154281,0.0
38675,0.47627878189086914,0.7146818041801453,0.7406704314488937,0.0,0.05139505409188451,0.0
38700,0.4762137830257416,0.7148078680038452,0.7407377121953603,0.0,0.05150432901967815,0.0
38725,0.4761488139629364,0.7148078680038452,0.7407728544628127,0.0,0.05146641284925856,0.0
38750,0.476083904504776,0.7148708701133728,0.7407964277502295,0.0,0.0513930737748298,0.0
38775,0.476019024848938,0.7148078680038452,0.7407113446743359,0.0,0.05144734053637553,0.0
38800,0.4759541451931,0.7150598764419556,0.7409341706889623,0.0,0.051427190934050876,0.0
38825,0.47588926553726196,0.7151229381561279,0.7409751745237109,0.0,0.05145760530014966,0.0
38850,0.4758244454860687,0.7151229381561279,0.7409751745237109,0.0,0.05149842386687452,0.0
38875,0.4757596254348755,0.7151859402656555,0.741082914932565,0.0,0.05129159343420384,0.0
38900,0.4756949543952942,0.7152489423751831,0.7411217173432033,0.0,0.05124740693516409,0.0
38925,0.47563037276268005,0.7152489423751831,0.7411217173432033,0.0,0.05127816638808375,0.0
38950,0.47556576132774353,0.7152489423751831,0.7411217173432033,0.0,0.05120565423557005,0.0
38975,0.47550129890441895,0.7152489423751831,0.7411931373148637,0.0,0.051203688965516414,0.0
39000,0.47543683648109436,0.7152489423751831,0.7411937367476508,0.0,0.05112999346183912,0.0
39025,0.47537246346473694,0.7153119444847107,0.7412347624610582,0.0,0.05100366922868982,0.0
39050,0.4753081500530243,0.7153749465942383,0.741309527057427,0.0,0.05116338728614212,0.0
39075,0.4752439260482788,0.7155640125274658,0.7414945713169577,0.0,0.05129986476987153,0.0
39100,0.4751797616481781,0.7155640125274658,0.7415050521847918,0.0,0.051354119063741155,0.0
39125,0.4751155972480774,0.7156270146369934,0.7415292445093519,0.0,0.051198678701417165,0.0
39150,0.47505152225494385,0.715690016746521,0.7416144002500652,0.0,0.05103283695515324,0.0
39175,0.47498753666877747,0.7157530188560486,0.7416995466001347,0.0,0.05100142772950277,0.0
39200,0.47492361068725586,0.7158790826797485,0.7417793838616004,0.0,0.05115292848823803,0.0
39225,0.47485971450805664,0.7158160209655762,0.7417551892884688,0.0,0.051171479558058175,0.0
39250,0.4747959077358246,0.7158160209655762,0.7417551892884688,0.0,0.050963557191062686,0.0
39275,0.47473204135894775,0.7157530188560486,0.7417141456459985,0.0,0.051052892041991475,0.0
39300,0.4746682047843933,0.7157530188560486,0.7417141456459985,0.0,0.050884220588551,0.0
39325,0.47460439801216125,0.7157530188560486,0.7417976812145363,0.0,0.05085836613375018,0.0
39350,0.474540650844574,0.7158790826797485,0.7419295533056616,0.0,0.051198853301234123,0.0
39375,0.4744769334793091,0.7159420847892761,0.7420043444880535,0.0,0.05090821503779083,0.0
39400,0.47441327571868896,0.7160050868988037,0.7420285410470435,0.0,0.050929369656385094,0.0
39425,0.4743497371673584,0.7159420847892761,0.7420043444880535,0.0,0.050755472082559525,0.0
39450,0.4742862284183502,0.7159420847892761,0.7420043444880535,0.0,0.050804420376901305,0.0
39475,0.4742227792739868,0.7160680890083313,0.7420695827036555,0.0,0.05100236011214791,0.0
39500,0.47415924072265625,0.7161310911178589,0.7421106439033978,0.0,0.05077745811460939,0.0
39525,0.47409576177597046,0.7162571549415588,0.7422593526389134,0.0,0.05085461876028664,0.0
39550,0.47403237223625183,0.7163201570510864,0.7423746144642941,0.0,0.050651087188768096,0.0
39575,0.473969042301178,0.7161940932273865,0.7423116400889533,0.0,0.050770131336714375,0.0
39600,0.47390565276145935,0.7163201570510864,0.74241071270946,0.0,0.0507455759701712,0.0
39625,0.4738422632217407,0.7164461612701416,0.7425161928773933,0.0,0.05076284014939574,0.0
39650,0.4737789034843445,0.716383159160614,0.7424750929147352,0.0,0.05066046512411238,0.0
39675,0.47371554374694824,0.716383159160614,0.7424750929147352,0.0,0.05072592283208397,0.0
39700,0.47365230321884155,0.716383159160614,0.7424750929147352,0.0,0.05068662064166246,0.0
39725,0.47358912229537964,0.716383159160614,0.7424696977187426,0.0,0.05090947826638321,0.0
39750,0.4735260009765625,0.7164461612701416,0.7425107980774985,0.0,0.05072559208016533,0.0
39775,0.4734629690647125,0.7164461612701416,0.7425549466396343,0.0,0.05057182130580054,0.0
39800,0.4734000563621521,0.7166352272033691,0.7426444056587056,0.0,0.05051325771617001,0.0
39825,0.47333717346191406,0.7168242335319519,0.7427338882479386,0.0,0.050512350119803165,0.0
39850,0.4732743501663208,0.7168242335319519,0.7427338882479386,0.0,0.050563712695035,0.0
39875,0.4732116162776947,0.7168242335319519,0.7427338882479386,0.0,0.05043793641863671,0.0
39900,0.473148912191391,0.7168872356414795,0.7427580760044064,0.0,0.050425753546591345,0.0
39925,0.47308623790740967,0.7168872356414795,0.7427580760044064,0.0,0.050454907010198766,0.0
39950,0.4730236530303955,0.7168872356414795,0.7427580760044064,0.0,0.05070317918459885,0.0
39975,0.47296109795570374,0.7169502377510071,0.7427992057102422,0.0,0.050444339890320586,0.0
