step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
16025,1.2406357526779175,0.36546945571899414,0.3650255220533038,0.10718221217393875,1.8981383538130046,0.8055863976478577
16050,1.2399970293045044,0.3657214939594269,0.3653475475188499,0.1071111410856247,1.8975479368401524,0.8062949180603027
16075,1.2393592596054077,0.3660365641117096,0.3656118480907514,0.10697400569915771,1.896590563966397,0.8070029020309448
16100,1.238722324371338,0.3664776384830475,0.3661017150588355,0.1068691611289978,1.8957069335774048,0.8077104091644287
16125,1.238086223602295,0.3664776384830475,0.36604015844836374,0.10680083185434341,1.8947181501915333,0.8084174394607544
16150,1.2374507188796997,0.36729681491851807,0.36692136421759947,0.10672257840633392,1.893815987714538,0.8091239929199219
16175,1.2368162870407104,0.36767488718032837,0.3674114392386145,0.10664825886487961,1.8928779622863323,0.8098301291465759
16200,1.2361823320388794,0.36811596155166626,0.367846952159552,0.10658750683069229,1.8916603733679866,0.8105358481407166
16225,1.2355494499206543,0.3686830699443817,0.3682729291554805,0.10647758096456528,1.8903308475681169,0.8112412691116333
16250,1.2349175214767456,0.3691871762275696,0.36875288623791713,0.10638086497783661,1.8894072340582693,0.8119462728500366
16275,1.2342861890792847,0.3694392144680023,0.3688986797255632,0.1063532903790474,1.8884941690309622,0.8126509189605713
16300,1.233655333518982,0.3698172867298126,0.36923258893608285,0.10635893791913986,1.8876397678988257,0.8133550882339478
16325,1.233025074005127,0.3703843951225281,0.36988641542298334,0.10626966506242752,1.8865642930679751,0.8140589594841003
16350,1.2323955297470093,0.3707624673843384,0.37015328458307845,0.1061716377735138,1.8856151123149871,0.8147623538970947
16375,1.231766939163208,0.371518611907959,0.3707255460384124,0.10606931895017624,1.8845380737558017,0.8154652118682861
16400,1.2311395406723022,0.3718336820602417,0.3710084406096556,0.10596557706594467,1.883392750407391,0.8161677718162537
16425,1.230513095855713,0.37240079045295715,0.37163805300366426,0.10587165504693985,1.8822694057603793,0.8168697953224182
16450,1.2298872470855713,0.37315693497657776,0.37236248373955344,0.10574818402528763,1.8811405195049624,0.8175714015960693
16475,1.2292625904083252,0.37366101145744324,0.37304868405871444,0.10563909262418747,1.8801595684725696,0.8182725310325623
16500,1.2286388874053955,0.37410208582878113,0.3733326043475131,0.10550856590270996,1.8791717235214533,0.8189731240272522
16525,1.2280162572860718,0.3742911219596863,0.373490706870169,0.10542632639408112,1.8783971045921215,0.8196733593940735
16550,1.2273941040039062,0.374606192111969,0.37383680204949843,0.10534466058015823,1.8776358776980984,0.8203731775283813
16575,1.2267725467681885,0.3750472664833069,0.3742245735730312,0.10527515411376953,1.876439056636991,0.8210723996162415
16600,1.2261523008346558,0.37592944502830505,0.37524772066891726,0.10513539612293243,1.875156217617302,0.8217710852622986
16625,1.22553288936615,0.37668558955192566,0.3761532554286587,0.10505447536706924,1.874140363132028,0.8224693536758423
16650,1.224914312362671,0.3771896958351135,0.37662978276886216,0.10498713701963425,1.8731015298754519,0.8231672048568726
16675,1.2242964506149292,0.37744173407554626,0.376897412173051,0.10487526655197144,1.8718100274338285,0.8238646388053894
16700,1.223679780960083,0.37794584035873413,0.3773974140630068,0.1048206016421318,1.8706945436341582,0.824561595916748
16725,1.223063588142395,0.3780718445777893,0.3775416373967882,0.10474739968776703,1.8693661000279724,0.8252580165863037
16750,1.222448468208313,0.3785759508609772,0.3780233827573753,0.10464195162057877,1.8683230560901085,0.825954020023346
16775,1.2218341827392578,0.3788910210132599,0.3782213687119632,0.10453493893146515,1.8675681697608288,0.82664954662323
16800,1.2212207317352295,0.3793320953845978,0.3786317179669021,0.10448279976844788,1.8662813077304068,0.8273446559906006
16825,1.2206082344055176,0.3800252377986908,0.3792676464989238,0.10438055545091629,1.8649461523152409,0.8280394077301025
16850,1.2199963331222534,0.3803402781486511,0.3795864593309945,0.10428399592638016,1.8637624793691447,0.8287335634231567
16875,1.2193855047225952,0.3807813823223114,0.3800014406950727,0.10420791059732437,1.8628568643599872,0.8294273614883423
16900,1.2187751531600952,0.3812224566936493,0.3802982375521603,0.10409791767597198,1.861848208348896,0.8301209211349487
16925,1.2181661128997803,0.3819786012172699,0.3810551612128539,0.10406844317913055,1.8609169165546071,0.8308140635490417
16950,1.2175571918487549,0.3820416033267975,0.3810633604553569,0.10403023660182953,1.860054859930134,0.831506609916687
16975,1.2169488668441772,0.38223063945770264,0.38110067824262867,0.10402283072471619,1.858992623141863,0.8321987390518188
17000,1.2163411378860474,0.3824196755886078,0.38126248305571864,0.10395703464746475,1.8577166887028527,0.8328904509544373
17025,1.2157342433929443,0.3827347457408905,0.3814940475566431,0.10389753431081772,1.856790676110817,0.8335819244384766
17050,1.215127944946289,0.38292378187179565,0.3815760964172046,0.10387981683015823,1.8554502964395585,0.8342728018760681
17075,1.2145224809646606,0.3831758201122284,0.3817173004526703,0.10378904640674591,1.854146985136927,0.8349634408950806
17100,1.2139179706573486,0.3836168944835663,0.3821534473416843,0.10365884006023407,1.8527818922159494,0.8356534838676453
17125,1.213314414024353,0.3838689625263214,0.38221508608738314,0.10359592735767365,1.851582406286603,0.8363432884216309
17150,1.2127116918563843,0.38405799865722656,0.38232191193912646,0.10354919731616974,1.850482896153054,0.837032675743103
17175,1.2121096849441528,0.38456207513809204,0.3826938472959992,0.10346329212188721,1.8497885724005658,0.8377216458320618
17200,1.2115086317062378,0.3847511112689972,0.3828372505335078,0.10336143523454666,1.848788193470401,0.8384102582931519
17225,1.2109081745147705,0.38519221544265747,0.38338332420570237,0.103245809674263,1.8479717441980865,0.839098334312439
17250,1.2103087902069092,0.38569629192352295,0.3838242829242692,0.1031537726521492,1.8471639299830693,0.8397859930992126
17275,1.209709882736206,0.3861373960971832,0.3840512786546718,0.10305009037256241,1.8461261786439636,0.8404732346534729
17300,1.2091121673583984,0.3866414725780487,0.3845614453047427,0.1029534563422203,1.8450401589735388,0.841159999370575
17325,1.2085152864456177,0.38689354062080383,0.38477904868810325,0.10286609828472137,1.8438916567040122,0.8418462872505188
17350,1.2079190015792847,0.38720858097076416,0.38496653416827314,0.10276805609464645,1.8427635970694696,0.842532217502594
17375,1.2073239088058472,0.3874606490135193,0.38507839961921014,0.10272028297185898,1.8417423507905255,0.8432177305221558
17400,1.2067294120788574,0.3875236511230469,0.38507213648519695,0.10259716957807541,1.8400855283587603,0.8439027070999146
17425,1.206135869026184,0.3877756893634796,0.38525083720643244,0.10252399742603302,1.8391459050947607,0.8445873260498047
17450,1.2055431604385376,0.3882167935371399,0.3857052363429361,0.10242701321840286,1.8381992315061833,0.8452714085578918
17475,1.204951286315918,0.3885948657989502,0.38613911128107653,0.10235735774040222,1.8371895155099205,0.8459550738334656
17500,1.2043601274490356,0.38884690403938293,0.3863153792013868,0.10226525366306305,1.8362086164485703,0.8466384410858154
17525,1.2037700414657593,0.38916197419166565,0.38647708400710307,0.10224596410989761,1.8346801612183596,0.8473215103149414
17550,1.2031803131103516,0.389477014541626,0.3867791432995475,0.1021612361073494,1.8335608871819666,0.848004162311554
17575,1.2025916576385498,0.3898550868034363,0.3870613704746472,0.10205338895320892,1.83236989247394,0.8486863374710083
17600,1.2020037174224854,0.39004412293434143,0.3872137633682556,0.10197583585977554,1.8313913348010933,0.8493680357933044
17625,1.2014166116714478,0.390170156955719,0.38737350959464967,0.10188184678554535,1.8307235018991923,0.8500493764877319
17650,1.200830340385437,0.3905482292175293,0.3875977722420802,0.10179035365581512,1.8295664408715122,0.850730299949646
17675,1.2002450227737427,0.390863299369812,0.38775131162852605,0.10168317705392838,1.8283862065797687,0.8514106869697571
17700,1.1996601819992065,0.3912413716316223,0.3881019525647151,0.1015956923365593,1.8275603285777597,0.8520906567573547
17725,1.1990761756896973,0.3917454481124878,0.3885966289880553,0.10158959031105042,1.8263999378303388,0.8527700304985046
17750,1.1984928846359253,0.39199748635292053,0.3887757353323364,0.10147378593683243,1.8253474976201314,0.8534490466117859
17775,1.1979105472564697,0.3921865224838257,0.38881006593259626,0.10140520334243774,1.8240315739913315,0.8541275858879089
17800,1.1973286867141724,0.3924385905265808,0.3890332861602617,0.10135927051305771,1.8226394873133467,0.8548056483268738
17825,1.1967480182647705,0.3928166627883911,0.3893985836137356,0.10126125067472458,1.8212528855705268,0.8554832935333252
17850,1.196168065071106,0.39300569891929626,0.3894609166765968,0.10120641440153122,1.8198550014452526,0.856160581111908
17875,1.1955888271331787,0.393257737159729,0.38965967940015367,0.10114878416061401,1.8183853506053629,0.8568372130393982
17900,1.1950104236602783,0.3933207392692566,0.3897954611353992,0.10108550637960434,1.8177072275428474,0.8575135469436646
17925,1.1944329738616943,0.393950879573822,0.39024604836007754,0.100994773209095,1.8165556227492081,0.8581894636154175
17950,1.1938556432724,0.3945179879665375,0.3907108731426905,0.10102428495883942,1.8157374246046858,0.8588649034500122
17975,1.1932787895202637,0.39508509635925293,0.3911013609228253,0.10098690539598465,1.8145510945356231,0.8595400452613831
18000,1.1927025318145752,0.3952741324901581,0.39120753709485145,0.10089606791734695,1.813586587338133,0.8602147102355957
18025,1.1921273469924927,0.3959042429924011,0.39181380765052065,0.10077669471502304,1.812315573936749,0.8608888983726501
18050,1.1915531158447266,0.3962823152542114,0.3921373561678219,0.10071191936731339,1.8110165609509505,0.8615624904632568
18075,1.1909795999526978,0.39659738540649414,0.3924559561266707,0.10061570256948471,1.8098882079379628,0.8622358441352844
18100,1.190407156944275,0.39703845977783203,0.3927885569648634,0.10051410645246506,1.8085543214637365,0.8629086017608643
18125,1.189835786819458,0.3972274959087372,0.3929877906270203,0.1004100888967514,1.8074908574030533,0.8635810017585754
18150,1.1892648935317993,0.3974795341491699,0.393096793470517,0.10037455707788467,1.8062944956270504,0.8642528653144836
18175,1.1886948347091675,0.3979206383228302,0.3934089713157763,0.10030292719602585,1.8050355266843356,0.8649243712425232
18200,1.188125491142273,0.39848774671554565,0.393790795415899,0.10026994347572327,1.8039806805801446,0.8655954003334045
18225,1.187556505203247,0.3987397849559784,0.3939028734076754,0.10025093704462051,1.8030876765220127,0.8662660121917725
18250,1.1869879961013794,0.39899182319641113,0.39401562318180483,0.10026087611913681,1.8017470298880147,0.8669360876083374
18275,1.1864200830459595,0.39962196350097656,0.39458533292273806,0.10015267878770828,1.8007041651781075,0.8676059246063232
18300,1.1858532428741455,0.400189071893692,0.3951091731157068,0.10009932518005371,1.7996758229524683,0.8682752251625061
18325,1.1852867603302002,0.4002520740032196,0.3951690043188743,0.10002287477254868,1.7985104011342088,0.8689442873001099
18350,1.1847209930419922,0.4005671441555023,0.39546635263548985,0.10003549605607986,1.797484712550174,0.8696128726005554
18375,1.1841555833816528,0.4006301462650299,0.395551462748748,0.10001824051141739,1.7964577797311272,0.8702809810638428
18400,1.1835904121398926,0.4010712206363678,0.3960448629290207,0.09999588876962662,1.7952987084748795,0.8709489107131958
18425,1.18302583694458,0.40119725465774536,0.39617029499050577,0.09997092187404633,1.794221331670811,0.8716161251068115
18450,1.1824617385864258,0.4014492928981781,0.39642382726380115,0.09995666146278381,1.7931578926522365,0.8722831010818481
18475,1.1818979978561401,0.40195339918136597,0.3968515877217995,0.09996858239173889,1.7921085837018655,0.8729496598243713
18500,1.1813348531723022,0.4021424353122711,0.39695860118169823,0.099904865026474,1.7907531516039759,0.8736158013343811
18525,1.1807725429534912,0.40233147144317627,0.3971177773871437,0.09981733560562134,1.7896715426626195,0.8742815256118774
18550,1.180211067199707,0.40245747566223145,0.3972811663479472,0.09970853477716446,1.7885508033601691,0.8749468326568604
18575,1.1796507835388184,0.4026465117931366,0.39734788397434034,0.09962835162878036,1.7872574976398632,0.8756115436553955
18600,1.1790910959243774,0.4027095437049866,0.39751426243319077,0.09958760440349579,1.7861452872342505,0.8762759566307068
18625,1.1785317659378052,0.4029615819454193,0.39766436742864203,0.09955216944217682,1.784957807315956,0.8769398331642151
18650,1.1779731512069702,0.4033396542072296,0.3979673901794436,0.09947405755519867,1.7840158282527996,0.8776034116744995
18675,1.177415132522583,0.40396976470947266,0.3983855960106494,0.09945378452539444,1.7828031319322155,0.8782665133476257
18700,1.1768580675125122,0.40390676259994507,0.39834198509754454,0.09936224669218063,1.7812552144266116,0.8789291381835938
18725,1.1763018369674683,0.40428483486175537,0.39846784325564233,0.09933257102966309,1.779856287103964,0.8795913457870483
18750,1.175746202468872,0.40478894114494324,0.3988603938871451,0.09925486892461777,1.778739255769054,0.8802530169487
18775,1.175191044807434,0.40510398149490356,0.39908606142743974,0.0992492064833641,1.7774653462444496,0.8809144496917725
18800,1.1746364831924438,0.40554508566856384,0.39941741721384894,0.09926902502775192,1.7758143912184126,0.8815754055976868
18825,1.1740822792053223,0.405734121799469,0.39966669965690604,0.09930288046598434,1.7745242778426928,0.8822360038757324
18850,1.1735279560089111,0.4060491621494293,0.3998528461455607,0.09935306012630463,1.7734823665350754,0.8828961849212646
18875,1.1729744672775269,0.4062381982803345,0.3999765696403443,0.09931084513664246,1.7719796734511224,0.8835558891296387
18900,1.1724215745925903,0.4064902663230896,0.4000891290127115,0.09931130707263947,1.7705484665476952,0.884215235710144
18925,1.171869158744812,0.4066162705421448,0.40027252259197965,0.09925592690706253,1.769038049576287,0.8848740458488464
18950,1.17131769657135,0.4066162705421448,0.40035614667515956,0.09917543083429337,1.767980687940392,0.8855322599411011
18975,1.1707665920257568,0.40674230456352234,0.40051261718543035,0.09917643666267395,1.7667314522403958,0.8861901760101318
19000,1.1702160835266113,0.40674230456352234,0.40048797516385753,0.09915723651647568,1.7656069713844194,0.8868476152420044
19025,1.1696665287017822,0.4068683385848999,0.4006416706454976,0.0990443080663681,1.7639718397300241,0.887504518032074
19050,1.1691173315048218,0.4069943428039551,0.4007007207903915,0.09904050827026367,1.7625851755309274,0.8881610035896301
19075,1.1685689687728882,0.40705737471580505,0.40068829147534857,0.09907973557710648,1.7614696129522984,0.8888171315193176
19100,1.1680209636688232,0.40712037682533264,0.4006669588758498,0.09897345304489136,1.7609459898941042,0.8894728422164917
19125,1.1674736738204956,0.40705737471580505,0.4006282430672661,0.0988510251045227,1.759805591517294,0.8901281952857971
