step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
16500,0.5834545493125916,0.6308128833770752,0.6765798360698578,0.03795233368873596,0.08164010029468759,0.5626994371414185
16525,0.5832526683807373,0.6307498812675476,0.6765800668877985,0.038017723709344864,0.08148961641657879,0.5629227757453918
16550,0.5830510854721069,0.63068687915802,0.6765959192765868,0.03790925815701485,0.08152120187547535,0.5631458163261414
16575,0.5828495025634766,0.6305608153343201,0.6765356447141975,0.038023099303245544,0.08137259760753315,0.563368558883667
16600,0.5826483368873596,0.63068687915802,0.6767497276797889,0.03792230039834976,0.0813690517110255,0.563590943813324
16625,0.5824475884437561,0.6307498812675476,0.6768575084466679,0.03783375024795532,0.08130173829751146,0.5638130307197571
16650,0.5822470784187317,0.6306238770484924,0.676795011300955,0.03780175745487213,0.08124039348158157,0.5640347599983215
16675,0.5820470452308655,0.63068687915802,0.6768788864600387,0.037804972380399704,0.08114934113644137,0.5642561912536621
16700,0.581847608089447,0.6307498812675476,0.6771176065571853,0.03774929791688919,0.08099898635288796,0.564477264881134
16725,0.5816483497619629,0.6307498812675476,0.6771650682206778,0.03767009451985359,0.08093882669024227,0.5646981000900269
16750,0.5814495086669922,0.6309388875961304,0.6772693006831759,0.03767705708742142,0.08098575368831601,0.564918577671051
16775,0.5812510251998901,0.6312539577484131,0.677334295507375,0.03752331808209419,0.08082299496953073,0.5651387572288513
16800,0.5810531377792358,0.631380021572113,0.6774375474583232,0.03757898882031441,0.08062647419766726,0.5653586387634277
16825,0.5808557271957397,0.6314430236816406,0.6776581697794212,0.03754011541604996,0.08066987410542256,0.5655781030654907
16850,0.5806583762168884,0.6312539577484131,0.6775067403601626,0.03754116967320442,0.08054493764091848,0.5657973289489746
16875,0.5804614424705505,0.6313169598579407,0.6776068955517625,0.037477537989616394,0.08059714952022823,0.5660162568092346
16900,0.5802650451660156,0.6314430236816406,0.6776562526248746,0.037393610924482346,0.08038976285410704,0.5662349462509155
16925,0.5800690650939941,0.6315690279006958,0.6777260259160399,0.037333764135837555,0.08024501475363671,0.5664533376693726
16950,0.5798736810684204,0.6316320300102234,0.6776699356506882,0.03727489337325096,0.08021612887472976,0.5666713714599609
16975,0.579679012298584,0.6318210959434509,0.6779664847067796,0.03728447109460831,0.08003649995070404,0.566889226436615
17000,0.5794845223426819,0.6318840980529785,0.678045602186819,0.037217747420072556,0.07997061681598942,0.5671067237854004
17025,0.5792904496192932,0.6321361660957336,0.6782186957460468,0.037212882190942764,0.07987954671819986,0.5673239231109619
17050,0.5790964365005493,0.6320101022720337,0.6781025148604742,0.0373525507748127,0.0799649648234357,0.5675408244132996
17075,0.5789030194282532,0.6320731043815613,0.6780652089851608,0.03722720965743065,0.07967131965895079,0.5677574872970581
17100,0.5787099599838257,0.6324511766433716,0.6783243352399272,0.03708202391862869,0.07974198291010735,0.567973792552948
17125,0.5785170197486877,0.6324511766433716,0.6783852616105895,0.037070322781801224,0.07964942614989587,0.568189799785614
17150,0.5783243775367737,0.6325772404670715,0.6784028002928646,0.03706637769937515,0.07956891331587368,0.5684054493904114
17175,0.5781323313713074,0.6327032446861267,0.6785210778966522,0.037081312388181686,0.0794339823015459,0.5686209201812744
17200,0.5779406428337097,0.6328292489051819,0.6786274631576139,0.03691139072179794,0.07950972688286262,0.5688360929489136
17225,0.5777491927146912,0.6328923106193542,0.6785663625657512,0.036907706409692764,0.07935746823573252,0.5690510272979736
17250,0.5775582194328308,0.6328292489051819,0.6786262598548697,0.036928776651620865,0.07927383067811107,0.5692657232284546
17275,0.5773675441741943,0.633081316947937,0.6787266828215459,0.03691890090703964,0.07909072349932948,0.5694801807403564
17300,0.5771775841712952,0.6328923106193542,0.6785940594934724,0.03684617578983307,0.0790532050768199,0.5696943998336792
17325,0.5769880414009094,0.6328292489051819,0.6785083687834559,0.03677428141236305,0.07899353448190682,0.5699082612991333
17350,0.5767989158630371,0.6329553127288818,0.6786612516423755,0.036787137389183044,0.07884444655223971,0.5701219439506531
17375,0.5766102075576782,0.6329553127288818,0.6788086636121182,0.03673446550965309,0.07879034315272601,0.5703354477882385
17400,0.5764217972755432,0.6328923106193542,0.678695858143744,0.03682177513837814,0.07872769353870934,0.5705485939979553
17425,0.5762336850166321,0.6328923106193542,0.6786366172222805,0.036721982061862946,0.0786024098572368,0.570761501789093
17450,0.5760458707809448,0.6328923106193542,0.6786538619426558,0.03677735850214958,0.07867032584029655,0.5709741115570068
17475,0.5758582949638367,0.633081316947937,0.6787509773018621,0.03662477433681488,0.07851665950778025,0.5711864829063416
17500,0.5756710171699524,0.6328923106193542,0.678669343018358,0.03659551590681076,0.07849189443194854,0.5713986158370972
17525,0.5754838585853577,0.633081316947937,0.6788419779798892,0.0366501547396183,0.07831481060229899,0.5716103911399841
17550,0.5752973556518555,0.6331443190574646,0.6789182333466456,0.03657068312168121,0.0782527036364385,0.571821928024292
17575,0.5751110911369324,0.6333333849906921,0.6791008192187995,0.03652888908982277,0.07826668407290763,0.5720332860946655
17600,0.5749253630638123,0.6333333849906921,0.6790955808267044,0.03646780177950859,0.07812172766992874,0.5722442269325256
17625,0.574739933013916,0.6335223913192749,0.6793603556988171,0.03651130944490433,0.07804384114804062,0.5724549293518066
17650,0.5745546221733093,0.6335853934288025,0.6794884493509381,0.036455605179071426,0.07804862069489692,0.5726655125617981
17675,0.5743693113327026,0.6337114572525024,0.6796491585911829,0.03634313493967056,0.0781448644829235,0.5728759765625
17700,0.5741842985153198,0.63377445936203,0.6796860319985573,0.03641556203365326,0.07794994176330498,0.5730860233306885
17725,0.5739996433258057,0.6336484551429749,0.6796771640012227,0.036364391446113586,0.07790424438818971,0.5732959508895874
17750,0.573815107345581,0.6334593892097473,0.67949460104976,0.03632853552699089,0.07786855589347502,0.5735056400299072
17775,0.5736307501792908,0.6334593892097473,0.6794356706115212,0.036366041749715805,0.07786658810535893,0.5737149715423584
17800,0.5734465718269348,0.6335223913192749,0.6794469163791089,0.036244723945856094,0.07789335702280417,0.5739241242408752
17825,0.5732626914978027,0.6335223913192749,0.6796464568141474,0.0362265519797802,0.0777929624278371,0.574133038520813
17850,0.5730792880058289,0.6336484551429749,0.6797727599269568,0.03621356934309006,0.07760274456618513,0.5743416547775269
17875,0.5728965401649475,0.6335853934288025,0.6797481917495225,0.03609326109290123,0.07751573629141485,0.5745500922203064
17900,0.5727142095565796,0.6338374614715576,0.6800386039404394,0.036095160990953445,0.07738793059281332,0.5747582912445068
17925,0.5725321173667908,0.6339004635810852,0.6800631670631849,0.036072224378585815,0.07729912430910525,0.574966311454773
17950,0.5723504424095154,0.6339634656906128,0.6801007953080296,0.03600684180855751,0.07726382466976299,0.5751739144325256
17975,0.5721690654754639,0.6340895295143127,0.6802495382049616,0.03602084517478943,0.07722481627064522,0.575381338596344
18000,0.5719879865646362,0.6340265274047852,0.6802345150097815,0.03599797189235687,0.07716218993958748,0.575588583946228
18025,0.5718069672584534,0.6340265274047852,0.6802047815492326,0.03598929941654205,0.07716148313197461,0.5757954716682434
18050,0.5716268420219421,0.6340265274047852,0.6800562907878945,0.03591408580541611,0.0769272563199932,0.5760020613670349
18075,0.5714470148086548,0.6341525316238403,0.6801726064082195,0.035909052938222885,0.07687717311235723,0.5762084126472473
18100,0.5712679028511047,0.6340265274047852,0.68000043001507,0.03589921444654465,0.0766742103597377,0.5764146447181702
18125,0.5710893273353577,0.6340265274047852,0.6801058026704975,0.03586616739630699,0.07650190654994223,0.5766206383705139
18150,0.5709113478660583,0.6341525316238403,0.6801708893163493,0.03582368046045303,0.07642032302589187,0.5768264532089233
18175,0.5707337856292725,0.6340265274047852,0.6801087095524603,0.03579646721482277,0.07627476342274002,0.5770319104194641
18200,0.5705565810203552,0.6340895295143127,0.6801752107834884,0.03577626869082451,0.07632583796649164,0.5772373676300049
18225,0.5703793168067932,0.6339634656906128,0.6801130370614352,0.035765085369348526,0.07621656228443813,0.5774424076080322
18250,0.5702023506164551,0.6341525316238403,0.6801354255737735,0.03573625534772873,0.07622790909841465,0.57764732837677
18275,0.570025622844696,0.6342155337333679,0.6801298215383751,0.03569427877664566,0.07615910353854911,0.5778520107269287
18300,0.5698489546775818,0.6343415379524231,0.6801407954900915,0.03562338650226593,0.07630453592912492,0.5780565142631531
18325,0.5696722269058228,0.634467601776123,0.6802190639542008,0.03562067449092865,0.07622779662387517,0.5782607793807983
18350,0.5694957375526428,0.6345306038856506,0.6802566921938948,0.03567127138376236,0.07605269109637047,0.5784648060798645
18375,0.5693197250366211,0.634467601776123,0.6802356476619433,0.03565363585948944,0.07600791723383939,0.5786686539649963
18400,0.5691441297531128,0.6345306038856506,0.6802602026939161,0.035610903054475784,0.07587410582428927,0.5788723230361938
18425,0.5689689517021179,0.634467601776123,0.6802306141469221,0.035529203712940216,0.07581602101205,0.5790756940841675
18450,0.5687941908836365,0.6345306038856506,0.6804080504377591,0.03557254746556282,0.07571787258998199,0.5792789459228516
18475,0.5686194896697998,0.6345936059951782,0.6803962258701652,0.03556784242391586,0.07568818144839169,0.5794819593429565
18500,0.568445086479187,0.6345936059951782,0.6804425502450339,0.03546947240829468,0.07565261684629081,0.5796847343444824
18525,0.5682709217071533,0.6345306038856506,0.6804211022085379,0.03551024943590164,0.07553864385762,0.579887330532074
18550,0.5680972337722778,0.6345306038856506,0.6803590193834228,0.03547341004014015,0.07542969595655873,0.5800896286964417
18575,0.5679242014884949,0.6346566081047058,0.6804161979574253,0.03543245792388916,0.07524337620712886,0.5802918076515198
18600,0.5677516460418701,0.6347826719284058,0.680499779875222,0.03538938984274864,0.07521935388624709,0.580493688583374
18625,0.5675792098045349,0.6348456740379333,0.6805351909702503,0.03534943610429764,0.07515113767556852,0.5806953310966492
18650,0.5674071311950684,0.6351607441902161,0.680733248427207,0.03534713387489319,0.07506065661173475,0.58089679479599
18675,0.5672354102134705,0.6350976824760437,0.6806646647335931,0.035236943513154984,0.07510720752028113,0.5810980200767517
18700,0.567063570022583,0.6352237462997437,0.6808229508341994,0.03525738790631294,0.0750232201035641,0.5812990069389343
18725,0.5668920874595642,0.635475754737854,0.6809388889450089,0.03526993840932846,0.07496988198489127,0.5814998745918274
18750,0.566720724105835,0.6358538269996643,0.6813795273765477,0.03524036332964897,0.07496553735814214,0.5817005038261414
18775,0.56654953956604,0.6360428929328918,0.6815490367820739,0.03521135449409485,0.07485922165370744,0.5819008946418762
18800,0.5663788318634033,0.6360428929328918,0.6816093286496131,0.03522647172212601,0.0747769497913071,0.5821011662483215
18825,0.5662084221839905,0.6360428929328918,0.6816093286496131,0.035235289484262466,0.07466977459348192,0.5823012590408325
18850,0.5660383701324463,0.6359798908233643,0.6816798509794836,0.035120654851198196,0.07458985886124846,0.5825011134147644
18875,0.5658688545227051,0.6360428929328918,0.6818183013274273,0.03516090288758278,0.07454670534440301,0.582700788974762
18900,0.5656993389129639,0.6359798908233643,0.6818529855200428,0.03508181497454643,0.07455014210166777,0.5829002261161804
18925,0.5655299425125122,0.636168897151947,0.6818935970193943,0.035081733018159866,0.07462960278109335,0.5830994844436646
18950,0.5653605461120605,0.6362318992614746,0.6819214079554977,0.035059209913015366,0.07449442569845803,0.5832985043525696
18975,0.5651916861534119,0.6362949013710022,0.6820051341562626,0.03500528633594513,0.07431131187799848,0.5834973454475403
19000,0.5650231242179871,0.6360428929328918,0.6817083762452274,0.03501066938042641,0.07428573358504464,0.5836960673332214
19025,0.5648548603057861,0.6360428929328918,0.6817083762452274,0.03500107303261757,0.07420609467726276,0.5838945508003235
19050,0.5646871328353882,0.6361058950424194,0.681741116189413,0.034929923713207245,0.07406714795951941,0.5840929746627808
19075,0.5645198225975037,0.6362949013710022,0.6819376305515175,0.03489480912685394,0.07402273208057371,0.5842910408973694
19100,0.5643527507781982,0.6364839673042297,0.682133132349354,0.03493840992450714,0.07393771730814969,0.5844889879226685
19125,0.5641859173774719,0.6367360353469849,0.6824195661001823,0.03492424264550209,0.07393313082671267,0.5846867561340332
19150,0.5640191435813904,0.6370510458946228,0.6825752515266418,0.03485817834734917,0.07391527384759726,0.5848843455314636
19175,0.5638524889945984,0.6371771097183228,0.6827412075314261,0.034870028495788574,0.07383236966992,0.5850816965103149
19200,0.5636860132217407,0.6370510458946228,0.6826685367501881,0.0348476879298687,0.07380754856201445,0.5852789282798767
19225,0.5635199546813965,0.6372401118278503,0.6828378959175455,0.034897249191999435,0.07369904246312069,0.5854760408401489
19250,0.5633543133735657,0.6373661160469055,0.6828952276703381,0.0347721092402935,0.07359778024797874,0.585672914981842
19275,0.5631890892982483,0.6371771097183228,0.6827803060903623,0.03473466634750366,0.07356224903714197,0.5858696103096008
19300,0.5630242228507996,0.6371141076087952,0.6827558146488018,0.034678202122449875,0.07343528832220506,0.5860661864280701
19325,0.5628596544265747,0.6373661160469055,0.6828621321020278,0.03477145731449127,0.0733703077028407,0.5862625241279602
19350,0.5626955032348633,0.6374921798706055,0.6829876584788452,0.03476560488343239,0.07320960067288972,0.586458683013916
19375,0.5625317096710205,0.6374921798706055,0.68307042582532,0.034659385681152344,0.07317059124342311,0.5866546630859375
19400,0.5623680353164673,0.6374921798706055,0.683112187028752,0.03467869386076927,0.07317680265055795,0.5868504643440247
19425,0.5622046589851379,0.6375551819801331,0.6830941599190397,0.034633707255125046,0.07304926792782823,0.5870460867881775
19450,0.5620418190956116,0.6377441883087158,0.6834243439270536,0.03453027456998825,0.07293214080128273,0.587241530418396
19475,0.5618793964385986,0.6378702521324158,0.6835902209710605,0.0345829576253891,0.07279901121950451,0.5874367952346802
19500,0.5617172718048096,0.6378071904182434,0.6835525225651297,0.03455408290028572,0.072739430200541,0.5876319408416748
19525,0.5615556240081787,0.6378702521324158,0.6835993856216099,0.0345560722053051,0.07265188897717463,0.5878268480300903
19550,0.5613942742347717,0.6378702521324158,0.6835610721448595,0.034501198679208755,0.0726218513533624,0.5880215167999268
19575,0.5612332820892334,0.637996256351471,0.6837699436221868,0.03444480523467064,0.07251027814166283,0.5882160663604736
