step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
26200,0.5395126938819885,0.6442974805831909,0.6896935327899509,0.027284059673547745,0.060498497202677755,0.6163576245307922
26225,0.5394030809402466,0.6443604826927185,0.6897183276492479,0.027502816170454025,0.06059543527564812,0.6165100932121277
26250,0.5392935872077942,0.6444864869117737,0.6897751672454966,0.02728097513318062,0.06042330788756808,0.6166623830795288
26275,0.5391842722892761,0.6446124911308289,0.6898430009926925,0.0275362990796566,0.0604532893237511,0.6168146729469299
26300,0.5390750169754028,0.6446755528450012,0.689870334065719,0.027333516627550125,0.060309727522316774,0.6169667840003967
26325,0.5389659404754639,0.6446755528450012,0.6898168087503422,0.0273398719727993,0.06036206328018766,0.617118775844574
26350,0.5388566851615906,0.6448015570640564,0.6899400989936186,0.027408182621002197,0.06037373530952889,0.6172706484794617
26375,0.5387471914291382,0.644864559173584,0.689959107468206,0.027394769713282585,0.06039240103871843,0.6174225211143494
26400,0.5386379361152649,0.644864559173584,0.689959107468206,0.027502091601490974,0.06042939035121424,0.6175743341445923
26425,0.5385287404060364,0.6448015570640564,0.6899343166340886,0.02738046459853649,0.06031362337734477,0.6177259683609009
26450,0.5384194850921631,0.6446755528450012,0.6898774588505715,0.027307629585266113,0.06036920457317982,0.6178776025772095
26475,0.5383104681968689,0.6445494890213013,0.6898278816084485,0.02726963348686695,0.06023249624029307,0.6180291175842285
26500,0.5382016897201538,0.6448015570640564,0.6899535270574951,0.02734149433672428,0.06020265393473427,0.6181805729866028
26525,0.538092851638794,0.6449275612831116,0.6900332153547332,0.02722548320889473,0.06026838704270563,0.6183319091796875
26550,0.5379840135574341,0.6451166272163391,0.6901222187932835,0.027218643575906754,0.06028876465523195,0.6184831857681274
26575,0.5378751158714294,0.6450536251068115,0.6899523503777419,0.02735833078622818,0.060461512752201255,0.6186344027519226
26600,0.53776615858078,0.6451166272163391,0.6899485154864422,0.02718743495643139,0.06029245182954254,0.6187855005264282
26625,0.5376573801040649,0.6451796293258667,0.6900338731587459,0.02714688703417778,0.060193539135156224,0.6189365386962891
26650,0.5375486016273499,0.6453056335449219,0.6900834397735248,0.0272377859801054,0.06026624087735906,0.6190874576568604
26675,0.5374399423599243,0.6453056335449219,0.6900834397735248,0.02715645171701908,0.06024612483726424,0.6192383170127869
26700,0.5373313426971436,0.6453686356544495,0.6901082259027638,0.02713572420179844,0.06017234199921646,0.6193891167640686
26725,0.5372231602668762,0.645557701587677,0.6902562344703465,0.027103237807750702,0.06007102873877335,0.6195397973060608
26750,0.5371151566505432,0.645557701587677,0.690285617653276,0.02706739492714405,0.05999613472805462,0.6196904182434082
26775,0.5370075106620789,0.645557701587677,0.6902798551848619,0.027120839804410934,0.05990547627309905,0.6198409795761108
26800,0.5369001626968384,0.6458097100257874,0.6904600198138822,0.02702934481203556,0.05987944501021769,0.6199914216995239
26825,0.5367932915687561,0.6457467079162598,0.6903360350309214,0.026913095265626907,0.05948713093975401,0.620141863822937
26850,0.536687433719635,0.6458727717399597,0.690558342607048,0.02698071487247944,0.05938271804680178,0.6202922463417053
26875,0.5365819334983826,0.6459357738494873,0.6906092785201202,0.02693728357553482,0.05924056719911163,0.6204425692558289
26900,0.5364766120910645,0.6458727717399597,0.6905108773415062,0.02716429904103279,0.05927085554074543,0.6205927133560181
26925,0.5363714098930359,0.6458727717399597,0.6905708916093721,0.027045490220189095,0.05909758227224829,0.6207428574562073
26950,0.5362662672996521,0.6459357738494873,0.6906431871284382,0.026944516226649284,0.05924438809389744,0.6208928823471069
26975,0.5361608862876892,0.6459357738494873,0.6906232713667687,0.026931026950478554,0.059213244419869804,0.6210428476333618
27000,0.5360558032989502,0.6458097100257874,0.6904831459889167,0.027043640613555908,0.05903384066898172,0.6211927533149719
27025,0.5359510779380798,0.6457467079162598,0.6905747406104464,0.026997888460755348,0.05898850108505867,0.6213425397872925
27050,0.5358466506004333,0.6456837058067322,0.6905499654866968,0.027266481891274452,0.05892651215164656,0.6214922070503235
27075,0.5357424020767212,0.6456207036972046,0.6905956284615674,0.026975145563483238,0.0588210378956643,0.6216417551040649
27100,0.5356382131576538,0.6458097100257874,0.6906847081798736,0.02694915607571602,0.05881916922364883,0.6217913031578064
27125,0.5355339050292969,0.6458097100257874,0.6906847081798736,0.026979457587003708,0.058833346884200104,0.6219407320022583
27150,0.5354297757148743,0.6458097100257874,0.6907026592659681,0.026983197778463364,0.0587697965486985,0.6220900416374207
27175,0.535325825214386,0.6458097100257874,0.690731317587355,0.02694394811987877,0.058664603144961726,0.6222391128540039
27200,0.535222053527832,0.6458727717399597,0.690756074104629,0.026998987421393394,0.05861756734736223,0.6223883032798767
27225,0.5351183414459229,0.6458097100257874,0.6907303254765688,0.026961330324411392,0.05873199494352708,0.6225372552871704
27250,0.5350143909454346,0.6456837058067322,0.6906545208006374,0.02690194919705391,0.05885375789783664,0.6226862668991089
27275,0.5349105000495911,0.6458097100257874,0.6907865196907035,0.027078349143266678,0.058788173807988134,0.6228349804878235
27300,0.5348068475723267,0.6459357738494873,0.6908434496845476,0.026912512257695198,0.0585806958904236,0.6229836940765381
27325,0.5347033739089966,0.6460617780685425,0.6908397269686108,0.02690207213163376,0.05863689223416645,0.6231322884559631
27350,0.5345999598503113,0.6460617780685425,0.6907910723676441,0.026829566806554794,0.05857928500263205,0.6232808828353882
27375,0.5344967246055603,0.6459987759590149,0.6907663323109912,0.026824798434972763,0.05851729143267652,0.6234292984008789
27400,0.5343936681747437,0.6459987759590149,0.6907616476075957,0.02689284458756447,0.05837665640556795,0.6235776543617249
27425,0.5342909097671509,0.6459357738494873,0.6907191599477805,0.026898039504885674,0.05835015600711628,0.6237258315086365
27450,0.5341881513595581,0.6459987759590149,0.6908319917268917,0.02692025527358055,0.05850327666885618,0.6238740086555481
27475,0.5340856313705444,0.6459357738494873,0.6907826796702964,0.026753267273306847,0.05830556223757679,0.6240219473838806
27500,0.5339833498001099,0.6458727717399597,0.6906730762919804,0.026900388300418854,0.05818703062190634,0.6241699457168579
27525,0.5338812470436096,0.6459987759590149,0.6908435929047232,0.027053706347942352,0.05822553611033264,0.6243178248405457
27550,0.5337794423103333,0.6460617780685425,0.6908933679069871,0.026773901656270027,0.058034235750894884,0.6244654655456543
27575,0.5336776971817017,0.6461247801780701,0.6909181146372592,0.026836061850190163,0.05802667283199495,0.6246131658554077
27600,0.5335760116577148,0.6461877822875977,0.6909248743924464,0.026785733178257942,0.05798919394229056,0.6247606873512268
27625,0.5334745645523071,0.6463138461112976,0.6910423452286175,0.02670050412416458,0.05800066941175114,0.6249081492424011
27650,0.5333732962608337,0.64625084400177,0.6910308133423856,0.02681095339357853,0.05781044201005678,0.6250555515289307
27675,0.5332725048065186,0.6463138461112976,0.6910948429254804,0.02675018645823002,0.05767852556059166,0.6252028942108154
27700,0.5331719517707825,0.6463138461112976,0.6910873861308561,0.02678779326379299,0.05775226871051002,0.6253501176834106
27725,0.533071756362915,0.6463138461112976,0.6910873861308561,0.02671661600470543,0.05754250607097822,0.6254971027374268
27750,0.5329716801643372,0.6463138461112976,0.6910343430291106,0.026655025780200958,0.05745300201038141,0.6256440281867981
27775,0.5328717827796936,0.6465028524398804,0.6911310155371385,0.026664452627301216,0.057546172589723076,0.6257908344268799
27800,0.5327719449996948,0.6468179225921631,0.6913434649943572,0.02679445408284664,0.057542029466074666,0.6259374618530273
27825,0.5326724052429199,0.6470069885253906,0.6914384280687061,0.026585333049297333,0.057379867658220465,0.62608402967453
27850,0.5325729846954346,0.6471329927444458,0.6914954398744212,0.026597991585731506,0.05739520141419565,0.6262305378913879
27875,0.5324736833572388,0.647258996963501,0.6917092575322287,0.026573320850729942,0.05729794248786201,0.6263769268989563
27900,0.5323746204376221,0.647258996963501,0.6917092575322287,0.026563001796603203,0.05721554264027487,0.6265232563018799
27925,0.5322757363319397,0.6473850607872009,0.6918267638618628,0.026482682675123215,0.05712624828893736,0.6266695261001587
27950,0.5321772694587708,0.6473850607872009,0.6918267638618628,0.02663138322532177,0.05695425010486482,0.626815676689148
27975,0.5320791006088257,0.6473850607872009,0.6918343304199012,0.02650102600455284,0.0568866816245301,0.6269617676734924
28000,0.5319809913635254,0.6473850607872009,0.6918343304199012,0.026467356830835342,0.05689129189201849,0.6271077990531921
28025,0.5318830609321594,0.6475110650062561,0.6918960204010812,0.026715004816651344,0.056926496004706006,0.6272537112236023
28050,0.531785249710083,0.6475110650062561,0.6918960204010812,0.02661338448524475,0.05694670113972767,0.6273995041847229
28075,0.5316874384880066,0.6474480628967285,0.691871286750293,0.026461459696292877,0.056861892225015594,0.6275452971458435
28100,0.5315898060798645,0.6476370692253113,0.6919606384294694,0.02657051384449005,0.05688353917441879,0.6276909708976746
28125,0.5314922332763672,0.6476370692253113,0.6919077718639928,0.026427660137414932,0.056760217918099654,0.6278365254402161
28150,0.5313948392868042,0.6477000713348389,0.6920676582581708,0.02643578127026558,0.056739463754939067,0.6279820203781128
28175,0.5312974452972412,0.6478261351585388,0.6921851994764713,0.026448074728250504,0.056620971673795574,0.62812739610672
28200,0.5312002301216125,0.6476370692253113,0.6920505515543117,0.026459641754627228,0.05661616139983056,0.6282728314399719
28225,0.531103253364563,0.6476370692253113,0.6920372795676294,0.026356611400842667,0.05651672202953513,0.6284182071685791
28250,0.5310065746307373,0.6475110650062561,0.6918857814239292,0.026324467733502388,0.056481736879902135,0.628563404083252
28275,0.5309099555015564,0.6474480628967285,0.6917588676115176,0.02635045163333416,0.056453291192190225,0.6287086009979248
28300,0.5308132767677307,0.6477000713348389,0.6919665313052467,0.026404915377497673,0.05643505932485423,0.6288536190986633
28325,0.5307168960571289,0.6475740671157837,0.6917804060169914,0.02652471698820591,0.05649466218790282,0.6289984583854675
28350,0.5306206941604614,0.6474480628967285,0.6916704634939881,0.026499489322304726,0.05640757072104095,0.6291433572769165
28375,0.5305245518684387,0.6476370692253113,0.6917734800917582,0.026332378387451172,0.05628235848459101,0.6292881369590759
28400,0.530428409576416,0.6477000713348389,0.6918114650256094,0.026357216760516167,0.05632517938932754,0.629432737827301
28425,0.5303324460983276,0.647952139377594,0.6919155963905977,0.026354504749178886,0.05621581467050163,0.6295773983001709
28450,0.5302367210388184,0.6480781435966492,0.6920255254213769,0.026327045634388924,0.056093471685546466,0.6297219395637512
28475,0.5301411151885986,0.6481412053108215,0.6920502461501961,0.026364805176854134,0.05606893508095408,0.6298664808273315
28500,0.530045747756958,0.6481412053108215,0.6920213538998566,0.026293745264410973,0.056033995576689706,0.6300108432769775
28525,0.5299503803253174,0.6481412053108215,0.6920213538998566,0.026311185210943222,0.05604589217465408,0.6301551461219788
28550,0.5298552513122559,0.6480781435966492,0.6919966318507074,0.026348980143666267,0.055925306648897846,0.63029944896698
28575,0.5297600626945496,0.6482042074203491,0.6920613764048338,0.026526937261223793,0.055998552401497176,0.6304436326026917
28600,0.5296649932861328,0.6480781435966492,0.6919753026506985,0.026513004675507545,0.05599277766761021,0.6305877566337585
28625,0.5295699238777161,0.6480781435966492,0.6919753026506985,0.02649650163948536,0.05608714659858095,0.6307317614555359
28650,0.5294749140739441,0.6481412053108215,0.6920000179402451,0.026515426114201546,0.05597144992720484,0.6308757066726685
28675,0.5293799042701721,0.6482672095298767,0.6920855228660532,0.026224616914987564,0.05594262482035926,0.6310195326805115
28700,0.5292849540710449,0.6482672095298767,0.6920698438153485,0.026554442942142487,0.05594364627252275,0.6311633586883545
28725,0.5291900634765625,0.6482672095298767,0.6919927978439734,0.02637745440006256,0.05584212658923986,0.6313072443008423
28750,0.5290954113006592,0.6483932137489319,0.6920499010367579,0.026311956346035004,0.05574175988193873,0.6314510107040405
28775,0.5290009379386902,0.6483932137489319,0.6921103354414623,0.0263301320374012,0.05570801256597711,0.631594717502594
28800,0.5289064049720764,0.6485192775726318,0.6922664880334172,0.02637978084385395,0.05572759296697817,0.6317384243011475
28825,0.528812050819397,0.6484562158584595,0.6923295541244601,0.026361966505646706,0.055642173086912196,0.6318820118904114
28850,0.5287178754806519,0.6484562158584595,0.6923295541244601,0.026320556178689003,0.055521757416522245,0.6320254802703857
28875,0.5286238789558411,0.6484562158584595,0.692376699028241,0.026278551667928696,0.055522578664955816,0.6321689486503601
28900,0.5285301804542542,0.6484562158584595,0.6923645135983189,0.026510048657655716,0.05549862023624389,0.6323122978210449
28925,0.5284368991851807,0.6484562158584595,0.6923645135983189,0.026268403977155685,0.055243604673746984,0.6324554681777954
28950,0.5283437967300415,0.6482672095298767,0.6921678585103022,0.026329142972826958,0.05527172563117165,0.6325985789299011
28975,0.5282507538795471,0.6483932137489319,0.6923655504375679,0.026230910792946815,0.05527094590396367,0.6327415704727173
29000,0.5281577706336975,0.6483302116394043,0.6922387679075434,0.026281878352165222,0.05517794521299564,0.6328846216201782
29025,0.5280648469924927,0.6485192775726318,0.692413962828853,0.02640353888273239,0.05529633278482443,0.6330275535583496
29050,0.5279719233512878,0.6485192775726318,0.692413962828853,0.026201114058494568,0.055150205805600865,0.6331703662872314
29075,0.5278791785240173,0.6485192775726318,0.692413962828853,0.02627074345946312,0.05507840441567006,0.6333131194114685
29100,0.5277866125106812,0.6484562158584595,0.6923014900898982,0.0261668898165226,0.05511646178734353,0.6334558725357056
29125,0.5276938080787659,0.6484562158584595,0.6923014900898982,0.02626706473529339,0.05509190314132512,0.6335985660552979
29150,0.5276013016700745,0.6484562158584595,0.6922802014758473,0.02622751146554947,0.05506942405038784,0.6337411403656006
29175,0.5275088548660278,0.6484562158584595,0.6922922635940002,0.026188502088189125,0.054974795260584304,0.6338835954666138
29200,0.5274165272712708,0.6484562158584595,0.692320694273529,0.026496320962905884,0.05500779658982793,0.6340259909629822
29225,0.5273243188858032,0.6484562158584595,0.6923244651671719,0.026247704401612282,0.05496613827185845,0.634168267250061
