step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
37275,0.21435880661010742,0.9038437604904175,0.9005073243001548,0.0,0.05798596636186442,0.0
37300,0.2142748385667801,0.9039067625999451,0.9005692807378375,0.0,0.05794518315632456,0.0
37325,0.21419094502925873,0.9039698243141174,0.9006002451614066,0.0,0.0579062213395965,0.0
37350,0.2141071856021881,0.9040958285331726,0.9006796189195856,0.0,0.05788166339042796,0.0
37375,0.21402347087860107,0.9040958285331726,0.9006796189195856,0.0,0.057863979047884304,0.0
37400,0.2139398455619812,0.9040958285331726,0.9006796189195856,0.0,0.0578280635702887,0.0
37425,0.21385632455348969,0.9042218327522278,0.9008222354878587,0.0,0.05778170016717706,0.0
37450,0.2137729525566101,0.9043478965759277,0.900905736279042,0.0,0.05773938372558264,0.0
37475,0.2136896848678589,0.9043478965759277,0.900905736279042,0.0,0.057707256169159074,0.0
37500,0.21360649168491364,0.9043478965759277,0.900905736279042,0.0,0.05766835761772419,0.0
37525,0.21352341771125793,0.9044739007949829,0.9010542669658006,0.0,0.057636356242564434,0.0
37550,0.2134404182434082,0.9044739007949829,0.9010542669658006,0.0,0.05760402695740969,0.0
37575,0.21335753798484802,0.9044739007949829,0.9010542669658006,0.0,0.05758502751752047,0.0
37600,0.21327470242977142,0.9044739007949829,0.9010542669658006,0.0,0.05756203667308056,0.0
37625,0.2131919115781784,0.9044739007949829,0.9010542669658006,0.0,0.057553366787754204,0.0
37650,0.21310916543006897,0.9044739007949829,0.9010542669658006,0.0,0.05753445620725294,0.0
37675,0.21302646398544312,0.9044108986854553,0.9010984543284619,0.0,0.05751008742017013,0.0
37700,0.21294385194778442,0.9045369029045105,0.9011913768101065,0.0,0.05749529012610742,0.0
37725,0.21286126971244812,0.9045369029045105,0.9011913768101065,0.0,0.057468609812382984,0.0
37750,0.21277880668640137,0.9045369029045105,0.9011913768101065,0.0,0.0574288772416445,0.0
37775,0.212696373462677,0.904725968837738,0.9013153379082044,0.0,0.05743181882615854,0.0
37800,0.2126139998435974,0.9047889709472656,0.9013463600845846,0.0,0.057390021870023726,0.0
37825,0.2125317007303238,0.9048519730567932,0.9013773907446563,0.0,0.05736220986379973,0.0
37850,0.21244952082633972,0.9049779772758484,0.9014394775442991,0.0,0.05733112791960449,0.0
37875,0.21236740052700043,0.905040979385376,0.901470533698097,0.0,0.057301679772089185,0.0
37900,0.21228539943695068,0.9051040410995483,0.9015324923578767,0.0,0.057262262825785025,0.0
37925,0.2122035026550293,0.9051040410995483,0.9015434839977179,0.0,0.057221869641859824,0.0
37950,0.21212172508239746,0.9051040410995483,0.9015434839977179,0.0,0.05719441125379757,0.0
37975,0.2120400369167328,0.9051670432090759,0.9016555405087953,0.0,0.057159088539165,0.0
38000,0.21195845305919647,0.9051670432090759,0.9016555405087953,0.0,0.057122248189851864,0.0
38025,0.21187694370746613,0.9052930474281311,0.901723368931318,0.0,0.05709692067603214,0.0
38050,0.21179553866386414,0.9053560495376587,0.9017601208231644,0.0,0.05705209274204369,0.0
38075,0.2117142230272293,0.9053560495376587,0.9017601208231644,0.0,0.057032460583109144,0.0
38100,0.21163296699523926,0.9053560495376587,0.9017601208231644,0.0,0.05700069668580829,0.0
38125,0.21155183017253876,0.9053560495376587,0.9017601208231644,0.0,0.056963873773841725,0.0
38150,0.21147076785564423,0.9054190516471863,0.9017911973538408,0.0,0.05692918718870142,0.0
38175,0.21138980984687805,0.9054821133613586,0.901903408890009,0.0,0.05690015897733508,0.0
38200,0.21130892634391785,0.9056711196899414,0.9020079688274995,0.0,0.05685902834170061,0.0
38225,0.2112281620502472,0.9057971239089966,0.9021887006442486,0.0,0.05683584280197471,0.0
38250,0.2111474871635437,0.905860185623169,0.9022197975518038,0.0,0.056807060733831585,0.0
38275,0.2110668569803238,0.9059231877326965,0.9023323213444784,0.0,0.05677680408900889,0.0
38300,0.21098630130290985,0.9059231877326965,0.9023323213444784,0.0,0.0567760638213446,0.0
38325,0.21090580523014069,0.9059231877326965,0.9023323213444784,0.0,0.05673615814210593,0.0
38350,0.2108253687620163,0.9059231877326965,0.9023323213444784,0.0,0.05670710019984655,0.0
38375,0.21074500679969788,0.9059861898422241,0.9023634267860051,0.0,0.05668359524772082,0.0
38400,0.21066473424434662,0.9059861898422241,0.9022525012514526,0.0,0.05665611289813846,0.0
38425,0.21058456599712372,0.9061121940612793,0.9024019045032562,0.0,0.0566204652069344,0.0
38450,0.2105044722557068,0.9061751961708069,0.9025147417410837,0.0,0.05658663425831563,0.0
38475,0.2104244828224182,0.9062382578849792,0.9025514528791725,0.0,0.056543703879417706,0.0
38500,0.21034464240074158,0.9063012599945068,0.9025825701636067,0.0,0.0565141889516887,0.0
38525,0.21026486158370972,0.9063642621040344,0.9026136959929248,0.0,0.05648567409068641,0.0
38550,0.21018515527248383,0.9063642621040344,0.9026136959929248,0.0,0.05645301709439399,0.0
38575,0.21010556817054749,0.9063012599945068,0.9025008587550971,0.0,0.05641645880369841,0.0
38600,0.21002605557441711,0.9063012599945068,0.9025008587550971,0.0,0.05638494638409729,0.0
38625,0.2099466472864151,0.9063012599945068,0.9025008587550971,0.0,0.056352941940149816,0.0
38650,0.20986731350421906,0.9064902663230896,0.9025735570128885,0.0,0.05631907424748564,0.0
38675,0.20978809893131256,0.9065532684326172,0.9026359334913697,0.0,0.05627664146404884,0.0
38700,0.20970898866653442,0.9065532684326172,0.9026359334913697,0.0,0.056235861696989874,0.0
38725,0.20963001251220703,0.9065532684326172,0.9026359334913697,0.0,0.05618711045125295,0.0
38750,0.2095511555671692,0.9066163301467896,0.902688456965061,0.0,0.05615325143313311,0.0
38775,0.2094723880290985,0.9068053364753723,0.9028998149214233,0.0,0.05611679953161838,0.0
38800,0.2093937247991562,0.9068053364753723,0.9028998149214233,0.0,0.05609389778178785,0.0
38825,0.20931512117385864,0.9068683385848999,0.9029899645428303,0.0,0.05605912573268533,0.0
38850,0.20923659205436707,0.9069313406944275,0.9030211110581238,0.0,0.0560251974360902,0.0
38875,0.20915818214416504,0.907120406627655,0.9032074166029999,0.0,0.055991190440715766,0.0
38900,0.20907986164093018,0.9071834087371826,0.9032440647076555,0.0,0.055950835391205385,0.0
38925,0.20900166034698486,0.9071834087371826,0.9032440647076555,0.0,0.05591527914931756,0.0
38950,0.20892353355884552,0.9071834087371826,0.9032440647076555,0.0,0.055899984462603566,0.0
38975,0.20884551107883453,0.9072464108467102,0.9032807010190355,0.0,0.05585535157996869,0.0
39000,0.20876754820346832,0.9073724746704102,0.9035586958978312,0.0,0.05582838545965227,0.0
39025,0.20868967473506927,0.9074354767799377,0.9035953204251194,0.0,0.05578267334717562,0.0
39050,0.20861190557479858,0.9074984788894653,0.9036522632894254,0.0,0.05577372480828256,0.0
39075,0.20853422582149506,0.9074984788894653,0.9036522632894254,0.0,0.05573188678255177,0.0
39100,0.2084566056728363,0.9074984788894653,0.9036522632894254,0.0,0.05569990023670996,0.0
39125,0.20837907493114471,0.9075614809989929,0.9037092545946694,0.0,0.05566713756058731,0.0
39150,0.20830166339874268,0.9076244831085205,0.9037458675342849,0.0,0.0556266054121146,0.0
39175,0.2082243263721466,0.9076244831085205,0.9037458675342849,0.0,0.05560719575344401,0.0
39200,0.2081470787525177,0.9076874852180481,0.9037770294591233,0.0,0.05557926702534208,0.0
39225,0.20806989073753357,0.9076874852180481,0.9037770294591233,0.0,0.05554237440480221,0.0
39250,0.20799283683300018,0.9076874852180481,0.9037770294591233,0.0,0.05551166562690885,0.0
39275,0.20791585743427277,0.9077505469322205,0.9038136322371143,0.0,0.055480551374818284,0.0
39300,0.2078389674425125,0.907813549041748,0.9038502232546284,0.0,0.05544497335740704,0.0
39325,0.20776216685771942,0.9079395532608032,0.903939357874281,0.0,0.0554135007774365,0.0
39350,0.2076854556798935,0.9080025553703308,0.9039705317263785,0.0,0.05538477526234409,0.0
39375,0.20760880410671234,0.9080025553703308,0.9039705317263785,0.0,0.055360626284749366,0.0
39400,0.20753221213817596,0.9080655574798584,0.9040836528631754,0.0,0.055331954084579936,0.0
39425,0.20745572447776794,0.9080655574798584,0.9040949628512285,0.0,0.05530111565859254,0.0
39450,0.2073793113231659,0.9080655574798584,0.9040949628512285,0.0,0.05526599873264516,0.0
39475,0.2073030024766922,0.9080655574798584,0.9040949628512285,0.0,0.0552375721617564,0.0
39500,0.20722687244415283,0.9081916213035583,0.9041787344703167,0.0,0.055158749169710884,0.0
39525,0.20715086162090302,0.9082546234130859,0.9042153053607898,0.0,0.055120676511424056,0.0
39550,0.20707497000694275,0.9084436297416687,0.9043356819594708,0.0,0.05509147451568439,0.0
39575,0.20699916779994965,0.9085696935653687,0.9045107618927789,0.0,0.05504503289249511,0.0
39600,0.20692339539527893,0.9085696935653687,0.9045107618927789,0.0,0.0550462436823592,0.0
39625,0.20684771239757538,0.9086326956748962,0.9045419617648474,0.0,0.05502382432464337,0.0
39650,0.2067720592021942,0.9087586998939514,0.9046043872563638,0.0,0.0549944637517689,0.0
39675,0.2066964954137802,0.908821702003479,0.9046356128901427,0.0,0.054958976772343605,0.0
39700,0.20662105083465576,0.9088847637176514,0.9046721682845046,0.0,0.05492432119083173,0.0
39725,0.20654569566249847,0.9090107679367065,0.9047613679489761,0.0,0.054887974395019135,0.0
39750,0.20647040009498596,0.9090107679367065,0.9047613679489761,0.0,0.054855228078885154,0.0
39775,0.2063952088356018,0.9090107679367065,0.9047613679489761,0.0,0.054825647969083305,0.0
39800,0.20632010698318481,0.9090107679367065,0.9047613679489761,0.0,0.05479932594458938,0.0
39825,0.20624509453773499,0.9090737700462341,0.9047978999619616,0.0,0.05476498840302377,0.0
39850,0.20617014169692993,0.9091367721557617,0.9048880341086766,0.0,0.05475088162801613,0.0
39875,0.20609524846076965,0.9091997742652893,0.9049192716218964,0.0,0.05472105084661414,0.0
39900,0.20602039992809296,0.9094518423080444,0.905271885666973,0.0,0.054709424819933974,0.0
39925,0.20594564080238342,0.909514844417572,0.9053031403951353,0.0,0.05467881755319346,0.0
39950,0.20587092638015747,0.909514844417572,0.9053031403951353,0.0,0.054651912959901475,0.0
39975,0.20579631626605988,0.909514844417572,0.9053031403951353,0.0,0.05462258162128257,0.0
