step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
37350,0.41105952858924866,0.7575929760932922,0.7872080473856964,0.0,0.06480804554908713,0.0
37375,0.4109545350074768,0.7577189803123474,0.7873582690039984,0.0,0.06478872700662278,0.0
37400,0.4108496308326721,0.7577189803123474,0.7873908646591231,0.0,0.06476726439559698,0.0
37425,0.4107447862625122,0.7577189803123474,0.7874126259328579,0.0,0.064752490728054,0.0
37450,0.41064000129699707,0.7577820420265198,0.7874910540161011,0.0,0.0647375086052913,0.0
37475,0.4105352759361267,0.7577820420265198,0.7874910540161011,0.0,0.06472087470702396,0.0
37500,0.41043058037757874,0.7577820420265198,0.7874910540161011,0.0,0.06470465933034632,0.0
37525,0.41032594442367554,0.7577820420265198,0.7875391143597331,0.0,0.06468820537397663,0.0
37550,0.4102213382720947,0.7577820420265198,0.7875391143597331,0.0,0.06466877517954762,0.0
37575,0.4101168215274811,0.757908046245575,0.7876634946567517,0.0,0.064653658779762,0.0
37600,0.4100123941898346,0.7580970525741577,0.78781746914234,0.0,0.06463543634688744,0.0
37625,0.4099079966545105,0.7580970525741577,0.78781746914234,0.0,0.0646134606431148,0.0
37650,0.4098036289215088,0.7580970525741577,0.78781746914234,0.0,0.06459880715576476,0.0
37675,0.40969935059547424,0.7581601142883301,0.7878414885562226,0.0,0.0645804015817054,0.0
37700,0.4095951020717621,0.7582231163978577,0.7878736774783661,0.0,0.06455616152114287,0.0
37725,0.4094909727573395,0.7584121227264404,0.7879594184012104,0.0,0.06453080525608704,0.0
37750,0.40938687324523926,0.758601188659668,0.7881437318707052,0.0,0.06451022295385139,0.0
37775,0.4092828631401062,0.7586641907691956,0.7881677579523843,0.0,0.06448681725819672,0.0
37800,0.4091789126396179,0.7587271928787231,0.7881917871193636,0.0,0.06446728146255408,0.0
37825,0.4090750515460968,0.7586641907691956,0.7881395977764274,0.0,0.06445634733530009,0.0
37850,0.40897122025489807,0.7586641907691956,0.7881478171696183,0.0,0.06443603014769816,0.0
37875,0.4088674783706665,0.7587271928787231,0.7881855237847932,0.0,0.06442003549160874,0.0
37900,0.40876373648643494,0.7587271928787231,0.7881855237847932,0.0,0.06440081178663595,0.0
37925,0.40866008400917053,0.7587901949882507,0.7882232197549136,0.0,0.06437964963415638,0.0
37950,0.4085564911365509,0.7589162588119507,0.7883478356999456,0.0,0.06436183662231303,0.0
37975,0.40845295786857605,0.7588531970977783,0.7882689577990037,0.0,0.06434175676647848,0.0
38000,0.4083494544029236,0.7589792609214783,0.7883853462932351,0.0,0.06432386317512742,0.0
38025,0.4082460403442383,0.7591052651405334,0.7885155375479,0.0,0.06429216754396876,0.0
38050,0.40814274549484253,0.7590422630310059,0.7884915001394159,0.0,0.06426925909612101,0.0
38075,0.40803956985473633,0.7590422630310059,0.7884915001394159,0.0,0.06424072912046914,0.0
38100,0.4079364240169525,0.759168267250061,0.7886662612247691,0.0,0.06421976922610906,0.0
38125,0.4078333377838135,0.759168267250061,0.7886736374466657,0.0,0.0642011873294375,0.0
38150,0.407730370759964,0.7589792609214783,0.7885539536994991,0.0,0.06418218880830201,0.0
38175,0.4076274037361145,0.759168267250061,0.7886602458893911,0.0,0.06415619315870796,0.0
38200,0.40752455592155457,0.7591052651405334,0.7886362105483634,0.0,0.0641322281002077,0.0
38225,0.4074217677116394,0.759168267250061,0.7887423057732256,0.0,0.06411206409115813,0.0
38250,0.4073190689086914,0.759294331073761,0.7888259101087143,0.0,0.06409306087947396,0.0
38275,0.40721631050109863,0.7593573331832886,0.7888635148948308,0.0,0.06408486374232303,0.0
38300,0.4071137011051178,0.7596093416213989,0.7890500626451176,0.0,0.06406448928777375,0.0
38325,0.40701112151145935,0.7596724033355713,0.7891219510991696,0.0,0.06404518709798453,0.0
38350,0.4069086015224457,0.7597984075546265,0.7892179147003294,0.0,0.06402472766370322,0.0
38375,0.40680617094039917,0.759861409664154,0.7892419643707408,0.0,0.06400565468483825,0.0
38400,0.40670379996299744,0.759861409664154,0.7892419643707408,0.0,0.06398586811224473,0.0
38425,0.4066014885902405,0.7599874138832092,0.7893449365584926,0.0,0.06397088132699703,0.0
38450,0.4064991772174835,0.7601134777069092,0.7894334681947783,0.0,0.06395466438372753,0.0
38475,0.4063969850540161,0.7602394819259644,0.7895720982375058,0.0,0.06394172221633114,0.0
38500,0.4062947928905487,0.7603654861450195,0.7896492532523002,0.0,0.06391727132403535,0.0
38525,0.40619269013404846,0.7604285478591919,0.7897418120535622,0.0,0.06389681522012451,0.0
38550,0.406090646982193,0.7604915499687195,0.7898014440105634,0.0,0.06387784100397802,0.0
38575,0.4059886038303375,0.7606175541877747,0.7899540966456006,0.0,0.06386115228095242,0.0
38600,0.405886709690094,0.7606175541877747,0.7899540966456006,0.0,0.0638406532519454,0.0
38625,0.40578481554985046,0.7606175541877747,0.7899540966456006,0.0,0.06382048019637723,0.0
38650,0.4056830108165741,0.7606805562973022,0.7900002135764791,0.0,0.06380058144669767,0.0
38675,0.4055812954902649,0.7606805562973022,0.7899453064458184,0.0,0.06378151653523677,0.0
38700,0.4054796099662781,0.7607435584068298,0.7900244428139106,0.0,0.06376326615748584,0.0
38725,0.4053780138492584,0.7607435584068298,0.7901087290408869,0.0,0.06374658445901743,0.0
38750,0.40527641773223877,0.7608066201210022,0.7901879200336288,0.0,0.0637398121162942,0.0
38775,0.40517494082450867,0.7608696222305298,0.790287871704368,0.0,0.06372051972895083,0.0
38800,0.4050734341144562,0.7608696222305298,0.790287871704368,0.0,0.06370339646066243,0.0
38825,0.40497201681137085,0.7608696222305298,0.7903014080147606,0.0,0.0636816576457672,0.0
38850,0.4048706889152527,0.7608066201210022,0.7902773530768518,0.0,0.0636609241619832,0.0
38875,0.4047694206237793,0.7608066201210022,0.7902773530768518,0.0,0.06364173380500196,0.0
38900,0.4046682119369507,0.7608066201210022,0.7902847435459561,0.0,0.06362082259005841,0.0
38925,0.40456706285476685,0.7609326243400574,0.7904698211120157,0.0,0.06360608633844798,0.0
38950,0.4044659733772278,0.760995626449585,0.7905209038529047,0.0,0.06358492224104964,0.0
38975,0.4043648838996887,0.7609326243400574,0.7903777353787179,0.0,0.06356780405136642,0.0
39000,0.40426400303840637,0.760995626449585,0.7904644286846566,0.0,0.06354801692491716,0.0
39025,0.40416306257247925,0.760995626449585,0.7904644286846566,0.0,0.0635285561868661,0.0
39050,0.4040621817111969,0.7610586285591125,0.7904884880005156,0.0,0.06350973613070489,0.0
39075,0.4039613902568817,0.7610586285591125,0.7905105802794411,0.0,0.06349062734219785,0.0
39100,0.40386059880256653,0.7611216306686401,0.7905346377178184,0.0,0.06348059510448849,0.0
39125,0.4037598967552185,0.7611216306686401,0.7905346377178184,0.0,0.06346128552213269,0.0
39150,0.40365925431251526,0.7611846923828125,0.7906429323064299,0.0,0.06344718681528173,0.0
39175,0.4035586714744568,0.7611216306686401,0.7906188748680524,0.0,0.06342328759177134,0.0
39200,0.4034581184387207,0.7611216306686401,0.7906188748680524,0.0,0.06340780092764543,0.0
39225,0.4033576548099518,0.7613106966018677,0.7907131665284208,0.0,0.06338288921687131,0.0
39250,0.40325722098350525,0.7614997029304504,0.7909222698802362,0.0,0.06336150057384458,0.0
39275,0.40315690636634827,0.7614367008209229,0.7908982081400917,0.0,0.06335444270004237,0.0
39300,0.4030565917491913,0.7614367008209229,0.7908982081400917,0.0,0.0633275706768796,0.0
39325,0.40295636653900146,0.7614997029304504,0.7909519873532628,0.0,0.0633083592614493,0.0
39350,0.40285617113113403,0.7616257667541504,0.7910136108794203,0.0,0.06328738419434031,0.0
39375,0.40275606513023376,0.7616257667541504,0.7910270966829994,0.0,0.06326841319562332,0.0
39400,0.40265601873397827,0.7617517709732056,0.791131708261803,0.0,0.06325286718315205,0.0
39425,0.40255603194236755,0.761688768863678,0.7910710138142732,0.0,0.06323310435822505,0.0
39450,0.4024561047554016,0.7618147730827332,0.791154774374319,0.0,0.06321419685394876,0.0
39475,0.40235620737075806,0.7618147730827332,0.7911769813868937,0.0,0.06319574682905563,0.0
39500,0.40225639939308167,0.7618777751922607,0.7912564476120851,0.0,0.06318290649473392,0.0
39525,0.40215665102005005,0.7618777751922607,0.7912564476120851,0.0,0.06316260415829954,0.0
39550,0.4020569324493408,0.7618777751922607,0.7912564476120851,0.0,0.0631488797277165,0.0
39575,0.40195727348327637,0.7618777751922607,0.7912564476120851,0.0,0.06313046015687093,0.0
39600,0.4018576741218567,0.7620038390159607,0.7913180173101728,0.0,0.06311378698201163,0.0
39625,0.4017581045627594,0.7620038390159607,0.7913402488515906,0.0,0.06309572357725247,0.0
39650,0.4016586244106293,0.7621298432350159,0.7914660982353163,0.0,0.06307852848779803,0.0
39675,0.4015592038631439,0.7621298432350159,0.7914883906480035,0.0,0.06306033006477632,0.0
39700,0.40145984292030334,0.7621298432350159,0.7914883906480035,0.0,0.06304322550380471,0.0
39725,0.40136051177978516,0.7621928453445435,0.7915809110413834,0.0,0.06302774133763227,0.0
39750,0.40126124024391174,0.762255847454071,0.7916183975105537,0.0,0.06300979721145696,0.0
39775,0.4011619985103607,0.762381911277771,0.7917022558822199,0.0,0.06298748652601283,0.0
39800,0.40106287598609924,0.7624449133872986,0.7918105442512237,0.0,0.06297279815534586,0.0
39825,0.40096378326416016,0.7624449133872986,0.7918105442512237,0.0,0.06295360317732719,0.0
39850,0.40086472034454346,0.7625079154968262,0.7918346110879787,0.0,0.06293579330880117,0.0
39875,0.4007657468318939,0.7626969814300537,0.7919202309528308,0.0,0.0629171838052068,0.0
39900,0.4006668031215668,0.7626969814300537,0.7919202309528308,0.0,0.06289624026932668,0.0
39925,0.4005679488182068,0.7627599835395813,0.7919443107638107,0.0,0.0628746737584291,0.0
39950,0.40046918392181396,0.7626969814300537,0.7919202309528308,0.0,0.06285240112484902,0.0
39975,0.40037044882774353,0.7627599835395813,0.7919443107638107,0.0,0.06283244882513997,0.0
