step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
15775,0.5811295509338379,0.6277253031730652,0.6680077139158701,0.03677891939878464,0.07371873883769647,0.5541673898696899
15800,0.5809603333473206,0.6277883052825928,0.6680965336375786,0.0367857925593853,0.07362718843272707,0.5543902516365051
15825,0.5807914733886719,0.6278513073921204,0.6682052204989269,0.03665335103869438,0.07355959913862554,0.5546126961708069
15850,0.5806230306625366,0.6279773712158203,0.6682546167527135,0.03667978197336197,0.0734529836917276,0.55483478307724
15875,0.5804551243782043,0.6277883052825928,0.6680435459427987,0.03656980022788048,0.07336056474761574,0.5550563931465149
15900,0.5802876949310303,0.6279773712158203,0.6681464791138343,0.03656550124287605,0.07325562378147286,0.5552776455879211
15925,0.5801206231117249,0.6281663775444031,0.6684191510801647,0.03647373989224434,0.07316615522040722,0.5554984211921692
15950,0.5799540281295776,0.6282293796539307,0.6684328415691294,0.03648093715310097,0.07312992853294285,0.5557188987731934
15975,0.57978755235672,0.6282293796539307,0.6684328415691294,0.036448318511247635,0.07305174268241765,0.5559390187263489
16000,0.5796214938163757,0.6279773712158203,0.6681894451433678,0.036339983344078064,0.07306266784312569,0.5561586022377014
16025,0.5794557332992554,0.6280403733253479,0.668306857817749,0.03630072623491287,0.07290260486068902,0.5563778281211853
16050,0.5792905688285828,0.627914309501648,0.668213215267922,0.03617670759558678,0.07280883499881981,0.5565966367721558
16075,0.5791258215904236,0.6280403733253479,0.6684117337064229,0.03616240620613098,0.07275639472406153,0.5568151473999023
16100,0.5789613127708435,0.6281663775444031,0.6684763713612166,0.03611496463418007,0.07271642589571141,0.5570332407951355
16125,0.5787971019744873,0.6284184455871582,0.6688085333246978,0.03614078089594841,0.07263766024050834,0.5572509169578552
16150,0.5786330699920654,0.6284814476966858,0.668889714333608,0.036055225878953934,0.07266026983031304,0.5574681758880615
16175,0.5784697532653809,0.6285444498062134,0.6689586849904072,0.036003228276968,0.07257785307914688,0.5576850175857544
16200,0.5783067345619202,0.6287965178489685,0.6693320075651473,0.03599545359611511,0.07245662732742013,0.5579015016555786
16225,0.5781441330909729,0.6286704540252686,0.6692013018415935,0.03588716313242912,0.07228135500845866,0.5581177473068237
16250,0.5779820680618286,0.628607451915741,0.6691309166770699,0.0359344445168972,0.07212045930504257,0.5583335757255554
16275,0.5778205990791321,0.6286704540252686,0.6691776104991882,0.035801272839307785,0.07212161999248975,0.5585491061210632
16300,0.5776594281196594,0.6287965178489685,0.6692835359491457,0.03583890199661255,0.07204843389063194,0.5587642788887024
16325,0.5774986147880554,0.6288595199584961,0.6693546544573314,0.035784825682640076,0.07184775758072524,0.5589790940284729
16350,0.5773383975028992,0.6288595199584961,0.6694111432638908,0.0357503741979599,0.07173855549407679,0.55919349193573
16375,0.5771785974502563,0.6290485262870789,0.6694929051123232,0.03567654266953468,0.07166874728254756,0.5594075918197632
16400,0.5770193934440613,0.6288595199584961,0.6693418362051098,0.03562672808766365,0.07147992869954897,0.559621274471283
16425,0.5768606662750244,0.6290485262870789,0.6695049381541681,0.035583410412073135,0.07137412465610621,0.5598345994949341
16450,0.5767021179199219,0.6291115880012512,0.6695860696095651,0.03558875247836113,0.07141098521262697,0.5600475668907166
16475,0.576543927192688,0.6292375922203064,0.6696791352256649,0.03555737063288689,0.07129115855173108,0.5602601766586304
16500,0.5763860940933228,0.6292375922203064,0.6697088208448384,0.03551087900996208,0.07119756791863498,0.5604725480079651
16525,0.5762285590171814,0.6294265985488892,0.6700017222322128,0.03541935607790947,0.07115692359771013,0.5606845021247864
16550,0.5760716199874878,0.6294896602630615,0.6699560723130676,0.035410456359386444,0.0709767440648822,0.5608961582183838
16575,0.5759149789810181,0.6294265985488892,0.6698882942692582,0.035405926406383514,0.07094970537554555,0.5611074566841125
16600,0.5757586359977722,0.6294896602630615,0.6700221861680189,0.035271499305963516,0.0708642474395283,0.5613183975219727
16625,0.5756025910377502,0.6296156644821167,0.6700512613612801,0.03531968966126442,0.07091748072568933,0.5615290403366089
16650,0.5754469633102417,0.6295526623725891,0.6699211909078087,0.03524564579129219,0.07072773005423755,0.5617393851280212
16675,0.575291633605957,0.6296156644821167,0.6698554859830936,0.03522360324859619,0.07061763720660527,0.5619493722915649
16700,0.5751364827156067,0.6297416687011719,0.6701040824234642,0.03522218018770218,0.0705261082528824,0.5621591210365295
16725,0.574981689453125,0.6297416687011719,0.6701061201720936,0.0351615846157074,0.07047315721021814,0.5623685121536255
16750,0.5748273134231567,0.6297416687011719,0.6701061201720936,0.035089392215013504,0.07036686412858284,0.5625775456428528
16775,0.5746732354164124,0.6296156644821167,0.6701089159079693,0.035194117575883865,0.07029980941035152,0.5627862811088562
16800,0.5745195746421814,0.6298046708106995,0.6702843559350342,0.03508910909295082,0.0702702669383077,0.5629947185516357
16825,0.5743663311004639,0.6297416687011719,0.6701616676009169,0.03503710404038429,0.07018840939883669,0.5632027983665466
16850,0.5742133259773254,0.6298046708106995,0.6701883249463005,0.034950390458106995,0.07006768364620733,0.5634105205535889
16875,0.5740607380867004,0.6298046708106995,0.6701883249463005,0.03486277908086777,0.06996242974794248,0.5636179447174072
16900,0.5739085078239441,0.6299307346343994,0.6703964599960189,0.03488706052303314,0.06981163525194563,0.5638248920440674
16925,0.573756754398346,0.6299307346343994,0.6702929792611536,0.034871239215135574,0.06994811207865029,0.5640315413475037
16950,0.573605477809906,0.629993736743927,0.6703852557293413,0.03478097915649414,0.0696479841102243,0.5642378926277161
16975,0.5734546184539795,0.6300567388534546,0.6705588841861579,0.03471100330352783,0.06963612543429461,0.5644438862800598
17000,0.5733039379119873,0.6301197409629822,0.6707027603153992,0.03469683602452278,0.06949592799558123,0.5646495819091797
17025,0.5731536149978638,0.6301197409629822,0.6707027603153992,0.034662578254938126,0.0694062064381257,0.5648549795150757
17050,0.5730037093162537,0.6303088068962097,0.6708780063089911,0.03458224609494209,0.06936104338384007,0.5650599598884583
17075,0.5728542804718018,0.6303088068962097,0.670973676458548,0.034602824598550797,0.06919605097645942,0.5652647018432617
17100,0.5727052688598633,0.6304978132247925,0.6709739290263996,0.034532953053712845,0.06907681721316561,0.5654690265655518
17125,0.5725566744804382,0.6308128833770752,0.6712226193276517,0.03454721346497536,0.06906804113279032,0.5656730532646179
17150,0.5724084973335266,0.6309388875961304,0.6713001069414598,0.034522730857133865,0.06886432226096623,0.5658767223358154
17175,0.5722606778144836,0.6310019493103027,0.6714436415823324,0.03444398567080498,0.06884128980935206,0.5660800933837891
17200,0.5721132159233093,0.6309388875961304,0.6713840099907785,0.03435265272855759,0.06880731568183814,0.5662831664085388
17225,0.5719659924507141,0.6308128833770752,0.671334703347583,0.0344792976975441,0.06869797116682802,0.5664859414100647
17250,0.5718191862106323,0.6306238770484924,0.6711907333921838,0.03431592136621475,0.06855600920611804,0.5666884183883667
17275,0.571672797203064,0.6305608153343201,0.6712137175848603,0.03434678539633751,0.06845950464596726,0.5668906569480896
17300,0.5715266466140747,0.6304978132247925,0.6711325237625401,0.03434855863451958,0.06844545179537166,0.5670924782752991
17325,0.5713809132575989,0.63068687915802,0.6713688083278936,0.0342286080121994,0.06827073193512372,0.5672940015792847
17350,0.5712356567382812,0.6308128833770752,0.6715300477462348,0.03411860764026642,0.06822912178210563,0.5674952268600464
17375,0.5710906982421875,0.6308758854866028,0.6715827986886928,0.03410463035106659,0.06819194824707651,0.5676961541175842
17400,0.5709459781646729,0.6309388875961304,0.6717088705489432,0.0342056080698967,0.06806357935229249,0.5678967237472534
17425,0.5708016753196716,0.6310649514198303,0.6718673999063007,0.03409596532583237,0.06797511592731513,0.5680970549583435
17450,0.5706576704978943,0.6311279535293579,0.6718920445700486,0.034114427864551544,0.06799401971546037,0.5682970881462097
17475,0.5705135464668274,0.6313169598579407,0.6721400176581332,0.03394334018230438,0.06801004576389924,0.5684967637062073
17500,0.5703696012496948,0.6313169598579407,0.6721966517734693,0.03406890854239464,0.06791052301476624,0.568696141242981
17525,0.5702258944511414,0.631380021572113,0.6721727898359781,0.03391386568546295,0.0678602166236864,0.568895161151886
17550,0.5700826048851013,0.6314430236816406,0.6722611700093825,0.03392573073506355,0.06782651677465099,0.5690938830375671
17575,0.5699398517608643,0.6315690279006958,0.6724215114414759,0.033814605325460434,0.06759000837833685,0.5692923069000244
17600,0.5697975754737854,0.6315690279006958,0.6724196642840933,0.0337875559926033,0.06764265946025808,0.5694904923439026
17625,0.5696556568145752,0.6314430236816406,0.6723703625476977,0.0337754562497139,0.06739363699551001,0.5696883797645569
17650,0.5695140957832336,0.6315690279006958,0.67245210854733,0.033841345459222794,0.06734780345517959,0.5698860287666321
17675,0.5693730711936951,0.6316320300102234,0.6724846374566394,0.03379077464342117,0.06737146410080588,0.5700833797454834
17700,0.5692322254180908,0.6317580938339233,0.6725333053950885,0.03367374837398529,0.06718947324062256,0.5702804923057556
17725,0.5690917372703552,0.6319471001625061,0.6727164448726813,0.033641964197158813,0.06721520360996618,0.570477306842804
17750,0.5689515471458435,0.6320101022720337,0.6728753408097107,0.03358396515250206,0.06707418598744376,0.5706738233566284
17775,0.5688115954399109,0.6321361660957336,0.6730761082622989,0.03353239968419075,0.06696058954992364,0.5708701014518738
17800,0.5686721205711365,0.6321361660957336,0.673068157588355,0.03347461670637131,0.06680713788030736,0.57106614112854
17825,0.5685330033302307,0.6321361660957336,0.6731690932076165,0.03345287963747978,0.06681931747530162,0.5712618827819824
17850,0.5683941841125488,0.6322621703147888,0.6733022700212011,0.03350168466567993,0.06683434559627666,0.5714573860168457
17875,0.5682555437088013,0.6320731043815613,0.6731499258346982,0.0334213525056839,0.06667039803801064,0.5716526508331299
17900,0.5681172013282776,0.6321361660957336,0.6733335687039523,0.03332269564270973,0.06658025064031939,0.571847677230835
17925,0.5679792165756226,0.6322621703147888,0.6733908001268649,0.03332296386361122,0.06644592145312912,0.5720424056053162
17950,0.5678414106369019,0.6321361660957336,0.673232572521179,0.03333393111824989,0.06649616196165818,0.5722367763519287
17975,0.5677039623260498,0.6321361660957336,0.6730840999515522,0.03333377093076706,0.06650775169153288,0.5724308490753174
18000,0.5675665736198425,0.6321991682052612,0.6732915349690634,0.03327559679746628,0.06629107899002434,0.5726245641708374
18025,0.5674294233322144,0.6323251724243164,0.6733487577339518,0.03325710445642471,0.06632531054130608,0.5728180408477783
18050,0.5672926306724548,0.632514238357544,0.6735790611688188,0.033175643533468246,0.06618326414193444,0.5730112791061401
18075,0.567156195640564,0.6325772404670715,0.6736037141496227,0.0331600084900856,0.06603852193893084,0.5732042193412781
18100,0.5670201182365417,0.6326402425765991,0.6736800012174855,0.03311000019311905,0.06595855354970384,0.5733967423439026
18125,0.566884458065033,0.6326402425765991,0.6736428389278877,0.03304746001958847,0.06587150532417098,0.5735891461372375
18150,0.5667489767074585,0.6327662467956543,0.6737492416520633,0.03300880268216133,0.06587797541599938,0.5737812519073486
18175,0.5666137933731079,0.6327662467956543,0.6737603608927603,0.032994817942380905,0.06574772262977421,0.5739732384681702
18200,0.5664790868759155,0.6328292489051819,0.6737962008379291,0.032965000718832016,0.06562952751098922,0.574164867401123
18225,0.5663446187973022,0.6328923106193542,0.6739721479094706,0.032953374087810516,0.06560140385349686,0.574356198310852
18250,0.566210150718689,0.6327032446861267,0.6738418578938006,0.03296526148915291,0.06561684247424657,0.574547290802002
18275,0.5660759210586548,0.6327032446861267,0.6738300411614911,0.03303996101021767,0.06561301631141522,0.5747381448745728
18300,0.5659418702125549,0.6326402425765991,0.673642508121743,0.03285445645451546,0.06560803718392166,0.5749287605285645
18325,0.565808117389679,0.6327032446861267,0.6737032988820523,0.03292015194892883,0.06549732455378829,0.575119137763977
18350,0.5656746029853821,0.6328292489051819,0.6738788300220906,0.03277210891246796,0.06533657180789909,0.575309157371521
18375,0.5655415058135986,0.6328923106193542,0.6738979857437611,0.03282570838928223,0.0652903694245824,0.5754990577697754
18400,0.5654086470603943,0.6329553127288818,0.6739654212097905,0.03284335136413574,0.06525609302148186,0.5756887793540955
18425,0.5652762055397034,0.633081316947937,0.6740307004344588,0.0327056460082531,0.06505518776619561,0.5758782029151917
18450,0.5651440620422363,0.6332703828811646,0.6742287849299321,0.03269248828291893,0.06497900726957792,0.5760674476623535
18475,0.5650120973587036,0.6332703828811646,0.6742287849299321,0.03265051171183586,0.06488648929882675,0.5762564539909363
18500,0.5648804903030396,0.6333333849906921,0.6743631719883153,0.032605670392513275,0.06503486936037792,0.5764452219009399
18525,0.5647487044334412,0.6333333849906921,0.6744201620183823,0.03259517624974251,0.06495367590814696,0.5766338109970093
18550,0.5646170377731323,0.6334593892097473,0.6745559582727318,0.03262453153729439,0.0648691480906704,0.57682204246521
18575,0.5644853711128235,0.6334593892097473,0.6745559582727318,0.03260662406682968,0.06488736231734994,0.5770101547241211
18600,0.5643540620803833,0.6335223913192749,0.6746817650313258,0.032550979405641556,0.06488621277114477,0.5771980285644531
18625,0.5642229914665222,0.6335853934288025,0.6747225367628565,0.032555513083934784,0.064841094640616,0.577385663986206
18650,0.5640920996665955,0.6334593892097473,0.6746314891630015,0.03246384486556053,0.06483104128700694,0.5775729417800903
18675,0.563961386680603,0.6335853934288025,0.674797240835132,0.03252287581562996,0.06471427244851996,0.5777600407600403
18700,0.5638309121131897,0.63377445936203,0.6749398175674247,0.0324370451271534,0.0646540633107354,0.5779469013214111
18725,0.5637006759643555,0.63377445936203,0.6748265427776985,0.03251528739929199,0.06469078587301141,0.5781334042549133
18750,0.5635708570480347,0.6340265274047852,0.6749614267223936,0.03249005228281021,0.06450932070952466,0.578319787979126
18775,0.5634413361549377,0.6339634656906128,0.674919983863644,0.03239021822810173,0.06434822907486178,0.5785059332847595
18800,0.5633118748664856,0.6340265274047852,0.6749527002847472,0.032317209988832474,0.06443943461885912,0.5786917805671692
18825,0.5631827116012573,0.6339004635810852,0.674768284677695,0.03226633742451668,0.06428555225551909,0.5788775086402893
18850,0.5630539059638977,0.6340265274047852,0.6749549008520237,0.03223523497581482,0.06423944933614709,0.5790629386901855
18875,0.5629255771636963,0.6342785358428955,0.6753208954865256,0.03221798688173294,0.06417017548238242,0.5792481303215027
