step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
6175,1.519600749015808,0.3374921381473541,0.3219019569005784,0.2067408561706543,2.1004151558263295,0.4620420038700104
6200,1.5181070566177368,0.33698803186416626,0.32135341012077423,0.20576611161231995,2.098588086333454,0.46330633759498596
6225,1.5166237354278564,0.33654695749282837,0.3211524323660316,0.20483030378818512,2.0966307583202504,0.464567095041275
6250,1.5151515007019043,0.33585384488105774,0.32061809740734204,0.20373903214931488,2.0943991976177534,0.46582403779029846
6275,1.5136895179748535,0.334845632314682,0.31992176723275595,0.20279505848884583,2.0924499919642536,0.467077374458313
6300,1.5122380256652832,0.33459359407424927,0.3196841360071224,0.20201385021209717,2.09070419447969,0.4683271050453186
6325,1.5107958316802979,0.33421552181243896,0.3194940410129648,0.20117047429084778,2.089041119958615,0.4695732593536377
6350,1.5093626976013184,0.3337114155292511,0.31911544284930604,0.2002805471420288,2.0871776226918732,0.4708156883716583
6375,1.5079400539398193,0.3332073390483856,0.3188249287959967,0.199427530169487,2.085000886619263,0.4720541834831238
6400,1.5065257549285889,0.3329552710056305,0.3186877055225509,0.19863766431808472,2.083514541669202,0.47328922152519226
6425,1.5051195621490479,0.33301830291748047,0.3187652353122662,0.1978190690279007,2.08136651665483,0.4745207130908966
6450,1.5037225484848022,0.3325771987438202,0.3184809678898377,0.1970483511686325,2.079555705166881,0.47574859857559204
6475,1.502333641052246,0.33264023065567017,0.3185741575610062,0.19615048170089722,2.0776376375848695,0.47697293758392334
6500,1.5009548664093018,0.33238816261291504,0.31831648398765516,0.19525782763957977,2.0758517718144707,0.478193461894989
6525,1.499584674835205,0.33188408613204956,0.31813690436670955,0.19444233179092407,2.074692774948345,0.47941017150878906
6550,1.4982234239578247,0.33150601387023926,0.3178376025205574,0.1936771720647812,2.0731104694218025,0.4806233048439026
6575,1.4968689680099487,0.33087587356567383,0.31745812183669336,0.19296304881572723,2.0718363592239246,0.48183301091194153
6600,1.495523452758789,0.3303087651729584,0.31699264223376217,0.1921485960483551,2.069868265315626,0.48303893208503723
6625,1.494185447692871,0.3301197290420532,0.3167549794616636,0.1915164291858673,2.0687386905147522,0.48424142599105835
6650,1.492854118347168,0.32993069291114807,0.31662514014395,0.19084864854812622,2.0672181427072007,0.48544055223464966
6675,1.491529941558838,0.3294266164302826,0.31639258425103234,0.1901225745677948,2.065372458055111,0.4866361916065216
6700,1.490213394165039,0.32923758029937744,0.31623466014626717,0.18940570950508118,2.063899004355006,0.48782825469970703
6725,1.4889053106307983,0.328670471906662,0.31587970799009457,0.1884324699640274,2.0624201850378956,0.48901674151420593
6750,1.4876062870025635,0.32848143577575684,0.3157330684989028,0.18770769238471985,2.0611182582946315,0.49020177125930786
6775,1.486313819885254,0.3285444378852844,0.3157077507179925,0.1870802789926529,2.059539326598065,0.49138355255126953
6800,1.4850276708602905,0.3283554017543793,0.3155831019107127,0.1864718347787857,2.0579252674913033,0.49256208539009094
6825,1.4837477207183838,0.3279143273830414,0.3151196004564701,0.18583472073078156,2.05675587165195,0.49373719096183777
6850,1.4824751615524292,0.3275362551212311,0.31482032350112393,0.18505898118019104,2.0550987831005614,0.4949089288711548
6875,1.4812103509902954,0.32722118496894836,0.31458761632939886,0.18430490791797638,2.054136150603923,0.49607712030410767
6900,1.4799522161483765,0.32690614461898804,0.31456886598547484,0.18358641862869263,2.0525695415705547,0.4972420036792755
6925,1.4787012338638306,0.32684311270713806,0.3145292880765501,0.1829850673675537,2.0506085152855906,0.49840354919433594
6950,1.477457046508789,0.3267171084880829,0.3144042044723363,0.1822252869606018,2.049228130153647,0.4995616376399994
6975,1.4762208461761475,0.3263390362262726,0.31412929862160865,0.18144410848617554,2.047327051048706,0.5007159113883972
7000,1.4749929904937744,0.3258979320526123,0.3138596986594506,0.18049068748950958,2.045286666368568,0.5018664598464966
7025,1.4737733602523804,0.32526782155036926,0.3135122431746552,0.17981354892253876,2.0440519570349633,0.5030133128166199
7050,1.4725606441497803,0.32526782155036926,0.3135065539293159,0.17903591692447662,2.042035693778225,0.5041568875312805
7075,1.4713549613952637,0.32488974928855896,0.3132618224735371,0.17844770848751068,2.0406693836083707,0.5052971243858337
7100,1.470154881477356,0.32457467913627625,0.3130920603143286,0.17781634628772736,2.039528228776426,0.50643390417099
7125,1.4689606428146362,0.3243226408958435,0.31289545314925393,0.17730604112148285,2.0380301626068924,0.5075673460960388
7150,1.4677717685699463,0.3238815665245056,0.31255710585283136,0.17670054733753204,2.0372823647809613,0.5086975693702698
7175,1.4665887355804443,0.3235664963722229,0.31240326620876846,0.17605556547641754,2.03563906647194,0.5098245739936829
7200,1.46541166305542,0.3231884241104126,0.3121742999352707,0.17544354498386383,2.034815185495385,0.5109481811523438
7225,1.4642406702041626,0.32299938797950745,0.3120608805050203,0.1749056875705719,2.033426940924507,0.512068510055542
7250,1.4630745649337769,0.3224952816963196,0.31174736633279465,0.1743447482585907,2.0314857092769754,0.5131855607032776
7275,1.4619147777557373,0.32230624556541443,0.31159599942065963,0.17376840114593506,2.029787111442811,0.5142993330955505
7300,1.4607597589492798,0.3219281733036041,0.3114203333243118,0.17318083345890045,2.028060244736764,0.5154100060462952
7325,1.459610939025879,0.32186517119407654,0.3113890698061819,0.17257724702358246,2.0265560947407186,0.5165173411369324
7350,1.4584684371948242,0.32142409682273865,0.3111316231995072,0.17199726402759552,2.0246647504970645,0.5176212787628174
7375,1.4573311805725098,0.32104602456092834,0.31084528251587046,0.1713733971118927,2.023598983560741,0.5187220573425293
7400,1.4562010765075684,0.32066795229911804,0.3106263733134965,0.17057180404663086,2.021670656656699,0.5198193788528442
7425,1.4550774097442627,0.3204789161682129,0.31053149758134607,0.1700061410665512,2.0199166210918174,0.5209131240844727
7450,1.453959345817566,0.32022684812545776,0.31044573461568464,0.1693132221698761,2.017846393211613,0.5220037698745728
7475,1.4528473615646362,0.31984877586364746,0.3102940893437057,0.1688145250082016,2.0163995913277133,0.5230909585952759
7500,1.4517405033111572,0.31947070360183716,0.3100988883049834,0.16828466951847076,2.014765601617801,0.5241750478744507
7525,1.4506375789642334,0.3188405930995941,0.3097166090258108,0.16788393259048462,2.0137371596119267,0.5252562165260315
7550,1.4495394229888916,0.3183995187282562,0.30945095261063116,0.16726453602313995,2.0124240648190566,0.526334285736084
7575,1.4484463930130005,0.31795844435691833,0.3091966094283629,0.16680416464805603,2.01150316149736,0.5274091362953186
7600,1.4473587274551392,0.31745433807373047,0.30908837697143743,0.16617736220359802,2.0101249398142493,0.5284810662269592
7625,1.446276068687439,0.31720229983329773,0.30887603462422253,0.16570237278938293,2.009428754080477,0.5295497179031372
7650,1.445197582244873,0.3169502317905426,0.3086946039456487,0.16525264084339142,2.0080223673677473,0.530615508556366
7675,1.4441235065460205,0.31676119565963745,0.3086262803559797,0.1646866500377655,2.006749711375872,0.5316781401634216
7700,1.443054437637329,0.31638312339782715,0.3083509671877223,0.1642141044139862,2.0056487767853532,0.5327374935150146
7725,1.4419896602630615,0.3164461553096771,0.3083967395644974,0.16368989646434784,2.0042325865468325,0.5337937474250793
7750,1.4409297704696655,0.31638312339782715,0.3083263185609238,0.16313020884990692,2.003396650330806,0.5348470211029053
7775,1.4398748874664307,0.31587904691696167,0.3080260741052041,0.16259153187274933,2.002291305827922,0.5358973741531372
7800,1.4388242959976196,0.3156900107860565,0.3078869788993464,0.16208940744400024,2.0008849416681156,0.5369446873664856
7825,1.4377785921096802,0.3156900107860565,0.30793851974645803,0.1616414338350296,1.9997901808323353,0.5379887223243713
7850,1.436736822128296,0.3156900107860565,0.30806314954379,0.16112756729125977,1.998752272950684,0.5390295386314392
7875,1.4356999397277832,0.3156900107860565,0.30810833080251177,0.16058377921581268,1.9970674183958255,0.5400672554969788
7900,1.4346675872802734,0.31556397676467896,0.3080085274478328,0.16019700467586517,1.9961204894167612,0.54110187292099
7925,1.4336386919021606,0.31550097465515137,0.30801427773421614,0.15973247587680817,1.9948695536232632,0.5421335697174072
7950,1.4326138496398926,0.31524890661239624,0.30792176801031423,0.1593187302350998,1.9933553113930063,0.5431622266769409
7975,1.431593656539917,0.31524890661239624,0.3079015677658824,0.15876130759716034,1.9914717541962177,0.5441878437995911
8000,1.4305776357650757,0.3149968683719635,0.3077910787880072,0.1584591269493103,1.9900323653697825,0.5452105402946472
8025,1.4295649528503418,0.31474483013153076,0.3076621612997083,0.15809540450572968,1.9890370957300447,0.5462304949760437
8050,1.4285557270050049,0.3145557940006256,0.3076439260305967,0.15770187973976135,1.9879300764986132,0.5472475290298462
8075,1.4275496006011963,0.31442975997924805,0.30756006846913403,0.15729708969593048,1.9860412558053284,0.5482621192932129
8100,1.4265477657318115,0.31442975997924805,0.3074963154929001,0.15687303245067596,1.9845306384364916,0.5492739677429199
8125,1.425549030303955,0.31436675786972046,0.3074580725096393,0.15656228363513947,1.9834661877147661,0.5502832531929016
8150,1.424553632736206,0.31405168771743774,0.30723954087558275,0.1562262326478958,1.9828334224439386,0.5512897372245789
8175,1.423561453819275,0.31411468982696533,0.30739302128443524,0.15578176081180573,1.9820006764109146,0.5522936582565308
8200,1.4225727319717407,0.31398868560791016,0.3073821354798107,0.15532207489013672,1.9817830636033105,0.5532950758934021
8225,1.4215877056121826,0.31405168771743774,0.30751971045864385,0.15498802065849304,1.9802892801056968,0.5542940497398376
8250,1.4206056594848633,0.31405168771743774,0.30753054342537917,0.15458935499191284,1.9800484890766246,0.5552905797958374
8275,1.4196269512176514,0.313799649477005,0.3074022749273977,0.1542297899723053,1.9786180452978195,0.5562846660614014
8300,1.4186513423919678,0.3135475814342499,0.30724587983981966,0.15389226377010345,1.9776037857398565,0.5572759509086609
8325,1.4176784753799438,0.3129804730415344,0.30693084467953075,0.1536114364862442,1.9768106922758748,0.5582646131515503
8350,1.4167088270187378,0.313106507062912,0.30696220171017613,0.15312092006206512,1.9751678664784225,0.5592506527900696
8375,1.415743350982666,0.31247639656066895,0.3066284659328256,0.15277276933193207,1.974087680188339,0.5602339506149292
8400,1.414780855178833,0.31216132640838623,0.3064494092317727,0.1524360477924347,1.9727019328018558,0.5612146258354187
8425,1.4138213396072388,0.31209832429885864,0.30651684117712497,0.15212249755859375,1.9717947926100492,0.5621929168701172
8450,1.4128646850585938,0.31203529238700867,0.30643794475933955,0.151764377951622,1.97026329048349,0.5631687641143799
8475,1.4119113683700562,0.3118462562561035,0.30630308159312025,0.15140631794929504,1.9690479845490971,0.5641420483589172
8500,1.4109612703323364,0.31134217977523804,0.3060365955658802,0.1510642021894455,1.9674843994063054,0.565112829208374
8525,1.4100143909454346,0.3115312159061432,0.3061855756328977,0.1507248878479004,1.966406822645053,0.566081166267395
8550,1.4090700149536133,0.3115312159061432,0.30614228229615675,0.15040475130081177,1.9649826109015183,0.5670470595359802
8575,1.4081284999847412,0.3115312159061432,0.30616525282036594,0.1501331329345703,1.963784837009646,0.568010687828064
8600,1.4071897268295288,0.3114051818847656,0.30606018238536997,0.14979282021522522,1.963057402917806,0.5689719319343567
8625,1.4062538146972656,0.31127914786338806,0.30598292666444604,0.14946642518043518,1.9616340841603965,0.5699307322502136
8650,1.405320644378662,0.31134217977523804,0.3061131434304144,0.14919252693653107,1.9603463542242243,0.5708872079849243
8675,1.4043899774551392,0.31134217977523804,0.30606988682337394,0.14886155724525452,1.9588794248731805,0.5718414187431335
8700,1.4034621715545654,0.3110271096229553,0.3058775528302872,0.14860570430755615,1.9579147188939916,0.5727935433387756
8725,1.4025377035140991,0.3107750713825226,0.305810708281806,0.148222878575325,1.9561226185213287,0.5737433433532715
8750,1.4016162157058716,0.31046000123023987,0.3056432950485695,0.14782695472240448,1.9551988782531804,0.5746905207633972
8775,1.4006972312927246,0.3103969991207123,0.30575552839882486,0.14755597710609436,1.9548446353652031,0.5756353735923767
8800,1.3997809886932373,0.31020796298980713,0.3058755935353888,0.14729425311088562,1.9539251228216024,0.5765779614448547
8825,1.398867130279541,0.309955894947052,0.30564277903231934,0.1469581127166748,1.952539996259981,0.5775182843208313
8850,1.3979560136795044,0.309955894947052,0.30569515695852273,0.1466674506664276,1.9516566759660896,0.5784563422203064
8875,1.3970478773117065,0.30976685881614685,0.3055918841021655,0.1462903916835785,1.949992582196181,0.57939213514328
8900,1.3961429595947266,0.3095778226852417,0.30556472172000976,0.14593610167503357,1.9490398140350609,0.5803258419036865
8925,1.3952401876449585,0.30932578444480896,0.305501132647956,0.1457120180130005,1.9484844913953348,0.5812574625015259
8950,1.3943400382995605,0.3091997504234314,0.30547270744963784,0.14543704688549042,1.947172941555678,0.5821868181228638
8975,1.3934423923492432,0.30926278233528137,0.3056066254641495,0.14509308338165283,1.946191857214374,0.5831142067909241
9000,1.3925477266311646,0.30932578444480896,0.30566246524259444,0.1448243409395218,1.9446982172841492,0.5840395092964172
9025,1.3916552066802979,0.30932578444480896,0.30570855543012015,0.14453724026679993,1.943311457721686,0.5849627256393433
9050,1.3907653093338013,0.3094518184661865,0.3057926029331171,0.14420567452907562,1.942171835027764,0.585883617401123
9075,1.389878273010254,0.3095148205757141,0.3058938955868547,0.14396195113658905,1.9411846271548419,0.5868024826049805
9100,1.3889936208724976,0.30938878655433655,0.3058596489323656,0.14366789162158966,1.9402545890734906,0.5877195596694946
9125,1.3881112337112427,0.30932578444480896,0.30586476096576454,0.1433468461036682,1.939706219731469,0.588634729385376
9150,1.3872309923171997,0.30901071429252625,0.30579042657978983,0.1430964469909668,1.9390000849511817,0.5895476937294006
9175,1.3863532543182373,0.30926278233528137,0.30602278233691815,0.14277321100234985,1.938323818937186,0.5904586315155029
9200,1.3854780197143555,0.30932578444480896,0.30605659948681235,0.1424998641014099,1.9372308506791658,0.5913674235343933
9225,1.3846046924591064,0.30938878655433655,0.3061481339566241,0.14229075610637665,1.9365194642903578,0.5922746062278748
9250,1.3837332725524902,0.3091997504234314,0.30620440693436307,0.14204081892967224,1.9357223726075106,0.5931797623634338
9275,1.3828641176223755,0.3090737462043762,0.30612202810036987,0.1417781412601471,1.9342281476192864,0.5940831899642944
9300,1.3819974660873413,0.3091367483139038,0.306168452718089,0.1415216326713562,1.93330407425679,0.594984769821167
9325,1.3811330795288086,0.3091367483139038,0.306266749477027,0.14113985002040863,1.9320768504851742,0.5958845019340515
9350,1.3802720308303833,0.3090737462043762,0.30641000956304537,0.1408761888742447,1.9307030427114298,0.5967825055122375
