step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
37375,0.4851886034011841,0.7037807703018188,0.7312332092595832,0.0,0.05190054672103968,0.0
37400,0.48512259125709534,0.7038437724113464,0.7312735922178785,0.0,0.05173457195829004,0.0
37425,0.48505663871765137,0.7037807703018188,0.7312498382230778,0.0,0.05170313795872603,0.0
37450,0.484990656375885,0.7038437724113464,0.7313363402411569,0.0,0.051839401470379215,0.0
37475,0.484924852848053,0.7039697766304016,0.7314528504495575,0.0,0.05173011583489986,0.0
37500,0.4848591089248657,0.703906774520874,0.7314291011640869,0.0,0.051551378528242583,0.0
37525,0.48479339480400085,0.7039697766304016,0.7314524450674714,0.0,0.051827039655149565,0.0
37550,0.48472774028778076,0.7040958404541016,0.731568611149258,0.0,0.05151236599042377,0.0
37575,0.48466211557388306,0.7040327787399292,0.7315448638534553,0.0,0.05162810884781246,0.0
37600,0.4845965802669525,0.7040958404541016,0.7315853078921133,0.0,0.051745666566010914,0.0
37625,0.48453110456466675,0.7040958404541016,0.7315392689932687,0.0,0.051635121553126016,0.0
37650,0.48446568846702576,0.7042218446731567,0.7316645331716959,0.0,0.051759108538296676,0.0
37675,0.48440033197402954,0.7042218446731567,0.7316812728679936,0.0,0.051547622617243806,0.0
37700,0.4843350648880005,0.7043478488922119,0.7317915036307632,0.0,0.051461960482037925,0.0
37725,0.4842698276042938,0.7044108510017395,0.7319134779653033,0.0,0.051578562288803836,0.0
37750,0.48420459032058716,0.7044108510017395,0.7318614223636263,0.0,0.051400307783128145,0.0
37775,0.4841393530368805,0.7043478488922119,0.7318376767078512,0.0,0.051556505655296854,0.0
37800,0.48407411575317383,0.7042848467826843,0.7318139337708431,0.0,0.05141149300564504,0.0
37825,0.48400893807411194,0.7042848467826843,0.7318139337708431,0.0,0.051432493841450336,0.0
37850,0.48394376039505005,0.7042848467826843,0.7318139337708431,0.0,0.05160714622323539,0.0
37875,0.4838785231113434,0.7042848467826843,0.7318139337708431,0.0,0.051405403403735214,0.0
37900,0.4838133454322815,0.7042848467826843,0.7318139337708431,0.0,0.0515983251359811,0.0
37925,0.48374825716018677,0.7044108510017395,0.7320655391251076,0.0,0.051597347378964174,0.0
37950,0.4836832284927368,0.7044739127159119,0.7321021572595229,0.0,0.05147120744006475,0.0
37975,0.48361819982528687,0.7045369148254395,0.7321426777631757,0.0,0.051493662484739564,0.0
38000,0.48355329036712646,0.7044739127159119,0.7320146714662269,0.0,0.051411595458532716,0.0
38025,0.4834883511066437,0.7044739127159119,0.7320146714662269,0.0,0.05132251595990712,0.0
38050,0.4834234118461609,0.704599916934967,0.7321627885153869,0.0,0.05161960219552912,0.0
38075,0.48335859179496765,0.7047259211540222,0.732279246550984,0.0,0.0514467249591463,0.0
38100,0.4832938015460968,0.7049149870872498,0.7325282486749568,0.0,0.051345840763647725,0.0
38125,0.48322904109954834,0.7049149870872498,0.7325282486749568,0.0,0.051384191483965,0.0
38150,0.48316431045532227,0.7049779891967773,0.7326525192702026,0.0,0.05125964105340129,0.0
38175,0.4830995798110962,0.7049779891967773,0.7326525192702026,0.0,0.051330011049592186,0.0
38200,0.4830348789691925,0.7049779891967773,0.7326525192702026,0.0,0.051387602657339534,0.0
38225,0.4829702377319336,0.7050409913063049,0.7326931001767238,0.0,0.051430665698733696,0.0
38250,0.4829055368900299,0.7051039934158325,0.732716837497136,0.0,0.05126060179175538,0.0
38275,0.4828408360481262,0.7050409913063049,0.7326302551434521,0.0,0.05136328284559292,0.0
38300,0.4827762544155121,0.7050409913063049,0.7326299640717169,0.0,0.05123940131155646,0.0
38325,0.48271164298057556,0.7052300572395325,0.7327959067868458,0.0,0.051253955376219025,0.0
38350,0.4826471507549286,0.7052930593490601,0.7328365246330317,0.0,0.05134500213600895,0.0
38375,0.4825826585292816,0.7054190635681152,0.7329637500406029,0.0,0.051243975575301505,0.0
38400,0.48251813650131226,0.7055450677871704,0.7330967255404103,0.0,0.05143342742588206,0.0
38425,0.48245370388031006,0.7054820656776428,0.7329874884433123,0.0,0.05119398698123958,0.0
38450,0.48238933086395264,0.7056711316108704,0.733073718132523,0.0,0.051276053537568735,0.0
38475,0.4823249280452728,0.7056711316108704,0.733073718132523,0.0,0.051278011135776055,0.0
38500,0.4822605848312378,0.7056711316108704,0.7330866015896637,0.0,0.051357315627836096,0.0
38525,0.48219630122184753,0.7056711316108704,0.7330866015896637,0.0,0.0511956885147648,0.0
38550,0.4821320176124573,0.705734133720398,0.7331731460400766,0.0,0.05136860495475294,0.0
38575,0.48206770420074463,0.7057971358299255,0.7332492240946465,0.0,0.05099642304401962,0.0
38600,0.48200342059135437,0.705734133720398,0.7331626796442335,0.0,0.05121217798250244,0.0
38625,0.4819392263889313,0.705734133720398,0.7331626796442335,0.0,0.05123663445629163,0.0
38650,0.4818750023841858,0.705734133720398,0.7331677139477841,0.0,0.05120315863181292,0.0
38675,0.48181089758872986,0.705734133720398,0.7331677139477841,0.0,0.05115080187688009,0.0
38700,0.4817468523979187,0.7057971358299255,0.733254258398197,0.0,0.051341918311305045,0.0
38725,0.48168280720710754,0.705734133720398,0.733230505915551,0.0,0.050958134549201804,0.0
38750,0.48161882162094116,0.705734133720398,0.733230505915551,0.0,0.05112137224163293,0.0
38775,0.4815549850463867,0.7057971358299255,0.7333397529070212,0.0,0.05097589274969109,0.0
38800,0.4814910888671875,0.7057971358299255,0.7333397529070212,0.0,0.05101914728682759,0.0
38825,0.4814273416996002,0.7059862017631531,0.7334907199303522,0.0,0.05109275423063906,0.0
38850,0.4813635051250458,0.7058601379394531,0.733340113472665,0.0,0.050948811274904623,0.0
38875,0.4812997281551361,0.7059862017631531,0.7334026075025495,0.0,0.050902853052427505,0.0
38900,0.48123592138290405,0.7059862017631531,0.7334026075025495,0.0,0.05113328878895187,0.0
38925,0.48117226362228394,0.7061122059822083,0.7334501308207966,0.0,0.050932858518799994,0.0
38950,0.4811086356639862,0.7061122059822083,0.7334670340846383,0.0,0.05109213103028564,0.0
38975,0.4810449779033661,0.7062382102012634,0.73357742035653,0.0,0.05097727759624143,0.0
39000,0.4809812903404236,0.7063642740249634,0.7337293680599064,0.0,0.05101977975971834,0.0
39025,0.48091769218444824,0.7063642740249634,0.7337462879457062,0.0,0.050905349677480276,0.0
39050,0.4808540940284729,0.706427276134491,0.7338498451927393,0.0,0.050922817257110266,0.0
39075,0.48079052567481995,0.7065532803535461,0.7339407773290841,0.0,0.050948656248607956,0.0
39100,0.48072704672813416,0.7066162824630737,0.7339815099045537,0.0,0.05085109939464808,0.0
39125,0.48066359758377075,0.7066792845726013,0.734005265378267,0.0,0.050747597734288254,0.0
39150,0.4806002080440521,0.7068053483963013,0.7340291737205983,0.0,0.05094901572944406,0.0
39175,0.48053672909736633,0.7068053483963013,0.7340291737205983,0.0,0.05099231840450122,0.0
39200,0.4804733395576477,0.7068683505058289,0.7340699202349709,0.0,0.05088125776221092,0.0
39225,0.480410099029541,0.7070573568344116,0.7343064242607984,0.0,0.05064187902441033,0.0
39250,0.4803468883037567,0.7069313526153564,0.7342291351056639,0.0,0.05080140448095675,0.0
39275,0.4802836775779724,0.706994354724884,0.7342699198253629,0.0,0.05068563441368061,0.0
39300,0.4802205264568329,0.7069313526153564,0.7342461729911031,0.0,0.050531812014451026,0.0
39325,0.48015743494033813,0.706994354724884,0.7342699198253629,0.0,0.05066180159401902,0.0
39350,0.48009440302848816,0.7071834206581116,0.734458633872307,0.0,0.05067372151661333,0.0
39375,0.4800313711166382,0.7073094248771667,0.734506140504086,0.0,0.05061928001882971,0.0
39400,0.47996845841407776,0.7074354290962219,0.7345928706286408,0.0,0.050554692320152826,0.0
39425,0.47990551590919495,0.7074354290962219,0.7345928706286408,0.0,0.05073979575183,0.0
39450,0.47984251379966736,0.7074984908103943,0.7346166284911128,0.0,0.05065349502021,0.0
39475,0.47977960109710693,0.7074984908103943,0.7346166284911128,0.0,0.05065768271477193,0.0
39500,0.4797166883945465,0.7074984908103943,0.7347019505548893,0.0,0.05060781655853104,0.0
39525,0.4796537458896637,0.7074354290962219,0.7346417010213173,0.0,0.05073448928963015,0.0
39550,0.47959083318710327,0.7074984908103943,0.7346804780002235,0.0,0.05064019539727833,0.0
39575,0.47952786087989807,0.707687497138977,0.7347688504955596,0.0,0.05061347141882318,0.0
39600,0.47946494817733765,0.707687497138977,0.7347688504955596,0.0,0.05062734166308684,0.0
39625,0.4794020652770996,0.7077504992485046,0.7348102664214259,0.0,0.050591474652601026,0.0
39650,0.47933924198150635,0.7078135013580322,0.7349545812483484,0.0,0.05087170659171459,0.0
39675,0.4792764484882355,0.7078765630722046,0.7350083996350951,0.0,0.05068679032687557,0.0
39700,0.4792136549949646,0.7078765630722046,0.7350083996350951,0.0,0.050480156126142345,0.0
39725,0.4791509509086609,0.7079395651817322,0.7350864917794363,0.0,0.05050389651168414,0.0
39750,0.47908830642700195,0.7081285715103149,0.7352113889382937,0.0,0.05057873002323695,0.0
39775,0.4790257513523102,0.7081915736198425,0.7353331362960561,0.0,0.050207346474960196,0.0
39800,0.4789632558822632,0.7082546353340149,0.7354419870180696,0.0,0.050432854465666525,0.0
39825,0.47890084981918335,0.7082546353340149,0.7354419870180696,0.0,0.05054770951277527,0.0
39850,0.4788384735584259,0.7083806395530701,0.7355674732072909,0.0,0.050523515377927944,0.0
39875,0.4787761867046356,0.7083806395530701,0.7355674732072909,0.0,0.050356990901995295,0.0
39900,0.4787139594554901,0.7083806395530701,0.7355674732072909,0.0,0.05026605927580509,0.0
39925,0.4786517918109894,0.7084436416625977,0.7356276764566545,0.0,0.05075612970926694,0.0
39950,0.47858965396881104,0.7085696458816528,0.7356923758941872,0.0,0.0504334919484747,0.0
39975,0.4785274565219879,0.7086327075958252,0.7357161468705815,0.0,0.050339188240701084,0.0
