step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms
704,26,0.13377434015274048,16593,20.962474173780567,2.9778906814095185,7.039369948883216,0.3046236038208008
705,26,0.02860485389828682,27314,6.108798651083592,1.0203340620523014,5.987057453311279,0.08975480496883392
706,26,0.15117131173610687,19195,35.01523106092946,5.722318393754349,6.119063752052119,0.2570352256298065
707,26,0.8400669097900391,9780,140.08089878041503,27.560790661502544,5.082615390133844,0.7666590809822083
708,26,0.6376614570617676,6329,37.170567967783626,13.649622205496149,2.7231939029648617,0.6287975907325745
709,26,1.2176655530929565,25880,38.98238346616678,13.835712582795658,2.8175190278697695,0.8339129090309143
710,26,0.7060384750366211,14214,99.30417090624017,15.89225179047761,6.2485903329152785,0.7000165581703186
711,26,0.17764659225940704,22334,18.70088864423825,5.063266758253207,3.6934432920706386,0.3173368573188782
712,26,0.016419216990470886,29664,6.774504651193921,1.3967647893443058,4.850139911079287,0.0801665261387825
713,26,0.03213047981262207,7241,3.6729463353577576,0.835909892111482,4.39395007765205,0.07005753368139267
714,26,1.080275058746338,15832,102.14524164456854,24.190252630681858,4.222578540374886,0.8042944073677063
715,26,0.34251412749290466,6645,44.828021523067285,10.348782786222676,4.3317192416814905,0.47028613090515137
716,26,0.607547402381897,3891,80.9468322322858,19.05544031098798,4.247964408652631,0.6623752117156982
717,26,0.013956598937511444,6313,3.0076000584475153,0.712871905303873,4.218990867877251,0.05985119566321373
718,26,0.8035253286361694,6226,79.35206976862851,15.360949413276279,5.165831071615947,0.6931936740875244
719,26,0.2368188053369522,37820,41.97188244546373,7.370960071069153,5.694221925064646,0.37518370151519775
720,26,0.5217397809028625,15013,63.61439698611471,10.858558658870866,5.85845681591813,0.560644268989563
721,26,0.4528181254863739,2461,60.033622984726314,10.83734721936651,5.539512739560448,0.5317461490631104
722,26,2.4864604473114014,825,336.1704366835615,69.85038660820348,4.812721203236342,1.2716299295425415
723,26,0.1788541078567505,31792,31.49450151198659,5.6513695224155365,5.572897222002832,0.3329241871833801
724,27,0.016684604808688164,4009,1.2631929365544612,0.5093440164938744,2.480038825718046,0.0447099544107914
725,27,0.0947413295507431,9076,17.604299956350506,4.041095990024481,4.356318186898475,0.2205190658569336
726,27,0.10607896745204926,33280,8.665297424537732,3.7758901157183944,2.294901906298402,0.25516796112060547
727,27,0.03226480260491371,27706,2.1621574527461886,0.692014447425222,3.124439758140604,0.11604828387498856
728,27,0.0325714536011219,33348,2.8412733087293653,0.66999959525615,4.240708992725387,0.14073960483074188
729,27,0.036837246268987656,8954,4.173896671175815,1.2222085038754205,3.4150446981326557,0.12366465479135513
730,27,0.1413036286830902,18808,12.340526304724284,2.5143738975460486,4.907991733752625,0.28558656573295593
731,27,0.1402205377817154,12030,8.430388894304258,2.4865728801793736,3.390364690896462,0.2584827244281769
732,27,0.13592906296253204,18307,25.728366690077625,5.862702162253312,4.388482644696489,0.24612730741500854
733,27,0.11357515305280685,17361,15.379942557003757,4.086681096960574,3.763431056178732,0.23183274269104004
734,27,0.15426817536354065,13592,20.244952290923433,3.543890227927416,5.712635264878855,0.28355613350868225
735,27,0.09930583089590073,17883,18.781384053444267,3.9338551203360783,4.774294802151981,0.2259715497493744
736,27,0.06488876044750214,14594,7.735414870516571,2.0832952225588293,3.7130670616196935,0.15101541578769684
737,27,0.6487444639205933,966,75.70127545481323,18.79474848623084,4.027788693754985,0.6732661724090576
738,27,0.07058835029602051,10926,11.019329081361455,3.247248754865458,3.393435462819854,0.13281789422035217
739,27,0.04739466309547424,19315,4.410307835153125,0.9015731056510901,4.891791699978934,0.13486908376216888
740,27,0.005803137086331844,19684,0.9935975455655944,0.14333729244648896,6.931884428677868,0.03301382437348366
741,27,0.19810453057289124,28451,22.91179828141722,3.357168729772406,6.824738380952232,0.35823652148246765
742,27,1.1526517868041992,19546,113.91365288016338,18.2660167743793,6.236370758179602,0.8378134965896606
743,27,2.14638090133667,11545,245.93987451205308,30.558764559670028,8.048096120895691,1.1237568855285645
744,27,1.4253900051116943,14143,161.4368527377922,26.37175547017164,6.121581588316441,0.9734269380569458
745,27,0.0022665816359221935,12109,0.0866609353793186,0.06706135567458163,1.2922633982908514,0.009222145192325115
746,27,0.03581872582435608,19953,3.9213954434776395,0.7567330401230062,5.18200638211203,0.12481431663036346
747,27,0.323371946811676,21903,39.94463025651558,8.20433091816143,4.8687249033419295,0.4822902977466583
748,27,0.04290878027677536,18430,4.176552653988786,1.193176295864099,3.5003650914474655,0.13875223696231842
749,27,0.2430969476699829,15772,26.675936550013706,3.3291107258870767,8.012931604399432,0.33457913994789124
750,28,0.12274917215108871,9709,13.205040425970653,3.019936360835739,4.372622084762048,0.26284921169281006
751,28,0.6385793685913086,15846,28.56402036272386,11.739431311523289,2.433169001524232,0.628339409828186
752,28,0.017045095562934875,2510,7.9174158912978765,1.7971241328376937,4.405603233868836,0.04315800592303276
753,28,0.04158083721995354,9023,7.098635700944243,2.2164490393164415,3.202706480059779,0.08044305443763733
754,28,0.1578628122806549,34277,56.84714505048544,12.330116558344109,4.610430467667468,0.2866315543651581
755,28,0.033056069165468216,5802,3.2413381911890022,0.9229893636951851,3.5117828207779156,0.08243560791015625
756,28,0.22392788529396057,48428,28.212659615816957,6.567026156642809,4.296108914881423,0.37077200412750244
757,28,0.21557481586933136,19402,51.300660936290164,6.241909387911201,8.21874489809748,0.3761715292930603
758,28,0.09325671941041946,16422,9.093809147281169,3.112968040869034,2.921266465922203,0.2266411930322647
759,28,0.020421965047717094,14777,2.96254571806979,0.6382942788947867,4.6413477545103925,0.06497056782245636
760,28,0.011895248666405678,9894,3.6589387316000987,0.4330848793117425,8.448548786571417,0.04627084359526634
761,28,0.06517716497182846,22461,11.805473377217414,1.5091392826068135,7.822653292025764,0.19711248576641083
762,28,0.1386207938194275,8596,20.205201882326776,3.578612695311782,5.646099089960551,0.23715969920158386
763,28,0.02095581777393818,11796,6.13521549259941,0.8434858663429358,7.273643504179054,0.07106940448284149
764,28,0.0952429473400116,16571,22.24170521627685,3.0778665087115566,7.226338489118019,0.26054295897483826
765,28,0.139134481549263,3755,17.268537650256285,6.290914572901949,2.74499636740222,0.2665344178676605
766,28,0.02183205634355545,26078,0.7588774679926334,0.3592495724241124,2.112396301183701,0.08829371631145477
767,28,0.020851893350481987,16423,2.074986087799599,0.5751833583442394,3.6075210760081498,0.07509826123714447
768,28,0.6306546926498413,12382,89.59080152979652,15.806832203803513,5.667853012840429,0.6361348032951355
769,28,0.00802510417997837,8711,0.22921825048776465,0.20753144508557034,1.1044988887932035,0.017581548541784286
770,28,0.31417426466941833,18712,33.99884390268173,5.839518740018182,5.822199639446666,0.38820531964302063
771,28,0.32515543699264526,6319,49.0485001920995,8.523954980396047,5.754195124786407,0.47850659489631653
772,28,0.015680154785513878,9649,1.7157764027542137,0.39692368855202553,4.322685826610726,0.06694679707288742
773,28,0.20797663927078247,13997,53.06069637689136,8.014050608914534,6.620958484821892,0.3298766613006592
774,28,0.2448587864637375,47368,45.64152633054187,6.21733348314118,7.341013065214428,0.37217655777931213
775,28,0.07235898822546005,7727,22.534682606286353,4.06328636063624,5.545925294507737,0.10952143371105194
776,28,0.06123123690485954,12192,1.684934007388707,1.1883782369483142,1.4178432042933578,0.1385946124792099
777,28,0.21999771893024445,9072,29.16555359669431,4.2577176099876475,6.850044147660623,0.30690157413482666
778,29,0.010984020307660103,4483,3.0236358971770843,0.4177252675384191,7.238336131753763,0.05361393839120865
779,29,0.014564470387995243,35835,1.162107323396585,0.23368737842489798,4.972914374856098,0.07346104085445404
780,29,0.27328142523765564,34236,59.57813524455867,6.740720486412633,8.838541126967412,0.4115126430988312
781,29,0.2536450922489166,10940,46.232281234275504,5.707681134716147,8.100011220505333,0.3465668261051178
782,29,0.06782273203134537,7630,3.432635107309646,1.6993881165344327,2.019924156176759,0.17439371347427368
783,29,0.062171485275030136,18261,10.445319804131604,1.705102007999741,6.125920769032994,0.17041991651058197
784,29,0.2740887999534607,12635,87.56972110661187,9.36768337712651,9.348065853765448,0.39322078227996826
785,29,0.17485752701759338,26139,55.736681249595264,5.942878628963824,9.378734571145685,0.3120999336242676
786,29,0.08198219537734985,15183,43.1254245903064,4.081762513699295,10.565392877600646,0.22604604065418243
787,29,1.597862958908081,28728,95.28891101540069,17.156741032304332,5.55402164292019,0.7891091704368591
788,29,0.11223417520523071,3723,23.753823705355696,4.866346940259266,4.881243363237327,0.22375109791755676
789,29,0.33916881680488586,21435,28.88873202290045,6.213052065319885,4.649684522064026,0.4328095614910126
790,29,0.03254972770810127,11438,8.089858839315237,0.9505594241845481,8.51062924997744,0.07482901215553284
791,29,0.05505969747900963,26036,8.911433267624313,1.0372364481990863,8.59151573692604,0.17069391906261444
792,29,0.40169021487236023,16877,59.76482229853376,8.266783094405213,7.229513780151571,0.46987971663475037
793,29,0.18178172409534454,17173,19.856394378265993,5.420772918728442,3.663019033625203,0.3065422475337982
794,29,0.04046501964330673,9704,2.4566009581366655,0.8861302959565273,2.772279617730632,0.11216329783201218
795,29,0.26151224970817566,3618,68.23548595100108,10.383507889746188,6.571525410827462,0.43040305376052856
796,29,0.08293900638818741,14221,23.705424348759188,2.589286368944965,9.155196054428341,0.21553339064121246
797,29,0.014202906750142574,14980,1.6705787838967898,0.48304326693527844,3.45844544007932,0.0698419064283371
798,29,6.755557537078857,825,172.36924392134407,62.98170378002354,2.73681456004074,1.4108771085739136
799,29,0.03679922595620155,15029,4.378415763399574,1.2361297300552734,3.5420358049314546,0.12815627455711365
800,29,0.14750926196575165,36866,27.98782847026215,3.309371880413143,8.45714216522553,0.30688878893852234
801,29,0.032282669097185135,19544,4.577065615417753,1.2549417184027178,3.6472336111670325,0.12057346105575562
802,29,0.01849738135933876,2943,3.7857402276239447,0.7280116683748661,5.200109273069233,0.07382050156593323
803,29,0.16470924019813538,14960,21.753848382158576,4.1764888512185685,5.208645145983396,0.3254545331001282
804,29,0.2633027732372284,5384,30.26335315913378,14.373038092383819,2.105564110010119,0.37989866733551025
805,29,0.008431038819253445,12109,1.2768012244993223,0.39705273549989767,3.215696834045451,0.024070199579000473
806,30,0.1473727822303772,11332,15.062095794953969,2.9902437015337604,5.037079682576794,0.26764973998069763
807,30,0.016598224639892578,2348,6.320660141861203,0.9234718477907068,6.8444535228396655,0.04480256140232086
808,30,0.026933742687106133,18934,6.440940159949293,1.1464134839836224,5.61833949960387,0.08760014921426773
809,30,0.019490031525492668,2434,4.311275142377521,1.058572543458892,4.072725264804555,0.05209614336490631
810,30,1.1189584732055664,15119,147.4095326378817,30.735466318357552,4.796072755526496,0.8646035194396973
811,30,0.06357526779174805,28038,6.47264505223291,1.4281847444841678,4.532078274345501,0.19516564905643463
812,30,0.05510568618774414,13035,8.843346252931001,2.379007061977408,3.717242539657187,0.1270376294851303
813,30,0.17496338486671448,26724,55.542949931650185,5.286877827813147,10.505813022468564,0.3350357413291931
814,30,0.03265378624200821,20538,5.972346475575747,0.897852658049287,6.651811321185894,0.11191978305578232
815,30,0.014269922859966755,16116,4.10524574204058,0.519028174615174,7.909485347450446,0.06285517662763596
816,30,0.009555523283779621,15380,1.3036492150947643,0.37684875455153083,3.4593433024416225,0.06514603644609451
817,30,0.03569498658180237,20333,1.7655268278943026,0.470422079700708,3.753069645484781,0.11464598774909973
818,30,1.0910522937774658,4474,194.2891590999283,21.64929021218255,8.974389330814569,0.8273603916168213
819,30,0.016577988862991333,9992,0.8802632346704948,0.678878520958151,1.296643224809673,0.06397548317909241
820,30,0.5030432343482971,10891,81.82230233962427,9.754842459800175,8.387865070789877,0.5344637036323547
821,30,0.03250939026474953,24538,5.253318645986409,1.127027903451322,4.661214358486064,0.1025310531258583
822,30,0.24553920328617096,10718,61.404770974561664,12.52964300578327,4.900759817834741,0.3970149755477905
823,30,0.03232163190841675,32116,8.297416137750679,0.8843049257432876,9.38298079790412,0.13210007548332214
824,30,0.2781572937965393,47160,68.17380705777289,7.722107187173997,8.82839429773742,0.40988799929618835
825,30,0.0663304254412651,5702,9.069494455333118,2.811666254906294,3.225665364622785,0.16493864357471466
826,30,0.9122509956359863,5457,71.95830769883561,24.791756231138883,2.9025094885553857,0.6682220101356506
827,30,0.012586936354637146,19825,3.324628972742329,0.7788927349540541,4.2684041377458435,0.057275936007499695
828,30,0.015548051334917545,18374,2.1519236630655505,0.6119219952214564,3.516663365374285,0.045887596905231476
829,30,0.10064050555229187,16330,5.689075964262969,1.3654722480612758,4.166379779842662,0.22056445479393005
830,30,0.01569674350321293,8695,1.4987177931740887,0.5220234473736997,2.870977923906039,0.05027761682868004
831,30,0.02551048807799816,13988,12.097101895395857,1.1678106379596493,10.358787205878734,0.07266203314065933
832,30,0.2693719267845154,7318,71.58579724491612,13.333478416346306,5.368876373411267,0.4386548697948456
833,31,0.29370051622390747,7525,42.80894430949171,10.730732965764718,3.989377468069067,0.42664530873298645
834,31,1.412476658821106,4578,257.21674347718186,30.756455313345917,8.363016506832677,0.9174104332923889
835,31,0.018559157848358154,3255,2.7337177467637135,0.6779822705825828,4.032137513582217,0.08623325824737549
836,31,1.2283172607421875,2792,331.3676795683528,33.72538480196852,9.825467715612287,0.8154903650283813
837,31,0.0023592847865074873,9258,0.27249063309496496,0.09308386834936545,2.9273668781073505,0.005773170851171017
838,31,1.382204294204712,8336,108.20843511339939,22.387834351010543,4.8333587526526545,0.7836942672729492
839,31,0.055228039622306824,20657,4.995275745132602,1.0037804376190052,4.976462538935862,0.1645399034023285
840,31,0.016000473871827126,3671,2.064331859539313,0.681640446706388,3.0284761849313817,0.04622645676136017
