step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms
1380,50,0.334107369184494,6149,6.117601558467071,1.3448982257149071,4.548746843063601,0.45151808857917786
1381,50,0.2985856235027313,44336,64.11542783089281,8.92275592056303,7.185608168786478,0.3642207384109497
1382,50,0.23382942378520966,11489,5.993192625732516,1.199353933353803,4.997017526735003,0.32710742950439453
1383,50,0.6479169130325317,14214,5.946161958862486,1.7433765191366528,3.4107158686545276,0.6411108374595642
1384,50,0.6873276829719543,45034,53.195087039656876,7.053699936015238,7.541444564155957,0.6257277727127075
1385,50,0.6542206406593323,12045,8.038643962321235,2.665073533229153,3.0162934951284983,0.6486855149269104
1386,50,0.6381403207778931,7729,3.945682198606698,1.4124656108861293,2.7934713370674755,0.6223927736282349
1387,50,0.36944058537483215,14917,9.73325416149692,1.5209679680735826,6.399381424066675,0.41209593415260315
1388,50,0.8369405269622803,2268,10.751005613622286,6.643379180296478,1.6183037761124568,0.784433126449585
1389,50,0.1666862964630127,33716,1.6256772610700385,0.8901502625819621,1.8262953227163996,0.2722187936306
1390,50,0.28036805987358093,37616,1.3782741405387644,1.2578590926569744,1.095730156568127,0.39182141423225403
1391,51,0.7714731693267822,13411,22.446956246374807,3.3353899775833415,6.7299345495521425,0.6877732276916504
1392,51,1.2045657634735107,20079,18.217620134082498,4.537349706163032,4.015035497337507,0.8544586300849915
1393,51,0.476492702960968,14732,3.5373282994106434,3.079351215818494,1.1487251864088748,0.5328132510185242
1394,51,0.35046178102493286,18653,8.2014590942379,1.8353839471475137,4.468525022777843,0.42759889364242554
1395,51,0.30100250244140625,3514,4.155461516199122,2.171780764025878,1.9133890423148134,0.421237975358963
1396,51,0.4874086081981659,28947,6.600608693579176,1.4382887645168017,4.589209661101736,0.5571463704109192
1397,51,0.5266119241714478,25973,20.30890292669715,3.438400850925359,5.90649659745914,0.5413358807563782
1398,51,0.3119058907032013,22105,3.156286862602444,1.3752748554990233,2.295022591287673,0.41064050793647766
1399,51,0.47328540682792664,17630,17.838385796157585,3.5627307816689626,5.006941834599183,0.5205299854278564
1400,51,0.3118014931678772,72391,15.925536927854722,2.6439894182408423,6.0232982847732535,0.3899248540401459
1401,51,0.11557996273040771,14524,1.4648530273153129,0.7835232272406317,1.869571923824493,0.23466746509075165
1402,51,0.41852307319641113,20343,2.237954107481201,1.6768594777046568,1.3346104054844568,0.5231612324714661
1403,51,0.7332910299301147,4987,27.007552609398406,4.174002957309295,6.470420094479743,0.6509577631950378
1404,51,0.5206660628318787,9110,1.8757313891332013,0.773492123341143,2.4250167940023077,0.5615895390510559
1405,51,0.14452750980854034,11576,0.9721838788396158,1.0173010630202184,0.9556501159572054,0.26074695587158203
1406,51,0.20302768051624298,10170,1.104079327038369,1.1155164761725402,0.9897472163079087,0.35175007581710815
1407,51,0.30427536368370056,9274,2.2270277106183243,1.7530081381440834,1.2704035207587894,0.44147613644599915
1408,51,0.6362704634666443,6204,12.148190687807674,2.182481251090438,5.566229117309704,0.6030789613723755
1409,51,0.7225247621536255,7311,4.809824013772304,1.2955304413441036,3.7126290979148533,0.6305676102638245
1410,51,0.06319334357976913,10293,1.2352758090350242,0.5128072364434118,2.4088501901804342,0.15471118688583374
1411,51,0.9867634177207947,10010,16.25019437233836,3.4316639007735543,4.735368859599146,0.7759994864463806
1412,51,0.2260669320821762,6770,9.13316502474161,1.7947531072182223,5.088814159454205,0.3022887110710144
1413,51,0.09070456027984619,7261,3.4948046134952264,0.9024985933028709,3.872365718268247,0.1520480215549469
1414,51,1.2636470794677734,19971,21.581275085738717,4.2824303584791314,5.039492362789545,0.8634395599365234
1415,51,2.129049777984619,10499,30.088993572066048,7.2796140949662576,4.133322615668321,1.1170824766159058
1416,51,0.13244928419589996,32462,5.696374697331042,1.120904519884478,5.0819446226455005,0.21583139896392822
1417,51,0.24469779431819916,12517,22.003187468844125,3.0522373540208587,7.208871695332298,0.31958019733428955
1418,52,1.0264302492141724,10641,10.314324234963486,3.3589089975055733,3.0707364333538485,0.8363802433013916
1419,52,0.18478579819202423,2385,1.2126603207345985,1.192705141516484,1.0167310247289831,0.2838069796562195
1420,52,0.1338595449924469,13327,2.26467286195887,0.7109060189045389,3.1856149782574663,0.21987301111221313
1421,52,0.08383023738861084,46389,1.8829710327791807,0.7529991991637942,2.5006282010229492,0.13284307718276978
1422,52,0.07868781685829163,12223,1.8153560104331714,0.6769746513931368,2.681571616743247,0.137153759598732
1423,52,0.3211119472980499,32040,5.005122802935594,0.8139278808272382,6.149344334835258,0.425834983587265
1424,52,0.4296151399612427,14342,5.505466345663445,2.677680443453364,2.0560580180960923,0.575821042060852
1425,52,0.6226781606674194,6812,4.088316128418775,2.5270918830775897,1.6177948082513915,0.6693316102027893
1426,52,0.28574174642562866,12225,1.0371652361869879,0.31441643205481,3.2986992104881065,0.3975960612297058
1427,52,0.9627318978309631,8898,20.199659529737865,3.6404871754202333,5.548614390435424,0.7856026887893677
1428,52,0.09534303098917007,7111,2.485751364577472,0.7002637224952931,3.549736027615839,0.19739171862602234
1429,52,3.00578236579895,19025,61.55737010670243,11.998494414893385,5.130424533122082,1.180117130279541
1430,52,1.4484719038009644,14793,19.130046502801093,5.883254404159589,3.251609600508263,0.979248583316803
1431,52,0.5010360479354858,1663,3.2298488921740467,3.1723710666770404,1.0181182542293812,0.5316658616065979
1432,52,0.3199092149734497,19249,3.357462067777609,0.48881503928663766,6.868573586996264,0.42599594593048096
1433,52,0.33658352494239807,22787,63.35408231593314,7.807452946286464,8.114564730877918,0.4053727090358734
1434,52,1.9777520895004272,10242,111.16344069376096,16.212070654105535,6.8568317437972155,1.1084438562393188
1435,52,0.6536322236061096,7630,12.94880867563448,3.1207939686027357,4.1492033136131266,0.6541932225227356
1436,52,0.45853090286254883,16389,67.87478058781373,8.896388355089094,7.629475904003109,0.48152196407318115
1437,52,0.8715928792953491,10462,112.38556680019472,15.482714841513635,7.258776509843691,0.703981876373291
1438,52,0.738699197769165,13706,51.47710732088039,7.383507390571333,6.971904353560908,0.6434637308120728
1439,52,0.36669644713401794,17344,13.41276224951915,1.9593915379161715,6.845371121576284,0.4536955952644348
1440,52,0.036318741738796234,9658,3.908460068156199,0.7078604104567207,5.521512448519178,0.05220049247145653
1441,52,0.17512980103492737,9069,4.750160616116976,2.3484139872367282,2.022710068127405,0.31232842803001404
1442,52,0.32841968536376953,12951,1.893193037763744,0.6178871053916536,3.063978874523788,0.4594848155975342
1443,52,0.22240467369556427,53872,0.890021169659374,1.5008093456605431,0.5930274702994074,0.34621483087539673
1444,52,1.9543774127960205,7072,22.628758913842187,6.884088531187341,3.287110386701546,1.0365859270095825
1445,52,0.3500477373600006,16774,26.160404435979757,4.772659172761821,5.48130580647264,0.4251720905303955
1446,53,0.5352548360824585,5761,4.480907415390927,1.5595703681629023,2.8731678331810984,0.5637190937995911
1447,53,0.4668213129043579,11085,13.985696297567957,6.546962220281811,2.136211547737297,0.5644509196281433
1448,53,0.18319062888622284,31301,2.0727246321735704,1.6347827114838114,1.2678899878326906,0.27668827772140503
1449,53,0.3840447962284088,13954,11.95974655750518,2.535875722450755,4.716219510135207,0.4410679340362549
1450,53,2.2976837158203125,14158,14.488042702441216,8.032443821121301,1.8036905112667108,1.142578125
1451,53,0.8319018483161926,4525,8.71426199523703,6.619138709332005,1.3165250613270718,0.7437517046928406
1452,53,0.29192718863487244,22429,2.6285198772314557,1.9825251431281472,1.325844409258131,0.41049784421920776
1453,53,0.5515888333320618,825,7.879503203871571,6.49791625548781,1.2126199990982849,0.593293309211731
1454,53,0.19449953734874725,4687,2.195077686718008,0.9445198660543983,2.3240143120391092,0.31880414485931396
1455,53,0.45913344621658325,8926,8.988037212165507,2.0083154704332076,4.475411032023892,0.5038063526153564
1456,53,0.22901447117328644,7610,3.2697287150092573,1.6426271513516724,1.9905483190854951,0.32368987798690796
1457,53,0.24313628673553467,29253,14.316728658550147,2.9387257056485043,4.8717471763449005,0.31173038482666016
1458,53,1.5711619853973389,4759,11.981556388115266,5.118668394478869,2.340756514142731,0.8984565138816833
1459,53,1.6337864398956299,3412,15.712107291903399,5.169410576807508,3.039438840937209,0.8810282945632935
1460,53,0.6078417897224426,15699,2.240129862496431,1.4638715295485285,1.5302776352141896,0.6215008497238159
1461,53,0.12255503237247467,33312,1.1111762239665228,0.5386821822474039,2.0627677331531324,0.22701554000377655
1462,53,0.3911529779434204,13933,2.404770929130532,1.666571106345531,1.4429452904666562,0.5097616910934448
1463,53,0.5067392587661743,11818,2.4601601962536255,1.6533906697435725,1.4879485177170428,0.5439374446868896
1464,53,0.43555834889411926,17695,9.373408067966341,2.1306410346978315,4.3993370611541245,0.5074344277381897
1465,53,1.2224290370941162,16112,17.29885624098666,4.444627831752884,3.8920820585692093,0.9154787659645081
1466,53,0.22224044799804688,25182,1.7485905829985213,0.9415556845534931,1.8571292295111417,0.34127911925315857
1467,53,1.4877840280532837,7140,37.274776130080575,8.080163795200978,4.613121351848639,0.9817095994949341
1468,53,0.06250931322574615,400,2.6267163251495864,0.9312397433239269,2.8206660465017075,0.09120120853185654
1469,53,0.30264583230018616,31671,3.3665333265082933,1.1362021482270512,2.962970393744216,0.4005354940891266
1470,53,0.9570191502571106,4282,13.469238272404043,3.07065142957666,4.386443261733754,0.6828193068504333
1471,53,0.4224339425563812,45972,14.0593388374046,2.6011414592054707,5.405065067739021,0.488430380821228
1472,53,0.28514033555984497,27302,1.2915145210193373,1.341245086630852,0.9629220892526072,0.3933236002922058
1473,53,0.39369431138038635,24072,6.09375438201132,2.2233114263801075,2.7408460684835982,0.48668619990348816
1474,54,0.1741829216480255,2348,2.496237116415562,0.9167414203856206,2.72294570846686,0.27441173791885376
1475,54,2.198535919189453,12543,27.16565775802379,8.218256566454267,3.3055256353162257,1.1483154296875
1476,54,0.2088296115398407,3620,5.859941378877083,1.274027407546317,4.599541064943256,0.3181774616241455
1477,54,0.15401875972747803,8383,2.001554123729782,0.8103688961738185,2.4699296001829674,0.24902097880840302
1478,54,0.34662050008773804,13733,2.8951591603450586,0.9413002745091708,3.0757020248949014,0.45659416913986206
1479,54,0.1078764796257019,2049,3.9861211802457404,0.8601637570645655,4.634142217110295,0.20046304166316986
1480,54,0.13705028593540192,7880,3.6068201311907995,0.8849611313955895,4.0756819743017925,0.20333370566368103
1481,54,0.3501872420310974,17987,10.420055682425984,1.5205370238756668,6.8528786335367595,0.44773435592651367
1482,54,1.7349244356155396,13920,27.214862532742455,7.286386690922927,3.735028579617089,1.0737911462783813
1483,54,0.05135194584727287,9762,5.5738719466107,0.9124620799028668,6.108606669109953,0.087134949862957
1484,54,2.597015142440796,1330,83.86568211563745,12.907802073043639,6.497286032203278,1.2439510822296143
1485,54,0.22735364735126495,22110,3.1999388688929513,1.1637937694774345,2.7495755285981938,0.37296178936958313
1486,54,0.328471302986145,20914,105.86792516209283,13.322238706078315,7.9467068184105045,0.4147644639015198
1487,54,0.32399889826774597,22091,151.9022030678833,18.791201305332926,8.083687711054722,0.40047866106033325
1488,54,1.3873119354248047,17926,60.42973143582932,8.037328614768047,7.51863390589583,0.8595492243766785
1489,54,0.3636794984340668,10441,10.780024273621294,1.7154134559662768,6.284213427451937,0.4809587597846985
1490,54,0.32828089594841003,24692,23.753313656582957,2.9734585105730043,7.988446306586452,0.44944465160369873
1491,54,0.3305366635322571,21824,11.992461697802407,1.4115452406549824,8.495981108072167,0.42228564620018005
1492,54,0.5441473126411438,21119,12.290081857359295,2.189904503619878,5.612154245556538,0.5825514197349548
1493,54,1.2413355112075806,7014,12.682068813284154,3.2559600358228833,3.89503208692643,0.8110247850418091
1494,54,0.15964829921722412,30846,24.54110570330349,2.9611830691242207,8.287601654616143,0.2539919912815094
1495,54,1.1788904666900635,12427,4.973246716905556,3.3971246079284243,1.463957696840797,0.8291906118392944
1496,54,0.5494021773338318,7097,11.86139099918733,3.691703588205092,3.212985743785332,0.5950462222099304
1497,54,0.312347948551178,18830,3.9961770385539985,0.7404193553903833,5.3971806780248635,0.42735397815704346
1498,54,0.4137757122516632,22341,13.059602699020555,1.9108356698797888,6.8344980705930105,0.47915688157081604
1499,54,0.510417103767395,23844,75.43762298043325,9.442948480570273,7.988778413399697,0.5063967704772949
1500,54,0.206390842795372,39613,32.046558841688,4.129380671247332,7.76062111803322,0.29310116171836853
1501,54,0.28444451093673706,9439,3.521287080017013,2.804000186104217,1.2558084330615236,0.3535553812980652
1502,55,0.1508042961359024,9179,3.695122937750476,1.450499265342721,2.547483494846757,0.24612894654273987
1503,55,0.46332865953445435,14678,10.071602252675222,2.4467188958393784,4.1163708139082775,0.5401521325111389
1504,55,0.5136962532997131,24179,12.148227113332151,3.869121750050442,3.1397893108870596,0.5561738014221191
1505,55,0.06114620715379715,5149,2.3395936860988993,0.8539082412160691,2.739865448264434,0.08464133739471436
1506,55,0.2783074975013733,26491,4.589507550853101,1.4127200569957137,3.248702761826632,0.3851770758628845
1507,55,0.8160216808319092,10086,32.3690627851086,4.805893464483665,6.735285129459175,0.6620435118675232
1508,55,0.6434410214424133,18196,3.5560246562149906,2.72131161127727,1.306731886740686,0.633224606513977
1509,55,0.09728408604860306,6931,3.306893985098127,0.8118536693842364,4.073263581603593,0.19422443211078644
1510,55,0.06904023885726929,14254,5.2609010781837995,1.0399701726178499,5.058703813529395,0.11830984801054001
1511,55,0.36836040019989014,9017,6.992781595748253,2.950646948567177,2.3699147060415178,0.48516538739204407
1512,55,0.38834095001220703,18046,3.9274636378761327,1.0415934917655376,3.7706299712137916,0.4799916446208954
1513,55,0.7198079824447632,3052,6.922296584409932,2.5051568581412247,2.7632188227699928,0.6135836839675903
1514,55,3.2157437801361084,11266,68.55810933413072,13.54943641800377,5.059849518392462,1.143959641456604
1515,55,0.4283558130264282,19816,25.256755265146317,5.619126779723241,4.4947829538713115,0.5379538536071777
1516,55,1.3231817483901978,12709,44.590087226946714,6.794675052682599,6.562504738079502,0.8048632740974426
1517,55,0.3490388095378876,7213,9.099387816914549,2.7974662001505863,3.2527248466564065,0.4364416301250458
1518,55,0.11904571205377579,31993,24.44585804560796,3.2026526029923588,7.633003349398446,0.1667007952928543
1519,55,0.33301863074302673,9373,8.157313018162114,1.3610868479709268,5.993234766992886,0.4097641706466675
1520,55,0.20502668619155884,26658,9.000554809424022,1.1595867821950905,7.761863922231216,0.3195188045501709
1521,55,0.811443567276001,9649,4.320350467457836,2.3256827639386737,1.8576697279809666,0.7145994901657104
1522,55,0.41660574078559875,7676,17.759410673795156,3.197080996395156,5.554882936595628,0.4851701557636261
1523,55,0.22051019966602325,15884,5.398255539740544,1.7780278811374866,3.0360916142012315,0.3617625832557678
1524,55,0.7847198843955994,26941,10.834372211441169,2.0615431178149306,5.255467187569413,0.7086514830589294
1525,55,1.923606038093567,3580,37.0409105278838,7.7303613854292506,4.791614347771169,1.0578677654266357
1526,55,0.283774733543396,58510,9.068469376958758,2.1162045533657143,4.28525180258758,0.370004802942276
1527,55,0.8482407331466675,9390,19.183812883728514,6.275572856308818,3.056902265813075,0.73503577709198
1528,55,1.0101356506347656,10478,6.154809153844197,2.429155979850483,2.5337233199082165,0.7929489612579346
1529,55,0.684089183807373,16834,12.686605187043895,2.3785886978178516,5.333669162170584,0.6164378523826599
1530,56,0.7970286011695862,4765,7.578740612086589,2.629146851968178,2.8825855073140034,0.693343460559845
1531,56,0.4416504204273224,16439,7.850491609185487,1.3815641376332493,5.682321504543714,0.49501824378967285
1532,56,0.3130701780319214,19392,5.5110556719334065,2.784343915865875,1.979301350141439,0.39846688508987427
1533,56,0.29305195808410645,6479,2.307684756537232,0.8680311452945595,2.6585275989739734,0.3978205621242523
1534,56,0.7183809876441956,6243,10.613331210214039,3.778712916137216,2.808715942639192,0.6481168270111084
1535,56,0.5364973545074463,15453,3.9458100562273053,2.45135172177084,1.6096466374785536,0.5651144981384277
1536,56,0.4330188035964966,19778,7.178004352917029,2.036949298613027,3.5238993713790805,0.5103782415390015
1537,56,0.32233670353889465,12109,6.539248592595954,2.1851261424702613,2.9926183507192916,0.4234953224658966
1538,56,0.22514288127422333,2268,4.086143357178998,3.111878190687474,1.3130794673794661,0.29014575481414795
1539,56,0.3178004324436188,8292,4.902860211531113,1.4860733288497419,3.299204767588926,0.3997596800327301
1540,56,0.4400613605976105,19626,17.281431890433698,3.1879229416417987,5.420906404195654,0.4715433418750763
1541,56,0.4924435019493103,43531,18.864409248087288,3.193958478162601,5.906278800134425,0.5144007205963135
1542,56,0.6091535687446594,6348,9.919104097582174,2.5878636060508473,3.8329315634664276,0.621841311454773
1543,56,0.8505188822746277,24569,8.56984111981639,2.2747665163074657,3.7673497734280397,0.763663113117218
1544,56,1.3288624286651611,6870,12.964458297795138,5.216919113240229,2.485079414953863,0.9046856164932251
1545,56,0.24461396038532257,9853,3.471341651308717,1.5742784020156133,2.2050366992661594,0.36975809931755066
1546,56,0.19632655382156372,5763,2.3434417522091713,1.2686499634184534,1.8471933313210995,0.27220025658607483
1547,56,0.47536274790763855,12860,1.5971437112442861,1.6433006874676035,0.9719120325474827,0.5533002614974976
1548,56,0.3527825176715851,2874,3.087948841414498,1.4174192424603032,2.1785712715825514,0.4666299521923065
1549,56,0.9089789986610413,14862,7.945308178926928,3.9748320850844236,1.998904106852648,0.7890288829803467
1550,56,0.28838929533958435,17883,3.971587360810906,0.7107776504353114,5.587664944688321,0.40417560935020447
1551,56,1.213031530380249,14449,8.98294103706207,3.31650581597022,2.708555792003478,0.8914510011672974
1552,56,0.2790035307407379,23289,4.544555911621467,0.6534584390442008,6.954621197121173,0.38472452759742737
1553,56,0.3549266755580902,33580,5.585524665143241,0.8830977823975933,6.324922082775846,0.4519178867340088
1554,56,0.15912306308746338,24802,2.0531984452536673,0.8139460742147918,2.5225239242438158,0.26746276021003723
1555,56,0.21020273864269257,19814,1.2215893755509912,0.39806394356433744,3.068826994501405,0.3349003195762634
1556,56,0.4949086904525757,25737,3.947911379097242,0.8052706547924635,4.902589403446976,0.533155620098114
1557,56,0.19134530425071716,17618,1.2727376032559934,0.6289616222733655,2.0235536766992124,0.3239228129386902
1558,57,0.02996400184929371,8347,1.4403422080175041,0.36360592138259695,3.961272694725926,0.0496068149805069
1559,57,0.24670171737670898,7920,1.6725905838928892,1.5983897967402927,1.0464222102161018,0.3937499225139618
1560,57,0.24551385641098022,1381,2.0446945107768246,1.5252419795400645,1.3405705705740278,0.3797668516635895
1561,57,0.4079262912273407,15120,13.15636946019189,1.6422853100208712,8.011013299520215,0.4737745523452759
1562,57,0.29758813977241516,14206,8.80426116425937,2.050158604140457,4.294429292677248,0.428896963596344
1563,57,0.21657399833202362,31560,7.698513422554269,1.3662095689143279,5.634943274966472,0.34704506397247314
1564,57,0.3583478331565857,40633,2.717750891901965,0.5339327616126264,5.0900620589163825,0.45559418201446533
1565,57,0.21693803369998932,54755,21.25209735169108,2.9066094304083885,7.311645358797923,0.2942127585411072
1566,57,0.18276755511760712,23390,0.7177241924808047,0.41860827543844903,1.7145485041530726,0.3305426239967346
1567,57,0.5600324273109436,11450,6.126670765231313,3.9254899484987416,1.5607404032642669,0.6335746049880981
1568,57,1.8658595085144043,8023,4.626854189800138,4.315997330041432,1.0720243401435676,0.994864284992218
1569,57,0.21978211402893066,12852,1.5316690922516536,0.288808539031695,5.3034065314746766,0.35567161440849304
1570,57,0.18342196941375732,23626,4.522924100898638,0.9412076012356585,4.80544791070104,0.31703823804855347
1571,57,0.30820798873901367,11430,20.57540201232889,2.50533942521815,8.212620535650213,0.38975054025650024
1572,57,0.24497109651565552,11865,2.515126433636092,0.8525715219061533,2.950047437674084,0.39320194721221924
1573,57,1.1597561836242676,5354,10.99207332419199,6.033882342409225,1.821724836583609,0.811949610710144
1574,57,2.0987703800201416,17653,21.000284102202485,5.956841220151666,3.5254060543289545,1.05936861038208
1575,57,0.2310597151517868,25632,1.5385539187621324,0.6754862732493893,2.2776982741021907,0.35678231716156006
1576,57,0.1630866527557373,30536,1.5821001956195542,1.0242220118838115,1.544684821514541,0.29909756779670715
1577,57,1.4221882820129395,7482,18.60208502127775,4.317063242648165,4.308967456743253,0.8543018698692322
1578,57,0.9194436073303223,1374,12.084729203905175,8.943930761622088,1.3511653350178792,0.8290709853172302
1579,57,0.8160630464553833,7008,5.321477507594134,2.4604932315197443,2.16276860241762,0.7050351500511169
1580,57,0.30383044481277466,10052,1.8942075472505642,0.706616638646724,2.680672154671553,0.4325587749481201
1581,57,0.24418681859970093,8112,12.904213954867462,1.908763864322802,6.760508303859212,0.35780173540115356
1582,57,1.8830251693725586,5611,57.986833853824045,9.23291565464562,6.280446613269038,1.0188874006271362
1583,57,0.9651382565498352,25431,18.382240581574607,2.986812172644589,6.154468215285333,0.7877632975578308
1584,57,0.16539394855499268,9084,7.256171395125782,1.2658733775031965,5.732146298417376,0.2577374577522278
1585,58,0.22791974246501923,22023,8.010753080515999,1.2274046811914434,6.526578563097399,0.3186364471912384
1586,58,0.3933294713497162,19983,40.41799423292368,4.686551655044108,8.62425023938729,0.4613145589828491
1587,58,1.2544673681259155,5298,19.4291974455704,4.426422389257508,4.389368148127653,0.9316327571868896
1588,58,0.6697537899017334,12271,12.90558554206979,2.3091990656627472,5.588771333735257,0.6487013101577759
1589,58,0.3832907974720001,30406,2.903506388830618,1.8964287629588492,1.5310389957906847,0.4920828640460968
1590,58,0.3433414101600647,31400,1.931809343736771,1.740808296954741,1.1097197474960598,0.4376823902130127
1591,58,0.5180025100708008,3224,15.817767928081969,5.06560316097033,3.1225833183997205,0.569573700428009
1592,58,1.016718864440918,3755,12.021597182916263,3.751558979894654,3.2044270788062175,0.8412867188453674
1593,58,0.5096896886825562,14348,20.20752698200717,2.851153299384042,7.087492274219587,0.5671751499176025
1594,58,1.3532390594482422,6583,43.88291055602006,6.688488473410558,6.560960780670518,0.9897034168243408
1595,58,0.3221855163574219,39923,11.677538864866484,1.7569683852630738,6.646413767491519,0.41477054357528687
1596,58,1.283586025238037,10454,39.83448728116884,6.5379147469247485,6.092842874694836,0.972919762134552
1597,58,0.361369252204895,14895,7.760179294992912,1.2621440290696175,6.148410257668561,0.4477311968803406
1598,58,0.8232424259185791,9288,30.03558375500975,4.710502976209323,6.376300770151273,0.7004137635231018
1599,58,0.737177848815918,7027,4.177019355015176,2.2399800229651654,1.8647574139897896,0.695734977722168
1600,58,0.3913215398788452,16412,9.730580087681687,1.8277097979521035,5.323919638981637,0.42480772733688354
1601,58,0.4528072774410248,17634,12.865843841123093,2.41876624159822,5.319176206385516,0.48821601271629333
1602,58,0.6029380559921265,19144,9.425416600256542,3.0286929575974613,3.1120409801230653,0.5812944173812866
1603,58,0.37737536430358887,42559,6.95271159454015,1.4325669697402825,4.853323957200961,0.4422784745693207
1604,58,0.9614217877388,8064,7.151238298226881,2.8400308371525926,2.5180143133213915,0.8123872876167297
1605,58,1.215606927871704,1981,11.376628381902965,4.113997222145651,2.7653466367599373,0.9016549587249756
1606,58,0.6632005572319031,11755,9.611923252061764,4.115592316033516,2.3354896486256225,0.5971093773841858
1607,58,0.27962931990623474,5757,14.55585324773495,3.0014746761132876,4.849567235589332,0.29586827754974365
1608,58,0.48084256052970886,8660,5.518344111660385,3.36786477123803,1.6385290047231316,0.5628881454467773
1609,58,0.2592433989048004,16372,3.848732177258015,1.3897046686596224,2.769460493334435,0.3261665105819702
1610,58,0.34547123312950134,20741,15.181383196269351,5.462373818865795,2.779264784814531,0.42172032594680786
1611,58,0.34049755334854126,15119,16.562155435690638,3.1313312092298107,5.289173942017783,0.3953799903392792
1612,59,0.3548124134540558,23057,1.862010850615034,0.6492710663861107,2.867848187008012,0.44329071044921875
1613,59,0.23928427696228027,37092,3.0227067246597317,1.527765882796605,1.9785143513773393,0.29708191752433777
1614,59,0.1027335375547409,15816,4.239797350881428,0.9495358675814141,4.465126063827641,0.1568654179573059
1615,59,0.44682762026786804,12526,8.306729486433335,1.4567511978818866,5.702229384472518,0.525590717792511
1616,59,1.6754015684127808,10443,57.82248013519909,12.296791665007511,4.702241178870868,1.0755457878112793
1617,59,2.3061342239379883,4698,22.407979688294805,7.397003309981234,3.0293321158928377,1.2157268524169922
1618,59,0.08049527555704117,49506,1.5925901343741797,0.46355395579176345,3.4356089824550295,0.1503417044878006
1619,59,0.12475382536649704,22314,2.795566785663985,0.6736868584320084,4.149653137314355,0.21707865595817566
1620,59,0.0831219032406807,12509,2.6977539504385306,0.5590169311876745,4.82588952127464,0.1605164259672165
1621,59,2.876424551010132,6798,54.29767760200162,12.034715501950371,4.5117541493355215,1.0702072381973267
1622,59,0.7746111750602722,13519,10.997436571539293,4.048033207952208,2.7167357594627752,0.7724055051803589
1623,59,1.3006304502487183,4411,17.989000138327075,4.683869018147552,3.840628349901594,0.9433469772338867
1624,59,0.4171949625015259,20792,17.19665061808594,1.9881449423379516,8.649596038936151,0.4763419032096863
1625,59,1.6584560871124268,3466,65.70820246433576,9.224793018630542,7.123000194326667,1.0236908197402954
1626,59,0.19908399879932404,14461,47.43439908755065,5.529675582561392,8.578152258539923,0.29285240173339844
1627,59,0.23284368216991425,10680,14.330714733245202,1.8969348256421512,7.5546690057663985,0.34168651700019836
1628,59,0.33080220222473145,7098,6.697964760553309,1.451060249574824,4.615910857258523,0.46140289306640625
1629,59,0.6243119239807129,9194,19.200818139766398,2.6832157645622177,7.155897931634271,0.5902252793312073
1630,59,0.5614573359489441,10716,6.114783037383445,1.4012358172876866,4.363850082861291,0.5759759545326233
1631,59,0.8409767150878906,13211,282.83776820821504,32.11916748962994,8.805887272748393,0.6816539168357849
1632,59,0.7498771548271179,12499,11.760769068686391,3.46797616585436,3.391248528314396,0.6738495826721191
1633,59,0.49903494119644165,12737,46.220096963147554,5.904139419143153,7.828422346071138,0.5268304347991943
1634,59,0.9175558686256409,19382,20.111220292181738,3.030118927964644,6.637105925635722,0.7386011481285095
1635,59,1.0496443510055542,21917,4.867324655729535,2.0060409997976327,2.426333587507991,0.7958847880363464
1636,59,0.2800678610801697,14899,55.13994535923052,6.638921997889987,8.305557043258988,0.3921710252761841
1637,59,0.6334100961685181,20671,159.14987163245632,17.482507097535528,9.10337806497343,0.5643043518066406
1638,59,0.3685523569583893,8995,9.639233654158916,1.7774996569168373,5.422917307828475,0.43272820115089417
1639,59,0.5080931782722473,25679,5.228405090236315,1.2665210208415558,4.1281628999399524,0.5535286068916321
1640,60,0.3846413791179657,19570,25.15601707966795,4.79285342912502,5.24865144567026,0.5075790286064148
1641,60,0.2732968330383301,43505,10.326208632252992,1.5207423277324192,6.790242136314851,0.3540036678314209
1642,60,0.21802307665348053,7506,2.4601065065297116,1.0753168869969327,2.287796775328091,0.32186028361320496
1643,60,1.0913853645324707,28457,10.483066528358918,2.845249037039905,3.6844108870207863,0.7986394762992859
1644,60,0.2509163022041321,14206,4.382485661416049,1.3864852786147537,3.160859858383392,0.3433223068714142
1645,60,1.2075215578079224,3224,19.29225178677862,11.270745730816314,1.7117103204651585,0.8776588439941406
1646,60,0.3019873797893524,18412,3.7845874276315388,0.9731944078719726,3.8888298134626424,0.4134359657764435
1647,60,1.3770251274108887,12718,17.997302383038953,9.60779101518667,1.873198777386959,0.9360110759735107
1648,60,0.13766393065452576,14360,1.9616809058939633,0.9311051825037644,2.1068306167267257,0.2026107907295227
1649,60,1.8347079753875732,1160,18.410008304235074,7.655829558860632,2.404704566982616,1.0644735097885132
1650,60,1.406430721282959,15792,24.731881339477034,5.184316243025248,4.770519424378374,0.9036393761634827
1651,60,0.19994588196277618,15191,2.868530624081102,1.0578972189037927,2.7115399991795046,0.3067364990711212
1652,60,1.6883821487426758,4769,67.43656596897465,11.177011288544403,6.033506116083647,0.9749432802200317
