step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms
693,25,0.30439674854278564,25231,0.31507578503941636,1.096804368248075,0.28726707712005145,0.39287108182907104
694,25,0.30292943120002747,15456,0.26782109721956543,0.5942091629363916,0.45071855825249907,0.4053962528705597
695,25,0.7061066031455994,6784,0.5456667768523299,1.8910692084516136,0.2885493425694489,0.6783143281936646
696,26,0.1735752373933792,6038,0.2915039829277969,1.278977051184098,0.22791963519414968,0.26272255182266235
697,26,0.13269922137260437,14908,0.5045923101927652,1.2778310719379111,0.3948818597963222,0.21180696785449982
698,26,0.32124829292297363,26172,0.631379848760247,0.8594144822765128,0.7346627986615295,0.4057563543319702
699,26,0.759467601776123,26308,1.061684576050749,2.4949321421827477,0.42553645371752863,0.7067558765411377
700,26,0.3916575014591217,18110,8.303894636717107,7.205553510560194,1.152429806335637,0.41850534081459045
701,26,0.3467901349067688,19487,1.0507637220999038,1.0961345307207067,0.9586083575052322,0.45638397336006165
702,26,0.11124268919229507,13772,1.048369124296421,1.2148439705480005,0.8629660678339228,0.16613070666790009
703,26,1.8084949254989624,5492,3.3765282173306317,10.813562220235815,0.312249390955711,1.1706149578094482
704,26,0.27782246470451355,16593,0.2977238615849302,0.3513506625440083,0.8473695749664099,0.38735806941986084
705,26,0.24604788422584534,27314,0.7073666109166815,0.8240523920741955,0.8584000455788177,0.3569265305995941
706,26,0.19610106945037842,19195,5.205536887616268,2.914973440897382,1.785792218405923,0.27084019780158997
707,26,2.923403263092041,9780,7.194672033117592,14.3531406388102,0.5012611674453357,1.2768282890319824
708,26,1.136583685874939,6329,1.876954903339525,4.828714316333335,0.3887069684346939,0.7969719171524048
709,26,0.11914364993572235,25880,0.2673441288388687,0.809058452747912,0.33043858318335606,0.19858306646347046
710,26,0.13079601526260376,14214,0.4564227756851029,1.25687023396702,0.3631423223733662,0.19954220950603485
711,26,1.6471600532531738,22334,2.329696841512472,7.7409317111226805,0.30095819578988264,1.0414166450500488
712,26,0.041257984936237335,29664,0.22674407753103484,0.6609616650445916,0.34305178276170456,0.06200568005442619
713,26,1.0224288702011108,7241,1.3244617430515453,5.254265375352879,0.25207362941053235,0.8478174805641174
714,26,1.9243583679199219,15832,4.113349877751989,10.416601730600604,0.39488404991696124,1.1089189052581787
715,26,1.496495008468628,6645,10.884572343465686,10.405277637644463,1.0460626542136822,0.8985818028450012
716,26,0.08126914501190186,3891,0.24771687189909766,0.7152648861504367,0.34632885899371657,0.16212819516658783
717,26,0.10259084403514862,6313,0.6113442367041144,1.0061547075661368,0.607604608025274,0.19164228439331055
718,26,0.15925030410289764,6226,0.21520970128709502,1.3608340760967654,0.15814543820376367,0.3030415177345276
719,26,0.19157560169696808,37820,1.0570697019002078,1.59406666739934,0.6631276617960491,0.29121315479278564
720,26,1.3077569007873535,15013,1.3043713215095298,4.33894386872666,0.30061954267502894,0.8618163466453552
721,26,1.275304913520813,2461,1.779268601634152,7.800170917636506,0.22810636079921334,0.9379987716674805
722,26,0.8483619093894958,825,0.7186714627028199,7.193381538882774,0.09990731880660664,0.8033478260040283
723,26,0.10179971158504486,31792,0.1636325618266577,0.5129254979661463,0.3190181858284975,0.207658588886261
724,27,0.3900153934955597,4009,0.26466591977893567,3.4657531210423977,0.07636606259457265,0.5171360373497009
725,27,0.16753922402858734,9076,0.19443605230787134,1.0157245104359474,0.19142597260376068,0.3250189423561096
726,27,0.20402033627033234,33280,0.20075298882281292,1.4518496942854975,0.13827394778732363,0.37700310349464417
727,27,0.11071343719959259,27706,0.39867922986003024,0.670098682920912,0.5949559968117251,0.2701530456542969
728,27,0.149547278881073,33348,0.14093403503250768,0.4916281077904002,0.28666797686902507,0.2801671624183655
729,27,0.24999526143074036,8954,0.5413427912971078,1.4526538734875778,0.3726577963111488,0.39812132716178894
730,27,0.27141129970550537,18808,0.43443292739273537,1.195208967456879,0.36347863781238354,0.3707573711872101
731,27,1.0559545755386353,12030,0.8757779205566035,2.5673481385032835,0.3411216061514839,0.7300686240196228
732,27,0.5392305254936218,18307,0.3813253046935646,2.4487815736257437,0.15572042390404242,0.5566096305847168
733,27,1.5944947004318237,17361,2.701963671346443,5.729252745002877,0.47160839146128725,0.8200958967208862
734,27,0.27698227763175964,13592,1.0636371810026226,2.2739423094619764,0.467750292774057,0.39713218808174133
735,27,0.28833770751953125,17883,2.5982081694574988,3.7858538361430667,0.6862938406792276,0.37763717770576477
736,27,0.4112042188644409,14594,0.6861091329529255,1.4194759946850555,0.4833538119147071,0.5156440734863281
737,27,0.8489949107170105,966,0.6671026091025196,2.271289942611242,0.2937108981935066,0.7946736216545105
738,27,1.7258468866348267,10926,5.053708578653633,7.060181770076541,0.7158043154175233,0.9933033585548401
739,27,0.3586263060569763,19315,0.15650651856071543,0.5727840798357033,0.2732382481812943,0.45383235812187195
740,27,0.17406971752643585,19684,0.23747636526870586,0.847471902548724,0.28021739075269503,0.3223366141319275
741,27,0.2413335144519806,28451,0.26839936359668454,0.712643891420641,0.3766248007279755,0.3558818995952606
742,27,0.3130228519439697,19546,0.2939444507072095,1.4153947009263241,0.2076766646890976,0.40597930550575256
743,27,1.7083849906921387,11545,1.4584180353186063,6.7322842866760855,0.2166304887339288,1.0148050785064697
744,27,1.4283215999603271,14143,3.250205693705445,6.080713401642995,0.5345105876601111,0.9756693243980408
745,27,0.14060519635677338,12109,0.40765497373395615,1.115366641401001,0.3654896592761096,0.2396317720413208
746,27,0.3929597735404968,19953,0.18191009959522964,0.744573424472293,0.24431452106138735,0.48013415932655334
747,27,0.15754865109920502,21903,0.403358254483839,1.5549378579700701,0.25940474239282657,0.2348654419183731
748,27,0.37382131814956665,18430,0.6140173121325077,0.8467602463188089,0.725137150452151,0.4594390094280243
749,27,0.70120769739151,15772,0.5670310947631795,5.013873561091885,0.11309242003294204,0.7295980453491211
750,28,0.5515766739845276,9709,0.8983769272013123,1.6132620390981398,0.5568698112446594,0.5806194543838501
751,28,0.20729787647724152,15846,0.3226332330692258,1.4867775074581802,0.21700169087208482,0.31071314215660095
752,28,0.266164630651474,2510,5.396571321233863,8.26825458693005,0.6526856744062742,0.3146877884864807
753,28,0.7498160004615784,9023,0.526506508134086,4.992151396486692,0.10546685513274257,0.75771164894104
754,28,0.870834231376648,34277,23.270844990299317,25.758761070025063,0.9034147615654627,0.6986204385757446
755,28,0.5268339514732361,5802,0.525632526058509,1.462878173141651,0.3593139440513427,0.543788731098175
756,28,0.44040900468826294,48428,5.48095178956491,6.524620698795046,0.8400414434169761,0.47391197085380554
757,28,0.5010335445404053,19402,0.3255707575345194,0.975344861105373,0.33380065914861273,0.5385088920593262
758,28,0.45671114325523376,16422,0.3298696728763129,1.0669350601968348,0.3091750240311227,0.5287678837776184
759,28,0.3279082477092743,14777,2.7106623881030116,2.5824627212338553,1.0496424075414552,0.4589955806732178
760,28,0.12389835715293884,9894,0.49396231227275234,1.069675412265624,0.4617871053295079,0.20269496738910675
761,28,0.1905878782272339,22461,0.19957870800313576,0.44337895312053893,0.4501312175466013,0.3177716135978699
762,28,0.32188543677330017,8596,0.3096929361463904,1.327003166325895,0.23337769193393196,0.4184028208255768
763,28,0.11166828870773315,11796,0.6245947477673356,1.2788571878564274,0.4884007015777653,0.17748357355594635
764,28,0.18144482374191284,16571,0.36923137941870293,1.6426179317329814,0.22478226511805738,0.331999808549881
765,28,1.894890308380127,3755,1.7884074515349109,8.001555327153595,0.2235074780356334,1.0396677255630493
766,28,0.17601507902145386,26078,0.3236086286719407,0.7749418759844835,0.4175908396489889,0.32151922583580017
767,28,0.5939613580703735,16423,1.6713631104775415,5.613589045901144,0.2977352094730941,0.6601486206054688
768,28,1.8874236345291138,12382,1.6650561021400478,6.358276597690776,0.26187223480408317,1.0520265102386475
769,28,0.19738523662090302,8711,0.22129130686400203,1.4823152477085504,0.1492876142277682,0.29941466450691223
770,28,0.7892224192619324,18712,1.6195567002536195,3.0478859065282555,0.5313705138319533,0.6587342619895935
771,28,0.38631248474121094,6319,0.5385791989305032,1.4438886509893791,0.3730060476346883,0.47156068682670593
772,28,0.34363484382629395,9649,0.281446692776684,0.8097836286831199,0.3475578942414883,0.4418742060661316
773,28,1.1571012735366821,13997,2.3051068457875985,4.659774049007776,0.4946821072317743,0.8307697772979736
774,28,0.32569658756256104,47368,1.676950469193861,2.6735062809301557,0.6272476265175617,0.4131022095680237
775,28,0.56280517578125,7727,1.7539559338173019,7.651105319931439,0.22924216312222842,0.6067572236061096
776,28,0.8210197687149048,12192,0.9887304679786251,3.3092844356164828,0.29877470106136006,0.7307263612747192
777,28,0.6410262584686279,9072,1.0792772521195075,2.747730395397534,0.3927886279989154,0.6368910670280457
778,29,0.43608182668685913,4483,0.5330796151125919,2.9220483029783204,0.18243353970879397,0.5272872447967529
779,29,0.342562198638916,35835,0.784962302778964,2.573629445291787,0.3050020678830333,0.4202970564365387
780,29,0.3419874310493469,34236,1.3033047961423279,2.8195446079460096,0.46223946678087885,0.43551045656204224
781,29,0.48866045475006104,10940,3.493342744023994,5.146155073286149,0.6788257824093499,0.5500249862670898
782,29,0.507259726524353,7630,0.631769049994378,1.90778863191713,0.331152539345611,0.5583944916725159
783,29,0.45006605982780457,18261,0.8654012755887578,1.1999928019959314,0.7211720554895218,0.5159732103347778
784,29,0.3393101394176483,12635,1.2583148024444142,2.569504238332174,0.4897111215744394,0.4198424816131592
785,29,0.36754515767097473,26139,0.8877971662081805,2.7016389602461426,0.3286142890562127,0.46380820870399475
786,29,0.37403932213783264,15183,0.9773760649221102,2.326367214058904,0.4201297452161148,0.45752689242362976
787,29,1.2746611833572388,28728,2.8391565805910184,6.863025202583136,0.4136887883672626,0.832209587097168
788,29,0.12078332901000977,3723,0.4390054753968226,1.1266559716120788,0.3896535290788729,0.2312558889389038
789,29,0.14047110080718994,21435,0.2988382724215791,1.2060969130134351,0.24777301823506323,0.2230890840291977
790,29,1.8709672689437866,11438,3.5284491039585695,9.98759955153005,0.35328299715597583,1.0313633680343628
791,29,0.3944064676761627,26036,0.9603401746652458,1.3828248797799125,0.6944770727710634,0.46808093786239624
792,29,1.2477613687515259,16877,4.337739147442614,9.017732881886642,0.4810232465584647,0.9492518305778503
793,29,0.2461816370487213,17173,1.914523073174542,2.8589749312961317,0.6696536762936612,0.3317990005016327
794,29,0.47228530049324036,9704,0.6105762769936705,0.9862000305932578,0.6191201156480938,0.5434900522232056
795,29,0.5336926579475403,3618,1.8302276126893668,2.335079122940507,0.7837968292842356,0.5733582377433777
796,29,0.5649218559265137,14221,2.4764946287465985,2.9781750942767555,0.8315476929160135,0.5870761871337891
797,29,0.12627264857292175,14980,0.7565006817943645,1.2038845309044526,0.6283830902166284,0.24323195219039917
798,29,0.7497164011001587,825,5.156600292908885,7.353311773030567,0.7012622954218846,0.7255027294158936
799,29,0.3987817168235779,15029,2.6264783238730347,1.7155868081959629,1.5309504079443201,0.44776514172554016
800,29,0.12720593810081482,36866,1.001929448314661,1.4361956248859655,0.697627419936972,0.23187661170959473
801,29,0.5135372281074524,19544,2.6036903454364335,2.1656528707879663,1.202265783476133,0.591339111328125
802,29,0.48193466663360596,2943,3.0172807170396734,3.300514053438753,0.9141850839553621,0.5621610283851624
803,29,0.5241006016731262,14960,0.8701269832110161,1.7183384950985978,0.5063769366120044,0.5577688813209534
804,29,0.24454264342784882,5384,5.413848652545579,3.2476854434363545,1.6669867654471964,0.2960708737373352
805,29,0.30152958631515503,12109,1.45924123931143,1.9734021168970888,0.739454582933737,0.44894081354141235
806,30,0.7322779297828674,11332,0.876172642361084,2.6155691285086085,0.33498355398480356,0.6692023277282715
807,30,0.24127113819122314,2348,0.7403883962510843,1.7882940041159658,0.4140193919716672,0.38587066531181335
808,30,0.21592998504638672,18934,0.7365701211984718,0.940975461883883,0.7827729319562026,0.347215861082077
809,30,0.38334015011787415,2434,1.1693177868681912,2.9855084116655872,0.3916645427287368,0.5227640867233276
810,30,1.6998735666275024,15119,4.07016441969148,8.990240730229056,0.45273141641306486,0.9910387992858887
811,30,0.31851500272750854,28038,1.2228649802174816,1.789621316471071,0.6833093509570776,0.40127089619636536
812,30,0.6936721801757812,13035,4.891454851719249,7.369033233634666,0.6637851529007079,0.6760619282722473
813,30,0.2059836983680725,26724,0.49226442371715906,1.2736726009804493,0.3864921199826679,0.31260377168655396
814,30,0.40304309129714966,20538,1.3645763639706527,2.2597833062743775,0.6038527500319384,0.5178698301315308
815,30,0.20607410371303558,16116,0.40541342650037016,0.8325720858834302,0.48694093085009554,0.33344560861587524
816,30,0.06753070652484894,15380,0.26361361672387623,0.5176933276246835,0.5092080632618878,0.15571998059749603
817,30,0.4314621388912201,20333,0.9137950734243594,0.9572564446549898,0.9545979852376453,0.496387779712677
818,30,0.7725308537483215,4474,2.0692725682709177,3.633367115686533,0.5695192647438695,0.6955657005310059
819,30,0.8175580501556396,9992,2.2358245415884,6.450950568311194,0.3465883853723861,0.7738696932792664
820,30,0.2543090879917145,10891,0.8115863064172363,1.9764991940154373,0.41061808113769804,0.3993343710899353
821,30,0.6899181008338928,24538,1.4478294108421386,2.7491453663251697,0.5266470913384077,0.6367025971412659
822,30,1.0619713068008423,10718,3.083230678465648,5.78796064768697,0.5326972428012723,0.8110604882240295
823,30,0.3704995810985565,32116,1.8974432205735472,4.153675142267506,0.4568106930811323,0.43663331866264343
824,30,0.19935674965381622,47160,1.1217957535067293,2.3789883759323787,0.47154318400845524,0.300579696893692
825,30,1.7023524045944214,5702,1.822035731037016,7.34615022632372,0.24802592853435027,0.9599073529243469
826,30,1.3096051216125488,5457,2.8041796211157037,6.14249120962851,0.4565215521545436,0.8640719652175903
827,30,0.3061760663986206,19825,0.9746984162107281,1.669782946649955,0.5837276145175982,0.403428852558136
828,30,0.365212619304657,18374,0.6703313349143366,0.6840933325531566,0.9798828654148145,0.45831722021102905
829,30,0.16332469880580902,16330,0.23757082924499526,1.0522837113379682,0.22576689792404042,0.30522218346595764
830,30,0.2656533718109131,8695,0.6363805797262889,1.439340163271127,0.4421335525575634,0.32737991213798523
831,30,0.3370966613292694,13988,0.21460610163989843,0.7938015465569658,0.2703523350016896,0.43414899706840515
832,30,0.0597158782184124,7318,0.3890738397506,0.8389475253167494,0.4637642141005651,0.09590767323970795
833,31,0.3961300253868103,7525,1.298282181578782,2.699215746509828,0.48098496137517766,0.4322965741157532
