step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms
1522,55,0.37022849917411804,7676,0.9691368991669255,2.18957027926682,0.4426151141816737,0.4428226947784424
1523,55,0.21691232919692993,15884,0.6473283128421892,1.9554956226516043,0.33103030522977944,0.35900163650512695
1524,55,0.673393726348877,26941,1.1570522515097075,1.8395125954540013,0.6289993634012122,0.666954755783081
1525,55,1.9103878736495972,3580,4.453551583187159,6.97145863685982,0.6388263654953779,1.0814268589019775
1526,55,0.357925146818161,58510,1.4083974759699145,2.91210499519456,0.48363554140167075,0.4192686676979065
1527,55,0.8848445415496826,9390,3.0392115539248126,4.913600924968039,0.6185304017020802,0.7903379201889038
1528,55,0.9629082679748535,10478,1.1002286586656986,2.5578154403886013,0.4301438803176956,0.7961003184318542
1529,55,0.5063551068305969,16834,2.8672586790808445,1.7431732088261738,1.6448501299592413,0.5434139370918274
1530,56,0.6578324437141418,4765,3.4011491852978533,2.378732680572665,1.4298156379966234,0.6547542810440063
1531,56,0.3759283125400543,16439,1.3143293710755157,1.3962702153323931,0.9413144795627456,0.45858708024024963
1532,56,0.30990952253341675,19392,1.7702551701990923,2.308148221138564,0.7669590514100925,0.40164363384246826
1533,56,0.25764787197113037,6479,1.0395316878789735,1.1766925738908105,0.883435241237914,0.38652074337005615
1534,56,0.6657840609550476,6243,3.803628072952992,4.261863734132223,0.8924799829918947,0.6289457678794861
1535,56,0.3909766972064972,15453,1.1126142678887916,1.9732327930040234,0.5638535259665933,0.47636687755584717
1536,56,0.4728730022907257,19778,2.8449303828675707,3.053349493697675,0.9317408271600655,0.5432137250900269
1537,56,0.24692358076572418,12109,2.454535012271506,1.9934578101191334,1.2312951896000177,0.3624128997325897
1538,56,0.15996751189231873,2268,1.1155174417235967,2.2431762485253977,0.4972937112972776,0.23229461908340454
1539,56,0.24100573360919952,8292,0.8087801879606775,1.7807316798816413,0.4541841969217844,0.33839139342308044
1540,56,0.45925500988960266,19626,3.628199776496006,3.998814938819175,0.9073187511814396,0.47497227787971497
1541,56,0.492599755525589,43531,3.7179449155605835,4.6329199000471215,0.8025057621915642,0.5105169415473938
1542,56,0.573908269405365,6348,2.2448281080888166,2.7258257925348564,0.8235405630968207,0.5923756957054138
1543,56,0.7962089776992798,24569,1.3692759230696465,3.041563327622308,0.4501882011247174,0.7413098216056824
1544,56,1.5769959688186646,6870,2.627949828345507,5.925118231773474,0.44352698554649433,1.0167152881622314
1545,56,0.22714969515800476,9853,0.8753666450182324,1.6881911820787112,0.5185234079589572,0.3468337953090668
1546,56,0.2041381597518921,5763,0.3302181894758945,1.309258298294061,0.25221775558414283,0.27235865592956543
1547,56,0.41865473985671997,12860,0.44428657006021544,1.5204892981488547,0.2921997350463613,0.5033031105995178
1548,56,0.41135600209236145,2874,0.727136036913231,2.0737280859147713,0.35064193895610146,0.5170009136199951
1549,56,0.9851009249687195,14862,1.301374145654206,4.812540622130936,0.2704131243421489,0.8459393978118896
1550,56,0.2867831885814667,17883,0.19769263554591365,0.7215583483173271,0.2739801098645156,0.3990767002105713
1551,56,1.1670278310775757,14449,0.6823411200465097,3.253263103096625,0.20974052771717486,0.8871128559112549
1552,56,0.29212918877601624,23289,0.4312157416905632,0.7173167228127023,0.6011511065838574,0.3875274658203125
1553,56,0.3384110629558563,33580,0.5305801544291469,0.7749665146306982,0.6846491356872424,0.44474390149116516
1554,56,0.17990772426128387,24802,0.21652596532958948,0.9269865920495428,0.23358047159088108,0.28579702973365784
1555,56,0.20258252322673798,19814,0.22791958372194365,0.5368806376118157,0.42452561659769394,0.322569340467453
1556,56,0.4639277160167694,25737,0.49281342382356924,0.774373875958963,0.6364024396001821,0.527867317199707
1557,56,0.17637045681476593,17618,0.17151165617087433,0.6939156648278609,0.24716498684775176,0.30188989639282227
1558,57,0.028109466657042503,8347,0.12661144787686432,0.3248160620157268,0.38979429493343315,0.045070212334394455
1559,57,0.20587503910064697,7920,0.25490166605389464,1.515919531036545,0.16814986602846366,0.3446870446205139
1560,57,0.22556781768798828,1381,0.5160917423777337,1.4177194154570605,0.364029536980691,0.3450891673564911
1561,57,0.37084725499153137,15120,1.1437695673536659,1.5188185721069172,0.7530653024385042,0.4522865414619446
1562,57,0.32720786333084106,14206,1.7710706065671158,2.844296098398437,0.6226744844053843,0.4594438374042511
1563,57,0.2150794416666031,31560,0.9713668549692256,1.7451879827774985,0.5565972631915107,0.350037544965744
1564,57,0.3570946455001831,40633,0.4080567530985927,0.8988843896256362,0.4539591050947993,0.46171844005584717
1565,57,0.24272674322128296,54755,2.3720982543254925,3.911167825748204,0.6064935998677339,0.31688249111175537
1566,57,0.17810842394828796,23390,0.4689463522064471,1.1778589039323553,0.3981345733690532,0.3270587921142578
1567,57,0.6032716035842896,11450,2.933327491350108,7.942458491957352,0.3693223570913299,0.666205108165741
1568,57,1.8026823997497559,8023,1.4313574871368029,6.297467097786542,0.22729098301119743,0.9832975268363953
1569,57,0.2173229157924652,12852,0.26971274636843373,0.42013753827483263,0.6419629806831482,0.3565409481525421
1570,57,0.20960307121276855,23626,0.8184000883695749,1.2790127407376273,0.6398685973190154,0.34503173828125
1571,57,0.2377002239227295,11430,1.0742444954304209,1.5957057950070348,0.6732096222192461,0.35435110330581665
1572,57,0.236212357878685,11865,0.32481750674033505,0.9983718210252096,0.32534723025982504,0.38369661569595337
1573,57,1.2569236755371094,5354,1.8401091236432106,6.6375627776220805,0.2772266244843195,0.8710867166519165
1574,57,2.1253316402435303,17653,2.6122857037864815,5.898203017022453,0.4428951828627933,1.051282525062561
1575,57,0.23322199285030365,25632,0.2813817351496036,0.653057464392707,0.43086826273524953,0.3571600019931793
1576,57,0.15119074285030365,30536,0.5100915385823774,1.136118280199614,0.4489774942203256,0.2736804485321045
1577,57,1.449344515800476,7482,1.8760161507371498,3.8387011493705447,0.48871117540480663,0.8431234955787659
1578,57,0.6509173512458801,1374,2.5051487355802404,6.031726564330007,0.4153286308425509,0.6653481125831604
1579,57,0.8904143571853638,7008,1.5510332109450344,3.178623957283204,0.4879574406373717,0.7378329634666443
1580,57,0.2768559455871582,10052,0.33135041388377956,0.6060407809698012,0.5467460677365603,0.40229347348213196
1581,57,0.2160177230834961,8112,0.8971852739469404,1.4547674593268403,0.61672074680683,0.3275220990180969
1582,57,2.187565803527832,5611,3.4909780571370463,7.488730299607502,0.46616421175156336,1.06578528881073
1583,57,0.9714018106460571,25431,1.920982587839803,3.404756770356651,0.5642055269745493,0.7898538708686829
1584,57,0.13144510984420776,9084,0.2801591859613554,1.0962583550608371,0.25555945336038266,0.2010839581489563
1585,58,0.21298165619373322,22023,0.6238770887906014,1.357604542501544,0.45954257610288773,0.31721410155296326
1586,58,0.2981938421726227,19983,1.4251943556103401,2.075610349153882,0.6866386825401168,0.39297375082969666
1587,58,1.3352173566818237,5298,3.324370653064107,5.854297062012613,0.5678513778596459,0.9519181251525879
1588,58,0.6176690459251404,12271,2.125165147535066,2.9798221198180226,0.7131852379376713,0.6260339617729187
1589,58,0.3671081066131592,30406,0.8924561131264023,2.7282542633395956,0.3271161801589707,0.47296246886253357
1590,58,0.29471150040626526,31400,0.9493004720540681,2.2129851446679867,0.42896829847272305,0.3858623206615448
1591,58,0.3859821557998657,3224,2.040240068335355,4.3970923239249675,0.46399755066177817,0.4491499364376068
1592,58,0.9209890961647034,3755,2.6562580781713465,4.352361600761774,0.6103027096153554,0.7733002305030823
1593,58,0.6683297157287598,14348,5.51776202680261,5.414546003372016,1.0190627290571168,0.6444801688194275
1594,58,1.0118415355682373,6583,5.643799287533218,5.745584592152,0.9822846042926955,0.8477502465248108
1595,58,0.44032928347587585,39923,5.066888484784093,4.576262788143769,1.10721099712856,0.48760876059532166
1596,58,0.7863616943359375,10454,6.501824343028923,7.347641016486647,0.8848859557018688,0.7285304069519043
1597,58,0.34449759125709534,14895,3.238561896482673,3.012912649914505,1.0748940552835131,0.4220973551273346
1598,58,0.9871381521224976,9288,9.294485807761442,8.509858953658881,1.0922020985746317,0.7669154405593872
1599,58,0.8010402321815491,7027,2.5208244849019694,3.255744256446609,0.7742698094021914,0.6997597217559814
1600,58,0.36486268043518066,16412,2.4656119381326413,2.846515452001876,0.8661860368254027,0.4229236841201782
1601,58,0.38371941447257996,17634,2.4281884380289296,2.1948909001775148,1.106291177311565,0.44388461112976074
1602,58,0.6064102649688721,19144,1.95932292960318,3.132484621607379,0.6254852509370541,0.576229989528656
1603,58,0.30809488892555237,42559,0.5919401291298717,0.8791009243983897,0.6733471808533144,0.39874565601348877
1604,58,1.0574402809143066,8064,1.3963851786777735,3.1520304409142623,0.4430113239237315,0.8246558308601379
1605,58,1.2427068948745728,1981,2.654565972954287,5.485069735076959,0.4839621192011259,0.889991819858551
1606,58,0.6510316729545593,11755,1.7955685053703334,4.53853053064542,0.39562772427017073,0.5896620750427246
1607,58,0.19162537157535553,5757,0.9390098176165395,1.4195413194787143,0.6614881896926411,0.24575282633304596
1608,58,0.44199493527412415,8660,1.0969528170644964,2.943123511584303,0.3727172212604923,0.546039879322052
1609,58,0.20182058215141296,16372,0.17082259538909553,1.263747726613739,0.13517143634884007,0.27606824040412903
1610,58,0.30996939539909363,20741,0.6194469043327347,2.3652170992836283,0.26189853968165944,0.40920040011405945
1611,58,0.22408263385295868,15119,0.5251365529449478,1.7763180880711489,0.29563204725054754,0.3263314366340637
1612,59,0.3301302492618561,23057,0.304582223066138,0.5585599762658675,0.5452990475647962,0.4318699836730957
1613,59,0.18813687562942505,37092,0.39778345318142005,1.2548295564549394,0.3170019793802867,0.2461346983909607
1614,59,0.09021300077438354,15816,0.4327422880381559,0.8151177157881675,0.5308954518540804,0.1390877366065979
1615,59,0.41678640246391296,12526,0.6354247676358658,1.139777489098306,0.557498962484337,0.5105103254318237
1616,59,1.7199475765228271,10443,4.952675783984523,10.767218702972153,0.45997726252341653,1.1259456872940063
1617,59,2.2873575687408447,4698,1.9854125666978337,6.866267063960163,0.2891545796577923,1.2273553609848022
1618,59,0.06805765628814697,49506,0.1294416018107404,0.4681684028422486,0.2764851301895311,0.12030771374702454
1619,59,0.09355249255895615,22314,0.2658228698204157,0.5854773899693569,0.45402755832103864,0.16538935899734497
1620,59,0.05454467982053757,12509,0.2361326907073609,0.3780974279883156,0.6245286881825434,0.10539943724870682
1621,59,3.0049469470977783,6798,5.287086647417522,9.510828308418814,0.5559018074941939,1.0691182613372803
1622,59,0.9103487133979797,13519,3.5715487487192843,6.230860905850777,0.573203093871832,0.8380229473114014
1623,59,1.4336518049240112,4411,3.931334982531676,6.122999275129897,0.6420603377333622,0.99835604429245
1624,59,0.4144041836261749,20792,0.5753405764814559,1.1733823154565026,0.4903266129906944,0.48782584071159363
1625,59,1.8942322731018066,3466,4.495734842593597,7.256149232002955,0.6195758519911249,1.0837693214416504
1626,59,0.11097285896539688,14461,1.1390900408396893,1.580115187795203,0.7208905082599615,0.20820896327495575
1627,59,0.22313040494918823,10680,1.1057863352175292,1.45907331663862,0.7578689313325644,0.3589968681335449
1628,59,0.3338460624217987,7098,1.2393794920625485,1.5907202843599106,0.7791310038901545,0.4569777548313141
1629,59,0.637396514415741,9194,1.887413260380825,2.5296090554919757,0.7461284407890458,0.562829852104187
1630,59,0.49833908677101135,10716,1.3572381423543458,1.4281659698329077,0.9503364251930673,0.5420061945915222
1631,59,0.30494171380996704,13211,10.138809394234581,10.718753225023038,0.9458944693832938,0.36840975284576416
1632,59,0.6850827932357788,12499,3.700929658961112,3.9195967286560625,0.9442118450356829,0.6271994709968567
1633,59,0.4336864948272705,12737,4.397976080372117,5.280329949805283,0.8328979670169026,0.4907548427581787
1634,59,0.9441373348236084,19382,1.9865956534213671,3.984444561352239,0.49858785153900065,0.7442110180854797
1635,59,1.0093247890472412,21917,3.7383385218398937,4.487885841149452,0.8329843169276305,0.7875829935073853
1636,59,0.33857157826423645,14899,4.573022909241162,5.975308092189333,0.7653200201037428,0.4336334466934204
1637,59,0.8552285432815552,20671,11.237991366397278,16.417223186213448,0.6845244922925715,0.6677844524383545
1638,59,0.32266175746917725,8995,0.8600962300026517,1.4389799566632542,0.5977124462500981,0.3838667571544647
1639,59,0.5008324980735779,25679,0.8794633922062931,1.491254638754378,0.5897472969071905,0.5622103810310364
1640,60,0.5078365802764893,19570,2.07776311720819,3.4484310757501304,0.6025241831912258,0.5712738037109375
1641,60,0.3734939992427826,43505,2.9097134861377674,3.859537681250291,0.7539020801046866,0.4353633224964142
1642,60,0.3430140018463135,7506,1.9475424980066263,2.316084765886899,0.8408770381337975,0.4754549264907837
1643,60,1.0478177070617676,28457,2.6417898283771537,3.815908970699691,0.6923094467560263,0.8115369081497192
1644,60,0.358191579580307,14206,1.9116997284874104,2.8737548524470764,0.6652271424122637,0.4783270061016083
1645,60,0.603630781173706,3224,3.863885506335044,7.200687650479508,0.5365995157528051,0.5898358225822449
1646,60,0.23945334553718567,18412,0.40137075158097446,0.5476609250091207,0.7328818494281972,0.35999488830566406
1647,60,0.8966111540794373,12718,2.6849796986302734,5.902505027874605,0.4548881679812199,0.7337754964828491
1648,60,0.1375109851360321,14360,0.5062189481184561,1.3191219146330622,0.38375448281358165,0.21645289659500122
1649,60,1.6186223030090332,1160,3.3403325665707575,6.928201843932411,0.48213557309905397,0.9596068263053894
1650,60,1.1838371753692627,15792,2.205399441686455,4.099229861437478,0.5380033606879876,0.8491153120994568
1651,60,0.1989758014678955,15191,0.9325834737546174,1.2103683580608773,0.7704955830536848,0.3261164426803589
1652,60,1.3199405670166016,4769,11.297397712232785,6.4778037484516116,1.744016668447459,0.9022002816200256
1653,60,0.3372803032398224,23308,0.750600812587486,0.6868380714945226,1.0928351874163387,0.42694714665412903
1654,60,0.5956304669380188,10286,5.230903043373329,3.427869761333446,1.5259923531449964,0.6484242677688599
1655,60,0.45509570837020874,3633,2.19378337345785,3.0090480430349276,0.7290622622443972,0.47596895694732666
1656,60,0.2731114625930786,12916,1.078917723311018,0.9929544090922158,1.086573274090505,0.3828863203525543
1657,60,1.0067075490951538,6189,3.160975931097292,3.895691757521156,0.8114029876706216,0.8191327452659607
1658,60,0.2202538102865219,21956,0.7059777351116121,1.2314690764062857,0.5732809281506659,0.32579055428504944
1659,60,0.3683823347091675,7049,1.0291195450677841,1.6059595362923063,0.6408128734320923,0.4405840337276459
1660,60,0.38328850269317627,17927,0.5267018119740019,0.8519493963200871,0.6182313342182307,0.46757879853248596
1661,60,0.2990441918373108,18405,1.9284223973251573,2.9545313583698203,0.6526999254421597,0.408846378326416
1662,60,0.45202526450157166,19479,1.2990682050201157,1.3552359306625188,0.9585550202938439,0.5227243900299072
1663,60,0.2019958645105362,40952,0.5160330689318954,1.5213902809227575,0.3391852014583467,0.31290295720100403
1664,60,0.35360124707221985,22653,1.344553463279772,2.373922340945958,0.5663847717711901,0.4694039821624756
1665,60,0.17772239446640015,17495,0.3882343187122858,1.0773194665019719,0.36037065214509867,0.27765288949012756
