step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms
1377,50,0.5299277305603027,1225,4.905411375258522,2.6446646937875773,1.8548330103168367,0.5877895951271057
1378,50,0.3252812623977661,12576,1.0012815131905297,1.464564843551219,0.6836716841857121,0.4432082176208496
1379,50,0.43733057379722595,15851,3.746515435281492,0.9525371317257834,3.9331962088341,0.5205091238021851
1380,50,0.11024048179388046,12440,1.0216979173765224,0.6922652847957406,1.4758762858901817,0.1956353485584259
1381,50,1.6202127933502197,21429,7.369873851592838,4.951636638564844,1.4883712981264705,1.0086266994476318
1382,50,0.20893774926662445,29617,1.460251999232152,0.9903192264158012,1.4745265569726178,0.32191014289855957
1383,50,0.45211946964263916,12928,1.199902019872136,1.9347450621433824,0.6201861130697084,0.5611878037452698
1384,50,1.9303418397903442,1573,12.451052848699156,5.570902245740332,2.2350154964965223,1.0766626596450806
1385,50,0.5545995235443115,14203,1.1104074965672588,2.784378211655467,0.39879908983580975,0.6285941004753113
1386,50,0.8773425221443176,18830,6.522426357833433,2.1378825885884907,3.0508814621745572,0.730392575263977
1387,50,0.2751462459564209,48918,3.650153138593521,0.859622180515723,4.246229589375412,0.39149636030197144
1388,50,0.1353370100259781,28710,2.143582271321092,0.7515632336092881,2.852164895060067,0.2545164227485657
1389,50,0.29750198125839233,9494,5.08123796562629,1.6058373245876336,3.164229581553628,0.4025961756706238
1390,51,1.2243432998657227,5354,9.220928801055207,4.101847265649505,2.247994185027968,0.8893064260482788
1391,51,2.465986490249634,16125,43.85294807293758,10.628673220065323,4.125909900978584,1.195375680923462
1392,51,0.3686229884624481,11580,3.7665175017361916,0.8782879741850309,4.288476686962359,0.4605099558830261
1393,51,1.9179514646530151,16050,22.929028685171996,6.921787416403566,3.312587819560946,1.0732221603393555
1394,51,0.6286651492118835,13983,3.064426672432974,1.2763299544145725,2.400967447196023,0.604236900806427
1395,51,0.22358541190624237,15729,6.709142442645354,1.7772461787781877,3.7750214476499515,0.3461703360080719
1396,51,0.3440204858779907,16310,13.549806059967521,2.929570068256704,4.62518586149604,0.4144044518470764
1397,51,0.175013467669487,12684,8.594709197181006,1.9545121182958003,4.397368078060627,0.255636066198349
1398,51,0.11636523902416229,18181,1.1592335740688642,0.7392095897254283,1.568206893119286,0.21410106122493744
1399,51,0.1408078968524933,13279,3.090527021284359,1.451649673579761,2.128975797349925,0.17777922749519348
1400,51,0.48828062415122986,20007,2.89008652079248,0.9195750730895053,3.142850002533763,0.5480191111564636
1401,51,0.5428069829940796,16688,3.3460681045939364,2.0402112316334993,1.6400596431935432,0.5920337438583374
1402,51,0.2139509916305542,18622,1.1377594369002297,0.6299196360699646,1.806197761982536,0.3371049761772156
1403,51,0.3070054054260254,8212,2.1054489332977417,1.1799811818748718,1.784307212383345,0.4120059609413147
1404,51,0.17576435208320618,4687,3.224854393563224,0.9796072109257745,3.2919871940431045,0.3131873905658722
1405,51,0.5614086389541626,9277,2.256996931460916,0.8377912642534919,2.693984799983924,0.5696372985839844
1406,51,0.27687472105026245,29112,1.2534978088475812,0.604706960501703,2.0729012409672407,0.40861600637435913
1407,51,0.3682875633239746,5078,1.9596195731497585,1.1979379864774953,1.6358272258402389,0.4964888095855713
1408,51,0.43542033433914185,13530,1.838560462691035,1.2080321804589764,1.5219465941635555,0.529210090637207
1409,51,0.37225350737571716,15218,6.0913124882573255,1.6165941924841494,3.7679910744287066,0.44698601961135864
1410,51,0.5688968300819397,8782,5.020142989235525,1.2841913949572141,3.9091859741038633,0.570073664188385
1411,51,0.3728398084640503,8003,4.99278043236073,2.4481969112466384,2.0393704482767006,0.47458627820014954
1412,51,0.4266064763069153,8714,1.4749023954813805,1.6494608875056544,0.8941723969647205,0.553411066532135
1413,51,1.9234565496444702,1330,18.242049484247076,6.205425634929419,2.939693512973929,1.0241949558258057
1414,51,0.2197083830833435,18025,1.9634766572136482,1.0053034054781773,1.9531184779760673,0.3456076383590698
1415,51,0.12636826932430267,62839,2.1324461458124038,0.7481996590667173,2.8501030707091015,0.22535091638565063
1416,51,0.26845505833625793,21233,3.464206778932197,1.4712538910273392,2.3545948119878037,0.37868842482566833
1417,51,1.7243789434432983,5803,6.9463634060735036,5.295362850944957,1.3117823275949094,1.0318491458892822
1418,52,0.20885558426380157,2434,1.3253365359188698,1.3136165347671007,1.008921934857373,0.3288406431674957
1419,52,0.09760438650846481,45125,1.5658146604386975,0.6741180822915509,2.3227602130381246,0.16080497205257416
1420,52,0.08837459236383438,26488,1.0308567800198376,0.5329705773746936,1.9341720233332538,0.15424886345863342
1421,52,0.16448062658309937,18704,1.662641177964112,0.7081314205168098,2.3479274182585095,0.24727903306484222
1422,52,0.0995490774512291,10462,1.3250003634778693,0.568242645092814,2.3317510132649732,0.15279710292816162
1423,52,0.5381328463554382,8361,2.4405135086530754,2.176540213131564,1.1212811479097784,0.6070771217346191
1424,52,0.45201221108436584,8212,2.92855935310397,1.0450815133917917,2.802230558644737,0.5190915465354919
1425,52,2.4813311100006104,2392,16.151646089078696,7.558449917438048,2.136899267112058,1.2610981464385986
1426,52,1.7463304996490479,18137,6.7433512402787255,3.8285712671612573,1.7613231594032484,0.9619007706642151
1427,52,0.14824321866035461,19086,1.1782124373109955,0.5917264412961101,1.9911438041001899,0.25835567712783813
1428,52,0.05525202304124832,8284,1.5382652735238873,0.48621270508695924,3.1637702129680148,0.11108845472335815
1429,52,0.4051790237426758,4050,1.4177785698610346,1.690005989571476,0.8389192574516807,0.532236635684967
1430,52,0.8505474925041199,19987,7.750977977455516,2.88587877929929,2.6858293678346454,0.760333240032196
1431,52,0.03663218021392822,14407,0.5180951684855292,0.41666783506574684,1.243424917602614,0.05425665155053139
1432,52,0.42758774757385254,9550,0.7408615314090388,1.3413058679205252,0.5523434655192188,0.549404501914978
1433,52,0.27138540148735046,21508,3.0434516650871863,1.2497424736882166,2.43526304751648,0.42463111877441406
1434,52,0.8537747859954834,20432,2.202143890310391,1.6991413871927958,1.2960333418440977,0.6740314364433289
1435,52,1.2245194911956787,5901,2.6439260582012465,5.495777098568302,0.48108320457347714,0.9733443856239319
1436,52,0.07803227752447128,12960,3.058077363018292,0.7571753756084697,4.038796640153238,0.193628191947937
1437,52,0.23915810883045197,29325,0.7413908447360761,0.4845819229673173,1.5299597644804208,0.3567749261856079
1438,52,0.22854577004909515,10253,3.4680960098853584,1.1699728538093952,2.964253400059994,0.3650656044483185
1439,52,0.4319716989994049,24371,2.1518313703242704,1.1832712324806463,1.8185444818186665,0.521403968334198
1440,52,5.036634922027588,4316,70.35751683923964,21.112425925035172,3.3325169305061326,1.3415991067886353
1441,52,0.32478174567222595,9859,3.9188719418676636,1.7239299784659883,2.273219904994364,0.4706428647041321
1442,52,0.6987723708152771,9116,4.459160392323563,1.8999033843780515,2.347045870325115,0.6107086539268494
1443,52,0.4298359155654907,44062,1.4519653615369803,0.7017147460183809,2.069167521095357,0.503747820854187
1444,52,0.41167399287223816,7727,5.829657713590964,3.100849729039317,1.8800194214490964,0.47091883420944214
1445,52,1.0810056924819946,5317,3.830817820838913,3.6704173287908546,1.0437008867598867,0.7697519659996033
1446,53,0.3110411763191223,14335,2.3064562201377012,0.7405548547672227,3.1144974680634174,0.4089775085449219
1447,53,1.316583275794983,9571,15.902650317148723,4.678941279958535,3.398771082095361,0.9030723571777344
1448,53,0.34043359756469727,47381,1.9357518954596764,1.4068137954701325,1.375983020419135,0.4484028220176697
1449,53,0.19444608688354492,15745,1.2206641107058995,0.7697633390846529,1.5857654537767927,0.2741313576698303
1450,53,0.8366833925247192,7942,1.5305079004853621,2.480231310591786,0.6170827269008083,0.7135617136955261
1451,53,0.6384249329566956,17037,6.519709123549215,3.15767802857707,2.06471624546379,0.5968019366264343
1452,53,0.40317049622535706,6494,9.051394056996939,3.284569015826514,2.7557326435768412,0.4293029010295868
1453,53,1.5668909549713135,10940,10.925803595349164,6.012354554012102,1.8172254309347828,1.0476130247116089
1454,53,0.36698710918426514,14908,5.594291447695745,2.020657208946868,2.7685504611683367,0.46227237582206726
1455,53,0.7976536750793457,11463,3.7776027776109853,1.4277743453626446,2.6457981892431714,0.7256940603256226
1456,53,0.3520399034023285,9390,2.826533591659418,0.7157982474619657,3.9487852920534823,0.4564923346042633
1457,53,0.3902648687362671,15967,1.9400832889816122,1.7158351745845484,1.1306932727091517,0.4400472342967987
1458,53,0.46500271558761597,14805,3.284393258230594,1.0984604473224675,2.989996832597311,0.5173894762992859
1459,53,0.7206941843032837,8689,6.223529761549148,2.3406765117383106,2.658859406815069,0.680052638053894
1460,53,0.11095509678125381,14254,1.1171180330035846,1.320669956040308,0.8458722240885469,0.1485341340303421
1461,53,0.5201222896575928,4458,2.5207613049357747,1.8555114418738925,1.358526413821886,0.5511655807495117
1462,53,0.32997050881385803,26017,4.1072923147363545,1.7112498132075722,2.4001710814128487,0.41829776763916016
1463,53,0.7278714776039124,13121,5.87082150171403,2.0285887245561605,2.894042262310033,0.6764671206474304
1464,53,0.1479601114988327,32098,2.4482669228035583,1.2794129155615328,1.913586218353207,0.2184729278087616
1465,53,0.1498614400625229,5384,5.778894882944361,2.3179511192020428,2.4931047229896977,0.19037750363349915
1466,53,0.3083094656467438,13773,4.876506083712242,1.8450428683030362,2.6430313178548133,0.425428569316864
1467,53,0.22721651196479797,11863,1.2154278592891645,1.1387717772971453,1.0673147012590123,0.3504212498664856
1468,53,0.47924429178237915,25802,2.463740517546678,1.7914346282739577,1.3752890999539904,0.5625885128974915
1469,53,0.2235209047794342,17779,2.2687022390680376,0.8781596623243206,2.583473525828587,0.31837165355682373
1470,53,0.3890099823474884,25844,3.7140123979402513,1.1905765531189103,3.1195074253794663,0.4847283363342285
1471,53,0.4632691442966461,15257,1.980146814549041,1.2876820054599727,1.5377607252034056,0.5380124449729919
1472,53,0.4933030605316162,10364,16.93270840030049,4.9252673900344295,3.437926727502745,0.5387310981750488
1473,53,0.1613660752773285,7354,6.0092593907485705,1.5119083028853235,3.9746189496258033,0.28422391414642334
1474,54,0.7409815192222595,20700,124.11241911318672,31.21335779417089,3.9762597773559887,0.6420985460281372
1475,54,0.6164698004722595,23080,10.04005573272523,3.067901615674619,3.272613333304103,0.6138522028923035
1476,54,0.16595102846622467,33728,13.999531329348697,3.818433374429923,3.666302369734317,0.2814592719078064
1477,54,1.9413708448410034,9867,75.45187764293546,19.92093170558186,3.7875677080801395,0.9842222929000854
1478,54,0.5493049025535583,15685,11.828665515639424,3.814364013618918,3.101084603725,0.6076287627220154
1479,54,0.25033479928970337,16681,19.26106400035585,5.311548076204246,3.6262618212271973,0.372262567281723
1480,54,0.15189720690250397,17764,6.260764046256996,1.7365719429451936,3.6052431180220794,0.279563844203949
1481,54,0.15012528002262115,20705,4.071633737697478,1.4199593067320015,2.8674298752021046,0.2877769470214844
1482,54,0.33872097730636597,8832,7.625089801201392,2.195663343577696,3.4727955100681838,0.4344514310359955
1483,54,0.48381251096725464,11738,2.775219669758259,3.442488973752265,0.8061666111111757,0.5954070091247559
1484,54,2.2890939712524414,17086,17.226214388490558,6.349914241527948,2.7128263049333383,0.9856788516044617
1485,54,1.6916298866271973,18323,35.08269040447569,7.763173085321741,4.519117378795012,0.9080360531806946
1486,54,0.11304875463247299,29373,1.1462847196261499,0.4810890459801899,2.382687216018983,0.24979828298091888
1487,54,0.13307273387908936,4687,3.3147112105807044,0.9741921545983823,3.4025229980873903,0.27587705850601196
1488,54,1.1900559663772583,9960,12.772359950729498,6.226342247878533,2.05134241618011,0.8494229912757874
1489,54,0.3456841707229614,14243,8.810697330588804,2.4628138870782,3.5774921429560163,0.42180880904197693
1490,54,0.7788987755775452,8529,11.280993006941818,3.6652294325639243,3.0778408867701876,0.6727125644683838
1491,54,0.32196593284606934,9240,10.639258298339072,2.6017141010481075,4.089326453682566,0.40503641963005066
1492,54,0.2748483121395111,48824,19.217441520499023,5.420942815187265,3.5450367538753706,0.3429921865463257
1493,54,0.36456212401390076,8413,15.40118906954588,4.241096868104464,3.631416482223791,0.43971413373947144
1494,54,0.504826545715332,3873,3.4805173859808805,1.5177997286050777,2.2931334881561285,0.5268380641937256
1495,54,0.900022029876709,11779,3.424347841870189,2.5391139030326566,1.3486389239091958,0.6962568163871765
1496,54,1.0311263799667358,6247,5.400483159245207,2.67981454034791,2.0152451141421404,0.7874860763549805
1497,54,0.27712830901145935,17486,3.231230898419323,1.6691003706745515,1.9359116774454461,0.3972949683666229
1498,54,0.23936013877391815,15428,2.1066664649068603,0.9508301882515703,2.215607466963663,0.35607805848121643
1499,54,0.2956276535987854,14952,7.336609310959335,2.2866251749831568,3.208487946001105,0.3687935769557953
1500,54,0.6357323527336121,12877,12.017657957494324,3.017999794177673,3.9819942932649677,0.5929661989212036
1501,54,0.48990556597709656,9338,11.817714932697964,2.9177566176153578,4.050274399635281,0.5235182046890259
1502,55,0.355376273393631,36774,2.036759870471498,0.8580124758669391,2.373811486145553,0.45080819725990295
1503,55,1.128314733505249,5065,4.333438627481246,2.73214693469123,1.5860928167720956,0.8007358908653259
1504,55,0.1934823989868164,38029,13.097614309879795,2.6328713998908047,4.974650228043052,0.27596616744995117
1505,55,0.5439431667327881,24870,38.002952059473486,8.080652333097214,4.702955961094136,0.5310224294662476
1506,55,0.5907664895057678,7057,2.0638088350572144,0.7476320169373584,2.760460745794109,0.6130667924880981
1507,55,0.566297709941864,28878,2.172140969656848,0.7047009637221664,3.082358449150849,0.5857487320899963
1508,55,0.04893096908926964,14254,1.581186931091449,0.7548419413144393,2.094725855237938,0.07142256945371628
1509,55,0.4564850926399231,4454,3.823799772759213,2.171462714488636,1.7609327331498434,0.5434276461601257
1510,55,0.7349529266357422,10268,18.69388739086417,6.940554174470831,2.693428639981296,0.6046591401100159
1511,55,0.23470380902290344,40861,1.7486966593033912,1.2918955391253004,1.3535898269964008,0.32016295194625854
1512,55,0.5002416968345642,11517,6.561109413681998,2.1317260562096463,3.0778389158243993,0.5344575047492981
1513,55,0.2577115595340729,15143,0.887033415096089,0.561882451823712,1.5786814701463803,0.3920780122280121
1514,55,0.6607789993286133,6158,4.160808615959301,2.527901080580476,1.6459538895415236,0.6633096933364868
1515,55,0.6782266497612,2076,2.1521524389313775,2.0858573945892025,1.0317831144703924,0.6816579103469849
1516,55,0.9684438705444336,5804,4.076496135144818,2.801118294063171,1.4553102394080573,0.7941343784332275
1517,55,0.41609302163124084,26000,1.1392944099859879,1.7430413101581326,0.6536244455858449,0.5470043420791626
1518,55,0.46767371892929077,21072,5.8503475379417935,1.7539190676548813,3.3355858008664003,0.5323107838630676
1519,55,1.679556131362915,8458,46.74341949007942,12.50131382146821,3.739080560461118,0.9698850512504578
1520,55,0.307305246591568,7338,1.680051968090157,1.0166266260428287,1.652575217932298,0.4389118254184723
1521,55,0.20324522256851196,15227,6.794610849989765,2.7099555296645677,2.507277619728424,0.3072455823421478
1522,55,0.7131533622741699,11010,38.58534194848837,9.942652677759643,3.8807894833533343,0.626933753490448
1523,55,0.2918960750102997,7468,16.175329869488003,4.955945218317859,3.2638233791807227,0.35462674498558044
1524,55,1.083802342414856,15378,13.764768125645416,3.8036906544819584,3.6187927399991158,0.8531588912010193
1525,55,0.4718213677406311,17410,1.026833817441201,0.8297569423330782,1.2375115712231974,0.5520655512809753
1526,55,0.4410831034183502,20720,1.2819204669638862,1.0381501659200487,1.2348121775105279,0.5056877136230469
1527,55,0.37384241819381714,19293,3.599112183986166,1.5642758602495541,2.300816803124282,0.43916407227516174
1528,55,0.38396114110946655,16341,1.912615856079067,1.5378193719030364,1.243719445223908,0.48786354064941406
1529,56,0.22100968658924103,17176,1.726873999756648,0.6488170650880699,2.661573026781566,0.3531433939933777
1530,56,0.9801677465438843,4769,12.877960161074176,3.8745140978187185,3.3237613377948247,0.7691545486450195
1531,56,0.32888951897621155,19738,2.519744911302465,0.9257987961528081,2.7216981937875038,0.4527917802333832
1532,56,1.7787235975265503,12882,20.382896344215418,6.935680992558004,2.9388457119183187,1.0818809270858765
1533,56,0.13745570182800293,22070,1.2254203289363361,0.9172421416553509,1.3359834587663828,0.22143115103244781
1534,56,0.3867183029651642,46900,3.25874736005912,0.6286318133316395,5.183872802719195,0.474412739276886
1535,56,0.311151921749115,8705,3.0471019171339226,1.3102550297916038,2.325579255831011,0.4497950077056885
1536,56,0.3125998079776764,16542,8.705376763521762,2.2555834552872196,3.8594789047206346,0.40491166710853577
1537,56,0.35453611612319946,5793,4.441205693721244,1.6304885110623293,2.7238497318971566,0.4723043441772461
1538,56,0.24368806183338165,20425,1.6142573694148763,0.7504300770273461,2.1511096354336297,0.3567442297935486
1539,56,0.28971144556999207,10959,2.7593662974659914,0.642391524961162,4.295458750998502,0.4183533489704132
1540,56,0.12532973289489746,13926,2.0581056425157973,0.6532760544492795,3.1504379021632096,0.2667163610458374
1541,56,0.11755767464637756,6052,0.9471143778776364,0.5155015758461668,1.8372676675549715,0.23690536618232727
1542,56,1.4512219429016113,7294,9.26574686366519,3.815206127854867,2.4286359774937005,0.9198112487792969
1543,56,0.14822480082511902,33194,3.1076277994900914,0.8681544426800107,3.5795794465938577,0.26045626401901245
1544,56,1.1046488285064697,8865,3.215442476573551,3.09582745946475,1.0386374947163377,0.8616651296615601
1545,56,4.2594218254089355,5246,71.83580453019904,20.034004136603354,3.5856938054109233,1.33670973777771
1546,56,0.9755842685699463,8000,8.607793922429398,2.950069848713055,2.917827157950705,0.6938854455947876
1547,56,0.3352312445640564,14782,2.108978008073085,0.43263020414069003,4.874782176286464,0.45095011591911316
1548,56,1.03652024269104,10951,4.074152974286505,4.6704950859186205,0.8723171525367966,0.9025118350982666
1549,56,0.74567711353302,20862,3.303191150593935,1.365489123360117,2.419053432269906,0.6748196482658386
1550,56,0.7674881815910339,10079,7.037707267136493,1.8754435877160347,3.7525560956506547,0.6845249533653259
1551,56,0.42968323826789856,26951,4.841811450538019,1.5621790856559294,3.0993958983274537,0.5438324809074402
1552,56,0.6609895825386047,5437,27.507506299775404,5.889715782902181,4.670430172475369,0.6011708974838257
1553,56,0.4729834496974945,29572,35.116809473776435,8.352124776862858,4.204536020708548,0.48194605112075806
1554,56,0.3158425986766815,12320,17.518138967114286,3.7169049032957338,4.7130985114998385,0.3961474597454071
1555,56,0.3530100882053375,17571,4.147571882898602,1.0530678726359126,3.938560837976152,0.4630272388458252
1556,56,0.2988603711128235,9618,2.449583376280004,1.5456703821076265,1.584803205543892,0.3992663025856018
1557,57,0.2826239764690399,18893,2.080317667034002,1.3594915807966024,1.530217396280966,0.39309564232826233
1558,57,0.24055030941963196,14438,10.206006424585956,3.0004861779102066,3.4014509047633354,0.3222751021385193
1559,57,0.9652366042137146,8865,17.528672625563434,4.8064449628968,3.6469100886147294,0.7928089499473572
1560,57,0.4578792452812195,17279,4.4055841903329345,1.2891469649635987,3.4174413857103687,0.5236234068870544
1561,57,0.5554561614990234,2667,5.194121764980601,3.111103469477624,1.6695432395410046,0.5874147415161133
1562,57,0.8652867674827576,17644,7.887384274175307,2.695973119963923,2.9256168081816516,0.7588595747947693
1563,57,0.6104165315628052,16006,4.440701471539461,3.47583573163499,1.2775924452129768,0.6671310067176819
1564,57,0.47354498505592346,9690,2.4754595782681927,1.6684100739039769,1.4837237061715205,0.5685156583786011
1565,57,0.5298997759819031,33972,2.514073906607259,0.8462239722190785,2.9709320335271956,0.5640707015991211
1566,57,0.31794872879981995,6361,1.9890203694757411,1.6989016846847467,1.1707683778320928,0.41135528683662415
1567,57,0.3335619866847992,7685,2.1939647515108507,1.710254658719871,1.2828292794429543,0.4544581472873688
1568,57,0.15474660694599152,19909,1.0844218702971686,1.081522228822153,1.002681074319823,0.22503741085529327
1569,57,0.12970589101314545,21262,2.013195851076293,0.8220821213968194,2.448898715438763,0.20222990214824677
1570,57,0.4030648171901703,11880,4.22797814316593,2.018133072383662,2.0949947260762523,0.4629465639591217
1571,57,0.269235223531723,24231,9.608116501689029,2.53919416079519,3.783923517954337,0.3662874102592468
1572,57,0.762270987033844,2048,6.598459595771025,3.963851037247279,1.6646588213748066,0.6854762434959412
1573,57,0.6429346203804016,10432,3.647074867663979,1.8181158897575997,2.005963914736051,0.625032901763916
1574,57,0.16687123477458954,40412,7.64609598510815,2.162791729346695,3.5352900056697725,0.24852313101291656
1575,57,0.3623312711715698,7642,1.4931544022294725,0.5245317105495894,2.8466427714391975,0.456861674785614
1576,57,2.034689426422119,13776,23.977631635506487,7.182733762285824,3.33823199203092,1.0828453302383423
1577,57,0.44209834933280945,14044,5.0496901464305015,2.905859880640532,1.737761060012182,0.5026078224182129
1578,57,0.31593573093414307,11161,1.7783020119152497,0.6066418668742655,2.9313868841183934,0.4614432156085968
1579,57,0.37007275223731995,13293,2.8707964477247296,0.9834163507744433,2.9192075619457105,0.4549330472946167
1580,57,0.6486008167266846,16343,2.2505003055026567,1.3317246028828726,1.6899141914395508,0.642092764377594
1581,57,0.45062026381492615,20328,3.7085842662043182,0.9656157224538489,3.8406419654975408,0.5269027352333069
1582,57,0.4484691917896271,34835,8.4319299467548,3.336687097586884,2.527036458662937,0.5144092440605164
1583,57,0.33198919892311096,7383,2.392625457919546,0.6365746253486665,3.7585938280296545,0.43163394927978516
1584,57,1.593544840812683,2233,12.646900481814617,5.544191930226715,2.281107984891709,0.9081923961639404
1585,58,1.2854154109954834,2646,6.472332390908371,3.708447673983301,1.7452942470547503,0.8699893951416016
1586,58,0.39951393008232117,10663,2.735375967738134,1.977502157438985,1.3832480320928042,0.5173236727714539
1587,58,0.42240259051322937,30938,10.983817247799179,3.557665470089642,3.0873665160876786,0.4838503301143646
1588,58,0.25396308302879333,3333,2.855103183627875,1.4501445731098048,1.9688403739657465,0.3787403404712677
1589,58,0.6175398826599121,4473,6.008231873878547,3.781955578605443,1.5886574416329953,0.6078817844390869
1590,58,0.37933918833732605,31667,8.271693520453413,2.7400288106867725,3.018834505750011,0.4679333567619324
1591,58,0.24940799176692963,16028,4.129850368055028,2.007978970187201,2.056719930521957,0.3154070973396301
1592,58,0.1975146234035492,20743,1.0886004613066684,1.0737835042542774,1.0137988309493238,0.3036509156227112
1593,58,1.1527702808380127,20462,8.724024117447954,3.5190745444898317,2.47906772282092,0.8217740058898926
1594,58,0.770881175994873,11025,19.410912093481144,4.26584026645488,4.550313861050404,0.6595484614372253
1595,58,0.2848142385482788,17349,9.558005878813344,1.873002858709333,5.103038596211521,0.36683523654937744
1596,58,0.41245511174201965,4605,6.214648557196787,3.321387526026479,1.8711001075594969,0.4864111840724945
1597,58,0.22661128640174866,6226,1.4674074245813709,1.3840281878204042,1.06024388628328,0.38476645946502686
1598,58,0.579667866230011,17217,10.083513200487102,4.472164355348005,2.2547277781565773,0.5990442037582397
1599,58,0.2261468768119812,20710,1.6041420608564692,0.6057568087947858,2.6481618325436957,0.3609008193016052
1600,58,0.10239100456237793,15086,3.904707703341741,1.0746323804620932,3.6335287995501107,0.174960196018219
1601,58,0.23571503162384033,36784,1.7487206551073005,0.823418267447695,2.1237331308249834,0.36666229367256165
1602,58,1.6699527502059937,14691,33.60626765331302,8.284105399946018,4.056716571173509,1.0037521123886108
1603,58,0.10522862523794174,6961,2.744043662100886,0.8552325905174047,3.2085349558972798,0.20091675221920013
1604,58,1.8560407161712646,12574,38.29772445254339,9.542901496185976,4.013215945679192,0.9891335964202881
1605,58,0.2802169919013977,14659,4.652136297590986,1.7737935867131531,2.6227044298929907,0.4129580855369568
1606,58,0.5608355402946472,16551,2.4245985898379456,1.4137546095170381,1.7150066733748888,0.5686156153678894
1607,58,1.0815424919128418,12978,2.737392134266399,3.740067059519122,0.731909907149533,0.831581711769104
1608,58,0.2923010289669037,15234,1.963591280717871,0.5487382137809493,3.578375318869515,0.4012777507305145
1609,58,0.2859342098236084,7333,3.12308321341854,1.4456560641931473,2.1603224243793018,0.399310439825058
1610,58,0.29868075251579285,22712,2.707813496708415,1.2057176855378677,2.2458105485101347,0.4142017960548401
1611,58,0.34706422686576843,23256,8.642761518184141,4.886815009674702,1.7685878227581384,0.4095019996166229
1612,58,1.3354512453079224,7746,15.651010089492805,5.277072877849629,2.9658506622458316,0.8829279541969299
1613,59,0.5166890621185303,6703,10.060501942790525,3.353345279520526,3.0001389967889063,0.5473286509513855
1614,59,1.4368411302566528,4663,14.024607150040241,5.641288692286042,2.486064428720897,0.9176552891731262
1615,59,0.4373731315135956,15864,1.7708177752859178,0.901355307612091,1.9646167946525763,0.5152094960212708
1616,59,0.2593464255332947,19731,1.631593970506389,1.231578765040089,1.3247987191886623,0.3770715892314911
1617,59,0.12851744890213013,14407,3.647006487337768,2.1497950845527423,1.696443774358531,0.16603045165538788
1618,59,0.19548730552196503,14947,12.348789393593293,2.977389494002991,4.147522323989479,0.2822977602481842
1619,59,0.33272576332092285,11489,2.8548217541437135,1.3297189373144158,2.1469362239116068,0.44635850191116333
1620,59,0.04390089958906174,14254,1.0691159653532707,0.599491991853684,1.7833698863027063,0.06424035876989365
1621,59,0.38589656352996826,10141,3.7497906944368986,2.0817299032106047,1.8012858866329777,0.5198032259941101
1622,59,1.914686679840088,12222,10.91792612358799,6.128755849039485,1.781426180535042,1.0378425121307373
1623,59,3.1311984062194824,9065,40.971905270375544,13.083338288907528,3.131609407754113,1.2816290855407715
1624,59,0.31482788920402527,46153,9.952306692838476,2.5566872541085672,3.892657061140873,0.40388402342796326
1625,59,0.31627485156059265,15509,2.052424936539518,0.6710796003210362,3.0583926788336364,0.41709575057029724
1626,59,1.5267473459243774,3976,5.904643491213516,4.269699629136833,1.382917770355153,0.9779914617538452
1627,59,0.47240108251571655,10459,2.396598185210197,0.7461532455592396,3.211938297488396,0.5374577641487122
1628,59,0.45135071873664856,16120,2.3929482932720694,2.055715243670474,1.164046577286795,0.5578517913818359
1629,59,0.18897289037704468,36443,2.0737282268172046,0.8370316429631129,2.4774788913280235,0.2894611656665802
1630,59,0.3566853106021881,30574,1.8409094184346575,0.6317641594890809,2.9139187318263198,0.4559604227542877
1631,59,0.3302004039287567,19383,5.139955239308131,1.817334041099097,2.8282941512484587,0.4223235249519348
1632,59,0.18663688004016876,14200,0.6302444248015058,0.9204226520774522,0.6847337181221251,0.2882554829120636
1633,59,0.5851114988327026,12364,2.634669704402492,1.0109089056858735,2.606238494468832,0.623250424861908
1634,59,0.3152382969856262,19292,1.7135785068943035,0.6646421412012096,2.5781971991646064,0.43870240449905396
1635,59,0.6598222851753235,21184,4.382011680405278,2.3742347096891674,1.8456522695589441,0.6577659845352173
1636,59,0.25656983256340027,4444,3.750677174795446,1.462313999722137,2.564891791712019,0.3771253228187561
1637,59,0.658523440361023,8862,26.16473550008379,5.9035294036563934,4.432049662338268,0.6130266785621643
1638,59,0.8990733027458191,14209,12.005189409333743,3.7494907219010734,3.201818673455378,0.7229788303375244
1639,59,0.21873053908348083,20041,1.9880456091570025,0.6848192696358428,2.903022296979546,0.3321738541126251
1640,59,0.35838207602500916,12364,1.4470748466747252,0.5872645914341329,2.4640934729921713,0.47684216499328613
1641,60,0.7905173301696777,9439,7.043744053539994,4.301049180654412,1.6376804257947681,0.7330282330513
1642,60,0.3833909034729004,6486,21.318330655192653,3.993495176363457,5.3382637799002275,0.43983176350593567
1643,60,0.9565426707267761,1875,10.809247007180772,3.406471784413705,3.173150312483214,0.7536064982414246
1644,60,0.16995564103126526,17511,6.003324859009404,1.5312945744756372,3.920424560415626,0.2922382354736328
1645,60,0.29192498326301575,8393,31.855096803853968,6.698985245951582,4.755212264887477,0.40187954902648926
1646,60,0.40944433212280273,15359,13.29605103572365,3.043381142438519,4.368841894402283,0.5089283585548401
1647,60,0.3447722792625427,7916,4.830187903120754,1.7933814111256816,2.6933411226149686,0.48690494894981384
