step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms
697,26,0.20475339889526367,10982,13.9128660087211,6.540518277581689,2.1271809691912,0.3743666410446167
698,26,0.016070673242211342,16502,1.2812371137018401,0.5322622459578041,2.407153848370085,0.046403128653764725
699,26,0.032110296189785004,9971,2.2153047488927973,0.9993438521255923,2.2167592707741726,0.0810357853770256
700,26,0.06421564519405365,12554,5.084072163574376,1.4154315239382615,3.5918884648160074,0.1757425218820572
701,26,0.920524537563324,2805,25.176580973044054,7.230519098575684,3.481988032920074,0.5493096113204956
702,26,0.31762033700942993,33716,44.063566587272476,6.219745125370485,7.084464989976691,0.4594554901123047
703,26,0.004569290671497583,7303,0.2959885664549362,0.14227207884476356,2.0804403004177363,0.017743824049830437
704,26,0.14819121360778809,13272,22.722422222995483,4.649430533278943,4.887140921958444,0.2995964586734772
705,26,0.3503521978855133,24231,10.981243788797096,3.056121696420747,3.59319584742141,0.38152962923049927
706,26,0.012712370604276657,19738,0.45094713170377626,0.1187004207627123,3.7990356630785804,0.06209303066134453
707,26,0.04265265166759491,38137,7.436831917129809,1.7121876369620523,4.343467828281188,0.15425844490528107
708,26,0.9435157179832458,953,110.95039537729555,33.29309914359451,3.3325343158580276,0.7948364019393921
709,26,0.011227020062506199,7223,1.1207792791406512,0.3472074060315585,3.2279820639412087,0.06040958687663078
710,26,0.11577662080526352,16950,25.001700381636574,6.211757847311299,4.024899391796849,0.23296944797039032
711,26,0.04517675191164017,14305,4.538297867841484,1.4473832198431766,3.1355191946539707,0.15145854651927948
712,26,0.016281278803944588,38310,1.6453537141541783,0.38222252350582886,4.304701091548265,0.07655559480190277
713,26,0.10968659073114395,12457,19.61287397194968,2.740718135336886,7.156107634370701,0.21511058509349823
714,26,0.019163377583026886,22804,1.4167387700905592,0.3870965308641973,3.6599107900140933,0.08850236237049103
715,26,5.3523359298706055,11333,55.862187429214025,34.5710989301974,1.6158638040984437,1.2612380981445312
716,26,0.02974618785083294,2357,4.898092303365815,0.8498347170965965,5.763582264671484,0.1329154223203659
717,26,0.03318347409367561,3927,4.892640499853612,1.627945982636808,3.0054071523466184,0.12838684022426605
718,26,1.6150617599487305,1829,80.92050979975227,23.525759322259322,3.43965560011423,0.9208557605743408
719,26,0.011496985331177711,7925,0.8832614736000177,0.3086454506110051,2.8617349513774504,0.06609949469566345
720,27,0.364801824092865,37391,46.04096023686207,10.307022348034087,4.466950655796263,0.5146943926811218
721,27,0.08240263164043427,10055,29.34201314415879,3.494979297231608,8.395475523243404,0.1978965550661087
722,27,0.0013677370734512806,12798,0.1357676392989109,0.05577975987395981,2.4339946891714495,0.012357312254607677
723,27,0.0014377653133124113,3723,0.13297691406447928,0.047466542833339724,2.801487239729559,0.015774592757225037
724,27,0.2859402000904083,35511,112.05110528379689,12.1687616931555,9.208094308134285,0.39397135376930237
725,27,0.01752392388880253,18122,1.175298648784717,0.47608898711291453,2.4686532992696626,0.05381941422820091
726,27,0.5688280463218689,2811,80.02998705577518,17.583565095717105,4.5514084669475725,0.6471911668777466
727,27,0.1698044389486313,8475,14.26041179219095,5.245690223251948,2.7185005567003935,0.3091995418071747
728,27,0.24964551627635956,7568,74.78392703107242,6.9656204233075805,10.736147318741066,0.40413787961006165
729,27,1.5074288845062256,18259,134.36053701237861,20.017765517587062,6.712064685457846,0.9435959458351135
730,27,0.010415772907435894,27475,0.6443166202033301,0.17539870140912972,3.673440082642021,0.07078684121370316
731,27,0.007000430021435022,22445,0.19420788250435633,0.13135058097340727,1.4785460487776325,0.03792770579457283
732,27,0.33042341470718384,5492,46.57090947551158,9.055909397017277,5.142598874812658,0.4793114960193634
733,27,0.05717865750193596,16317,5.7087321269798945,1.4263848982038108,4.002238199636486,0.17438024282455444
734,27,0.00819729920476675,22533,0.20073732645264106,0.15629319990616228,1.2843637891595954,0.030212895944714546
735,27,0.008400480262935162,15371,0.5244781341342412,0.17040546179458368,3.0778246695132268,0.05467217415571213
736,27,0.050305429846048355,14988,7.288610315560112,1.8074128220424879,4.03262067562379,0.1508520394563675
737,27,0.04341252148151398,14397,2.496372834127811,0.9923476131563707,2.5156233572075166,0.1356431394815445
738,27,0.05645191669464111,3368,6.742232763466923,2.614838845545612,2.5784505897752603,0.11649718135595322
739,27,1.8179107904434204,13139,41.53272841149542,35.453764640193725,1.171461728620177,0.9833354949951172
740,27,0.03481205925345421,12709,1.7835996423030087,0.5772685610111331,3.089722466741993,0.12534552812576294
741,27,0.1358676552772522,13678,13.541293814998594,5.527209584178351,2.4499331188305447,0.24442866444587708
742,27,0.766110897064209,9310,37.57441509755509,13.960508768349904,2.6914789225116182,0.6552922129631042
743,27,0.5910763740539551,10393,99.71799102659907,19.303947406685552,5.165678756048543,0.5829664468765259
744,27,0.008959579281508923,33943,0.539757405068449,0.16808990852262745,3.2111232007278914,0.030239621177315712
745,27,0.049781445413827896,14126,2.6987096634895384,0.8291945367879296,3.2546158274755874,0.14495283365249634
746,27,0.008034031838178635,14645,1.9937047229763405,0.23871989423722845,8.351648819795221,0.04234032332897186
747,27,0.02030026726424694,12645,2.1497164162203983,0.6021291629571606,3.5701914945610653,0.1010424941778183
748,28,0.029299871996045113,23645,2.9032544520894343,0.8047463958845094,3.6076638142564335,0.12412774562835693
749,28,0.007006137166172266,17575,0.5500601518862682,0.18390388912738903,2.991019681493816,0.03319777548313141
750,28,0.0017231154488399625,4932,0.2343358245534302,0.09717450280170743,2.4114949682757856,0.019549187272787094
751,28,0.01216892059892416,13902,0.47461072505690743,0.25323493223883703,1.8741913718578407,0.03084995597600937
752,28,0.056055981665849686,18523,8.286748708789386,1.8067089185366103,4.586654011481197,0.15480868518352509
753,28,0.05610782653093338,7423,8.212176460849868,1.7084556577910126,4.806783496776958,0.17398366332054138
754,28,0.33504796028137207,2229,43.593171759165024,6.47582374160931,6.731679782922092,0.46328073740005493
755,28,0.025248512625694275,4204,2.8516474462959356,0.8147070470170807,3.500212078357841,0.05978860333561897
756,28,0.08118993788957596,14200,11.78078761320267,3.874111420809428,3.0409005662357123,0.22972439229488373
757,28,0.9668794870376587,33568,63.48042728621185,20.372430009876194,3.1159968278420664,0.7367128133773804
758,28,0.33403611183166504,7727,63.07815015792722,21.88792652535725,2.88186960445285,0.42798635363578796
759,28,1.6259797811508179,8000,132.34671262918857,19.90796928706455,6.647926301311699,0.774307131767273
760,28,0.015224277041852474,17977,1.8773661624431426,0.6467672384500066,2.9026921136874426,0.06478314101696014
761,28,0.09217318892478943,25062,13.284868532793404,2.428995973949638,5.469283883244254,0.22063253819942474
762,28,0.23752093315124512,16510,12.319002709589379,6.127469040977791,2.010455316412592,0.36241188645362854
763,28,0.5428155064582825,11046,38.85247287416451,10.744677015152464,3.615974013864724,0.5113563537597656
764,28,0.03704223036766052,39340,1.7300265675092135,1.0307876667439522,1.6783539649560766,0.11189170926809311
765,28,0.18664869666099548,8611,24.715026189172125,5.683341640791723,4.348678603407841,0.3533821403980255
766,28,0.013247373513877392,6157,0.4231223985604925,0.388794832760548,1.0882922377211683,0.04652143269777298
767,28,2.709019660949707,9405,172.92511023562832,54.18746413869695,3.191238287014319,1.2409350872039795
768,28,3.3195531368255615,11604,111.64708803022425,42.81063578557978,2.6079287537193867,1.2510981559753418
769,28,0.02449088916182518,24475,0.5949192079640836,0.4199197242639589,1.4167450909943549,0.10432133823633194
770,28,0.024189425632357597,10415,1.9264604403784025,0.850551140656531,2.264955448639013,0.07393255084753036
771,28,0.3469351530075073,4884,83.39236841208638,18.236127508513967,4.572920888667187,0.48682528734207153
772,28,0.36219409108161926,5190,43.75221255566237,11.626952464082425,3.7629991771976714,0.476999431848526
773,28,0.03146903216838837,33238,1.0695150147040742,0.34810620730828684,3.0723813372101896,0.11749472469091415
774,28,0.1343725025653839,24421,15.687783531273194,2.7490605554923175,5.7065980230682944,0.27736178040504456
775,28,1.5823465585708618,20071,71.66042699341821,27.55765053811467,2.600382311050171,0.9031709432601929
776,29,1.2301801443099976,7301,45.217163986121896,13.57571677246261,3.3307386080592383,0.7469836473464966
777,29,0.010830510407686234,21627,0.7880277742201,0.2847657073708824,2.7672846618114573,0.04275035858154297
778,29,0.13996194303035736,25294,12.511837046751147,6.032205492028336,2.074172881425157,0.28889137506484985
779,29,0.02884260192513466,27004,3.0853315700141124,0.8602828742824419,3.5864151923098406,0.10045038163661957
780,29,0.04647081717848778,22609,3.7650148522670697,1.9850616508652958,1.8966740154513533,0.16050076484680176
781,29,0.06855568289756775,5021,9.488200036964871,3.4630056084543224,2.7398742912221543,0.1971760392189026
782,29,0.01867230422794819,31399,0.8004106361789803,0.32218962590736194,2.484284321453092,0.09532681107521057
783,29,0.14444488286972046,3580,23.732691832601883,8.704347097390137,2.726533255976779,0.23450841009616852
784,29,0.25092756748199463,13829,29.386438098912148,7.479026243956231,3.929179700720434,0.4216969609260559
785,29,0.11758109927177429,9236,7.359576633553803,2.4128856860658146,3.0501140920399203,0.24596047401428223
786,29,0.05060909688472748,6234,14.390375290490557,3.285530762562416,4.379924076334927,0.12992042303085327
787,29,0.07563690841197968,25607,12.539170803663247,2.916948631922189,4.298728701093368,0.199905127286911
788,29,0.011183097958564758,11611,0.9856470154679583,0.2508638629475343,3.9290115518557873,0.06662562489509583
789,29,0.1606844812631607,20374,11.718548826401985,2.7761991599145284,4.221076425496269,0.31135255098342896
790,29,0.13880203664302826,32587,6.212170671607116,3.6986676951249087,1.679569829912942,0.2915225028991699
791,29,1.7186551094055176,16412,55.890037475956625,21.57766582723523,2.5901799538210426,1.0195906162261963
792,29,0.00760316988453269,10095,0.35274595704189954,0.15189649050939247,2.322278519119343,0.044480834156274796
793,29,0.04170597717165947,9073,1.1327394133050135,1.0465979794514049,1.082306134297793,0.09323021024465561
794,29,0.016336316242814064,5755,1.0655491776775539,0.48429117946109695,2.2002242098670086,0.0866190567612648
795,29,0.019781185314059258,24156,1.6568734776897052,0.5076185029625525,3.264013167401564,0.07739795744419098
796,29,0.01085375901311636,18723,0.16071429375670562,0.12469653741174729,1.2888432757738817,0.060642726719379425
797,29,0.011852173134684563,13621,0.37458889997778694,0.2099668779708136,1.7840380520782546,0.04897433891892433
798,29,0.005460967309772968,15430,0.33986946534838125,0.09713105198817425,3.499081482060561,0.040697477757930756
799,29,0.016371052712202072,9736,1.3357086878024798,0.4586710649147481,2.9121276443453703,0.058671869337558746
800,29,0.0075708054937422276,16319,0.1937258743832725,0.10309868092577434,1.879033491426199,0.035442546010017395
801,29,0.007521164603531361,7346,0.23673777897287027,0.10107021644428414,2.3423100028783628,0.05265616253018379
802,29,0.025656238198280334,12078,2.3411132221845175,0.7715380476614532,3.03434578408342,0.11890830099582672
803,29,0.03227972239255905,8687,4.759357270518978,1.4841668634937022,3.2067534908523223,0.10667106509208679
804,30,0.5722408890724182,13600,37.19375603895589,15.13223033809793,2.4579163287854473,0.5535653233528137
805,30,1.3568408489227295,14048,66.34853374182583,20.205466013078663,3.2836923285449715,0.7012461423873901
806,30,0.00775750819593668,29664,1.5683251706167485,0.49188403501395594,3.188404296490458,0.032682131975889206
807,30,4.675934314727783,10023,53.3099079821373,27.65055976360761,1.9279865737944086,1.2722617387771606
808,30,0.0025582024827599525,17752,0.2501788542647791,0.06827101033537769,3.6644961460526853,0.005258757155388594
809,30,0.020636066794395447,11732,3.058007039083929,0.6360814397431265,4.807571559255147,0.09163645654916763
810,30,0.06032692268490791,25553,8.46514748388255,1.9550096038734097,4.329977442108951,0.17957639694213867
811,30,0.11093776673078537,29279,14.471443732946886,3.1142190318504865,4.646893357511602,0.24749304354190826
812,30,0.0003675450570881367,3224,0.0085909917080079,0.019753417691712516,0.43491166144769533,0.0005521239945665002
813,30,1.6639175415039062,1389,21.304045759530943,12.176668710962318,1.7495791554507638,0.7671096920967102
814,30,0.012189846485853195,10316,0.973615732301557,0.49565456519663786,1.9643029655408024,0.05882788076996803
815,30,0.01481463760137558,34426,0.32204932843721473,0.18047551364636813,1.7844488813394834,0.08087842166423798
816,30,0.02450423501431942,4753,2.0083613851450237,0.5479304389209183,3.665358305511516,0.09672395139932632
817,30,1.165555715560913,6345,34.68489397594935,14.850669596650102,2.335577783224735,0.7580814361572266
818,30,0.005953113082796335,17891,0.14595283709528423,0.17048677072599472,0.8560947953492686,0.02075362205505371
819,30,0.16748155653476715,7035,47.289036041027714,17.257638111267067,2.7401800719271767,0.330100417137146
820,30,1.0825798511505127,23141,86.1580522118883,23.300134491457747,3.6977491371765137,0.7779618501663208
821,30,0.026596255600452423,5386,1.4138074613274068,0.5060508470894607,2.793805147162766,0.09353785961866379
822,30,0.46475592255592346,21060,58.63896588717418,16.887553991233094,3.4723184848209634,0.5461016893386841
823,30,0.013708161190152168,19205,0.4886049342185074,0.17075225252444792,2.8614845601857497,0.08052466809749603
824,30,0.09514898806810379,37221,1.6642764674826662,1.3995511301846635,1.1891501722140614,0.17223064601421356
825,30,0.08716456592082977,3089,5.012839806662026,2.8757840152525915,1.7431211036966505,0.1901313066482544
826,30,0.02318129502236843,9245,0.7260801293289928,0.30283312238430365,2.3976245517991237,0.10233080387115479
827,30,0.8144314289093018,19787,74.26038963509187,22.85586063381986,3.2490743107352253,0.7536473870277405
828,30,0.5447480082511902,19834,64.7484766954335,18.855343857974116,3.4339589446440817,0.5999211072921753
829,30,0.013201664201915264,12097,1.2764634298222979,0.4296657813191197,2.9708286889880977,0.06154262274503708
830,30,0.16893218457698822,11948,30.592078127211757,6.973021570505404,4.387205434241911,0.3342932164669037
831,30,0.008379191160202026,11280,0.6633987924692153,0.18007528598579606,3.6840079905126943,0.04580942913889885
