step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms,grad_total_norm_preclip,clip_coef,upd_theta_norm,upd_phi_norm
1527,55,0.032194264233112335,9390,9.08728258799071,1.4904566900916076,6.096978629701802,0.0972176268696785,1.4904567003250122,0.6709348408760195,0.00022872844540965662,0.03436800480395071
1528,55,0.6698837280273438,10478,155.62473644558793,16.160233868465713,9.630104224497442,0.6011191606521606,16.160234451293945,0.061880286522677505,0.0005982328949828277,0.03772034987348984
1529,55,0.25524958968162537,16834,45.560522719444926,5.636503945644401,8.083117329252232,0.3976292014122009,5.63650369644165,0.17741491471324494,0.0006207482556449844,0.03970106070354346
1530,56,0.007076823152601719,4765,1.3718676868850506,0.3053340499556073,4.49300589659101,0.0200508963316679,0.30533403158187866,1.0,0.0005616292265485582,0.03705900426126715
1531,56,0.07006952911615372,16439,19.557032201871756,3.367839899821184,5.806995814410398,0.20308852195739746,3.367839813232422,0.2969261480741453,0.0005328280121138657,0.035619753254730734
1532,56,0.13079962134361267,19392,112.61405676581344,8.188334804396243,13.75298634654487,0.3031519651412964,8.188334465026855,0.12212494276414215,0.0005250615871288727,0.03311508010887261
1533,56,0.002383890561759472,6479,0.49986128074872,0.10984644506260184,4.550545813834002,0.01363122183829546,0.10984644293785095,1.0,0.0004724709587725195,0.02985445951464388
1534,56,0.05944228917360306,6243,19.763427805253112,3.4338055346699012,5.755546610226794,0.17193925380706787,3.433805227279663,0.29122202413623727,0.0004610538822538396,0.030909639351523344
1535,56,0.005105921998620033,15453,0.27581820199906093,0.13681443434536888,2.0160022099772053,0.022318542003631592,0.1368144303560257,1.0,0.00041539832712922603,0.028128553646669118
1536,56,0.010961402207612991,19778,2.8349059359445126,0.48603735753188854,5.832691442350054,0.07299495488405228,0.48603734374046326,1.0,0.00037676777171122695,0.028047031272341295
1537,56,0.0025096251629292965,12109,1.65117927082167,0.22429876196985604,7.36151754166264,0.03823839873075485,0.22429876029491425,1.0,0.00033735937280958926,0.024522615971967757
1538,56,0.0031460190657526255,2268,0.32429883726123243,0.12659823351132102,2.5616379333576598,0.005183934699743986,0.12659822404384613,1.0,0.00030355996096079744,0.022281929358461777
1539,56,0.6152282357215881,8292,189.30976599222413,34.3250283932819,5.5152107617562915,0.6376936435699463,34.32503128051758,0.029133257379850636,0.0011255364531860316,0.027417014617031967
1540,56,0.04728246107697487,19626,20.937063457438654,2.5480309275004878,8.216958134793451,0.16232462227344513,2.5480308532714844,0.39245977192791914,0.0010287997578471628,0.026767845819959783
1541,56,0.010843220166862011,43531,3.445380592971303,0.5013567009438192,6.872114377804061,0.06966721266508102,0.5013567209243774,1.0,0.0009302267958406629,0.02503307487774281
1542,56,0.008325211703777313,6348,2.312751962494605,0.4202556769569247,5.503202191665228,0.061045076698064804,0.4202556610107422,1.0,0.0008390097741427169,0.024182642309117784
1543,56,0.016039662063121796,24569,8.025480223931734,0.7179936132613258,11.177648485571623,0.07104344666004181,0.7179935574531555,1.0,0.000759480281725244,0.028093361070281268
1544,56,0.7065242528915405,6870,309.5655726175224,29.158184800142042,10.616764203236814,0.6080300807952881,29.158184051513672,0.034295687411040957,0.0010549109501082463,0.024817891893371514
1545,56,0.3538139760494232,9853,131.79018303254864,18.823671524006535,7.001300615794569,0.4777062237262726,18.823671340942383,0.05312459661895795,0.000919037351320027,0.03116141837891986
1546,56,0.6826068162918091,5763,281.66861901448726,24.079170477336785,11.697604752604784,0.6503857970237732,24.079172134399414,0.04152966525961823,0.0012342927633375038,0.037525450494595214
1547,56,0.022556690499186516,12860,9.035978669877034,1.1684199331465812,7.733502667602739,0.09811187535524368,1.1684199571609497,0.8558559257870708,0.0011239618158976567,0.0416898580859439
1548,56,0.0007894537993706763,2874,0.20459272068536508,0.04325424966804143,4.7300027685325725,0.010473452508449554,0.043254248797893524,1.0,0.001012045763909517,0.037538258468878934
1549,56,0.02192138507962227,14862,5.304107139875423,0.733037312610371,7.235794206682441,0.0912712812423706,0.7330373525619507,1.0,0.0009116174473230252,0.0335152151562918
1550,56,0.004131820518523455,17883,0.4963826367145822,0.13937424107162014,3.561509163346367,0.03729068487882614,0.1393742561340332,1.0,0.0008210516847484645,0.030284234692692025
1551,56,0.028392178937792778,14449,8.429061173442182,1.1728260528896521,7.186966176840259,0.09129836410284042,1.1728260517120361,0.8526406331950209,0.0007369940380567445,0.028742135436022317
1552,56,0.0195156317204237,23289,3.1485077729453064,0.5077487988744152,6.200916240311671,0.09181351959705353,0.5077488422393799,1.0,0.0006619400200678268,0.028050088104320716
1553,56,0.003414172912016511,33580,1.1404953974423946,0.22261874618531263,5.123087866499341,0.02564232423901558,0.22261874377727509,1.0,0.000596301959865032,0.02536787894176364
1554,56,0.009231600910425186,24802,1.961792292217316,0.29607831492909503,6.6259235928186815,0.06335162371397018,0.29607832431793213,1.0,0.0005364824757193506,0.023705144334846735
1555,56,0.003906613681465387,19814,0.6329649753313625,0.11043268652100967,5.731681400372435,0.02702392265200615,0.1104326844215393,1.0,0.0004835114929415483,0.021954063850023287
1556,56,0.01376038882881403,25737,2.418493753113266,0.3637808902274179,6.6482155002553736,0.07642047107219696,0.3637809157371521,1.0,0.00043279724589275306,0.020782679098382106
1557,56,0.0077749621123075485,17618,2.250155231631824,0.3268791901361309,6.883751855503095,0.056142259389162064,0.3268791735172272,1.0,0.00038943220394269714,0.02022730398548604
1558,57,0.002860448556020856,8347,0.6624484249052692,0.2257250380923667,2.934758281583546,0.009290012530982494,0.22572503983974457,1.0,0.00035103798131790135,0.01818457036878598
1559,57,0.0023030599113553762,7920,0.41557261559936226,0.1070200954986345,3.88312693666753,0.02169983647763729,0.10702010244131088,1.0,0.00031618780080681523,0.01668146581143088
1560,57,0.0138500165194273,1381,7.8709461737881155,1.1196788227269812,7.029646371815242,0.08523399382829666,1.1196788549423218,0.893112433510303,0.00029075384155934867,0.029026682351921535
1561,57,0.04168740659952164,15120,18.048828864742426,1.686189982087003,10.703911810929291,0.15694177150726318,1.6861900091171265,0.5930526225042503,0.0002629601188150725,0.032976268207752756
1562,57,0.08055274188518524,14206,37.73651973719572,6.5463331613123525,5.764527836775247,0.1632392704486847,6.546333312988281,0.1527572458400033,0.0002883418896330687,0.034440124320437186
1563,57,0.02393285557627678,31560,3.0191452746932383,0.6399004149691769,4.718148643229037,0.09399469196796417,0.6399003863334656,1.0,0.0002615207339582448,0.033322723263306306
1564,57,0.0204019732773304,40633,3.735718297969643,0.5122418840177023,7.292879427706559,0.09322602301836014,0.5122418403625488,1.0,0.00023472858933490777,0.03174904145489569
1565,57,0.27445298433303833,54755,145.5064364448433,10.662930993790068,13.64600751234069,0.39246922731399536,10.662931442260742,0.09378283182557436,0.0004518175059387145,0.03257635199663776
1566,57,0.0033629373647272587,23390,1.014144640212978,0.14168626143641777,7.157678026961854,0.0345335379242897,0.14168626070022583,1.0,0.0004085194929613548,0.029416331987195253
1567,57,0.0018621293129399419,11450,0.33030680347472624,0.07756590902325132,4.258401759611356,0.023244095966219902,0.07756590843200684,1.0,0.00036783478010289904,0.0263378579015418
1568,57,1.137338638305664,8023,232.2101940457493,30.009619647489448,7.737858619116749,0.8471629619598389,30.009618759155273,0.03332264813834977,0.0011550035520799683,0.030063898708448274
1569,57,0.004141263663768768,12852,1.3774701818297874,0.22217459632593414,6.199944568832765,0.036333613097667694,0.22217458486557007,1.0,0.001041816094566071,0.027259850704984906
1570,57,0.018372468650341034,23626,7.2103640244611045,1.0291750039041494,7.00596496912747,0.0985296368598938,1.0291749238967896,0.9716511791430953,0.00094492934328472,0.025801108009080302
1571,57,0.01227887999266386,11430,1.9613800765238087,0.298265360798418,6.575956628912157,0.07159195840358734,0.29826533794403076,1.0,0.000849605241973847,0.0237345111716173
1572,57,0.007849190384149551,11865,2.506383375771612,0.39511346400920877,6.343452208216457,0.061120372265577316,0.395113468170166,1.0,0.0007681369213746405,0.023565556522748443
1573,57,0.020213071256875992,5354,13.856313958750631,1.58881468341394,8.721164339297506,0.03867197409272194,1.588814616203308,0.6293996545613245,0.0006762714636611917,0.025124987283033036
1574,57,0.09801577776670456,17653,36.69520355397506,6.523815505167859,5.624807066493715,0.22783403098583221,6.523815631866455,0.15328450452076875,0.0006725019134634671,0.030987303192963958
1575,57,0.007157722022384405,25632,1.6140887661746788,0.26941379234796337,5.991114085517936,0.06085897982120514,0.2694137990474701,1.0,0.0006064733194828616,0.028661168092521585
1576,57,0.026546282693743706,30536,5.035464210063388,1.214155964730908,4.147296028130327,0.1073947325348854,1.2141560316085815,0.8236166936950037,0.0005584342916314616,0.03119337215808484
1577,57,0.2629108428955078,7482,62.31312295954628,10.239919984772278,6.0853134645784,0.4018332064151764,10.239919662475586,0.09765700662745581,0.0006474249821266886,0.036332588250657286
1578,57,0.0030157153960317373,1374,1.179978593697015,0.21658776900160956,5.448038913419889,0.02825903333723545,0.21658776700496674,1.0,0.000583001138938554,0.03357536969743168
1579,57,0.583840548992157,7008,107.34120721152081,10.86462902559952,9.879877808859447,0.4817520081996918,10.864628791809082,0.09204179241835804,0.0006583640719669125,0.038569622637657605
1580,57,0.010376653634011745,10052,3.7792711360569284,0.537222768533758,7.034830534760575,0.06430945545434952,0.5372227430343628,1.0,0.0005912980489256403,0.03557955822689641
1581,57,0.18342389166355133,8112,94.07080009063003,14.8140428271604,6.350109905052533,0.3455725312232971,14.814043998718262,0.06750350765685685,0.0005725481201031702,0.03228961271059884
1582,57,3.034111976623535,5611,267.1556194431381,53.58543805852794,4.985601109602503,0.9891054630279541,53.58543395996094,0.018661787494068126,0.0014151803736257552,0.03889773576437643
1583,57,0.020378410816192627,25431,4.993280091216939,0.5492305050524194,9.091410701470927,0.08616218715906143,0.5492305159568787,1.0,0.001270464438576508,0.03369835049670123
1584,57,0.6517295241355896,9084,214.78181152627454,19.94677625920549,10.767745561247844,0.6214768886566162,19.946775436401367,0.050133413947281984,0.0010569133434866584,0.03408684081763707
1585,58,0.0318327359855175,22023,11.375971155317492,1.6902427743075523,6.730377037092317,0.1365872174501419,1.6902427673339844,0.5916306389209744,0.0009439205027535376,0.03283052341620281
1586,58,0.01344966609030962,19983,5.519493065105563,0.8358946780842099,6.603096310828425,0.06525444984436035,0.8358947038650513,1.0,0.0008537214894140698,0.034436671174096364
1587,58,0.029788117855787277,5298,18.373137295310652,2.1054922626476205,8.726290578811255,0.08738702535629272,2.105492353439331,0.47494806780866644,0.0007800444493431493,0.03492595289150017
1588,58,0.045320507138967514,12271,11.578679821812848,1.7128684257220255,6.759818587306452,0.1545431911945343,1.7128684520721436,0.5838156543630633,0.0007045210240954075,0.03645913160220603
1589,58,0.0029894099570810795,30406,0.2719137788938717,0.09412917863871138,2.8887299647503375,0.02104317955672741,0.09412917494773865,1.0,0.000634463027552421,0.03294211554653068
1590,58,0.0038306729402393103,31400,2.5306043390110644,0.3333858070139295,7.590618094002245,0.020257126539945602,0.3333858251571655,1.0,0.0005710557204218114,0.03080377953644582
1591,58,0.0005848903674632311,3224,0.10675624615961485,0.027296756493482222,3.910949866193612,0.0011275759898126125,0.027296755462884903,1.0,0.0005142170440342984,0.027737035153710687
1592,58,0.015778126195073128,3755,3.6398421989041605,0.7862210480698684,4.629540518961116,0.08347798138856888,0.7862210869789124,1.0,0.0004614359177661382,0.03268772084956093
1593,58,0.2749153673648834,14348,175.1220333439612,18.934342944597056,9.248909975718133,0.413105309009552,18.934345245361328,0.052814075914819986,0.000717224732050829,0.038794433817486595
1594,58,0.0020261663012206554,6583,0.870438949740524,0.1064089500523954,8.180129108535915,0.02085198648273945,0.10640895366668701,1.0,0.0006466501996561237,0.03526882660049745
1595,58,0.014598364010453224,39923,3.0912863429769963,0.46848109927173504,6.598529477018125,0.08338341116905212,0.4684810936450958,1.0,0.000581813816901637,0.03261386285630486
1596,58,0.300764262676239,10454,73.6688046152483,10.710869964851195,6.877947809747767,0.412376344203949,10.710870742797852,0.09336308229742503,0.000539936164771666,0.03368733029997476
1597,58,0.007112463004887104,14895,4.411346950573759,0.6167344393626091,7.1527494964051375,0.05127871409058571,0.6167344450950623,1.0,0.00048614919666684943,0.029427473400091317
1598,58,0.027620872482657433,9288,7.519558898083078,1.2557567136602796,5.988069835724055,0.12611308693885803,1.2557567358016968,0.7963319448409237,0.0004386808209141652,0.030151903452779138
1599,58,0.013797934167087078,7027,1.3096362615794253,0.4737435081279138,2.764441599953388,0.06709771603345871,0.4737434983253479,1.0,0.0003959011059037535,0.030264425879180684
1600,58,0.012690899893641472,16412,7.458389310431758,1.0836771854481502,6.882482542382295,0.07335682213306427,1.0836771726608276,0.9227831889837119,0.00035994078026432635,0.03086153303550999
1601,58,0.023040659725666046,17634,9.009039683593036,1.670678350394305,5.392444141902824,0.08648630231618881,1.6706783771514893,0.5985588938704693,0.00033541295094809804,0.03703898481208047
1602,58,0.06664980202913284,19144,51.959264204944176,4.255083922935062,12.21110209480701,0.20154514908790588,4.2550835609436035,0.23501295583612114,0.0003542237351413155,0.04229448256315779
1603,58,0.03397614508867264,42559,10.645496659203072,1.5700658152967495,6.780286887008137,0.12748107314109802,1.5700657367706299,0.6369156014710791,0.0003298722279808585,0.04408723149657857
1604,58,0.009572235867381096,8064,3.1909534968976123,0.3302829727889225,9.66127157553238,0.05169910192489624,0.330282986164093,1.0,0.0002923696391466199,0.037575488561913645
1605,58,0.605636715888977,1981,317.1479963085479,30.035834718167873,10.558987265857573,0.644233763217926,30.03583335876465,0.033293564881715816,0.0008299018228923767,0.033452969875797385
1606,58,0.036406297236680984,11755,4.497759367170688,1.012378914851417,4.442762784946349,0.12502090632915497,1.0123789310455322,0.9877714574678038,0.0007459398208199787,0.03853220415580028
1607,58,0.004834370221942663,5757,3.1391487257849433,0.48716020295840745,6.443770871912771,0.035313501954078674,0.48716023564338684,1.0,0.0006767276320432913,0.0357978262032954
1608,58,0.021566906943917274,8660,10.231061605820193,1.836769950479085,5.570137731807978,0.09136252105236053,1.836769938468933,0.5444337010436175,0.0006176471968284324,0.038656439358512214
