step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms,grad_total_norm_preclip,clip_coef,upd_theta_norm,upd_phi_norm
636,23,0.1361541450023651,18807,6.5357221414279145,3.728889577983911,1.752726114501844,0.25864800810813904,3.7288897037506104,0.2681762699545404,0.007141366230154518,0.044236905000307095
637,23,0.08620705455541611,16909,1.5242596877413632,1.4694349944058451,1.0373100501507033,0.2120264321565628,1.4694349765777588,0.6805332222292181,0.006518888091581405,0.04678231347937205
638,23,4.361821174621582,12273,60.551840522206724,34.09625692653232,1.7759087354567054,1.2115205526351929,34.096256256103516,0.02932873225611857,0.016514560473726708,0.03663311083655094
639,23,1.2090245485305786,9745,10.585391187476322,13.979537605779429,0.7572061026610312,0.8933932781219482,13.979537963867188,0.07153311726407378,0.014799079221389302,0.03567205219778255
640,24,0.10524975508451462,7098,7.301741029244495,3.9155658331096586,1.8647984328343532,0.2398063689470291,3.9155659675598145,0.25539085610970946,0.012432408414930773,0.02832160365511704
641,24,0.20234303176403046,7895,12.035880805236953,6.202042488218885,1.9406317883338946,0.3463193476200104,6.202042579650879,0.16123717725574113,0.010270460483838522,0.03129670002840451
642,24,0.13696949183940887,15094,10.373475479826448,6.926604865098869,1.4976277240952276,0.23309752345085144,6.926604747772217,0.14437085585845952,0.00955421102971769,0.025406964191506908
643,24,0.04335879907011986,2268,2.2913896104203824,1.727350206758325,1.3265344812267394,0.057274118065834045,1.7273503541946411,0.5789210154446194,0.008670264269608378,0.027155983518715066
644,24,0.5975122451782227,12174,18.50639438953275,12.281861439047864,1.5068069674433593,0.6202517151832581,12.281861305236816,0.08142087699302848,0.006972050330711469,0.03129254695784702
645,24,0.2597076892852783,6629,16.668951462863568,6.715256562295552,2.4822508728040242,0.35944628715515137,6.715256690979004,0.14891461296315675,0.006605663879504639,0.03789431356209884
646,24,0.2523173391819,20195,5.674099404558985,4.04007692719725,1.4044533078962713,0.3706488013267517,4.040076732635498,0.247519990004663,0.005523483052953851,0.03662467072179824
647,24,0.12198124080896378,3237,2.486526709076595,4.4136103801849105,0.5633770303421882,0.22676679491996765,4.413609981536865,0.2265718488066181,0.004985787882579512,0.032580234200619604
648,24,0.09741941094398499,7470,2.5752057743327033,2.4607933281295997,1.046494130528637,0.22324685752391815,2.4607932567596436,0.40637286000366113,0.004681586568005032,0.03837611966038235
649,24,0.04177814722061157,18651,1.390310187549985,1.2038315131552857,1.1549042971177728,0.10238566249608994,1.2038315534591675,0.8306803110835786,0.004223129738688344,0.03853072582522922
650,24,0.046110741794109344,8393,2.610192085303307,1.5105321052441458,1.7279951059892873,0.15763996541500092,1.5105321407318115,0.6620179147579164,0.004032009166697403,0.0382456188512496
651,24,0.06094685569405556,38512,4.037947893839502,2.947543455321789,1.3699366794907188,0.12987297773361206,2.9475436210632324,0.3392654322699556,0.0036708822612566494,0.035202973576039666
652,24,0.5099210143089294,22879,25.50576537536292,11.071943443906633,2.3036394201776322,0.6089866161346436,11.071943283081055,0.09031837357853144,0.006934889617474948,0.037207992903615414
653,24,0.20539993047714233,13926,11.974533396894671,5.521114460830449,2.168861645931422,0.36365604400634766,5.521114349365234,0.18112282332861793,0.005988021022133819,0.03616519090846537
654,24,1.336107611656189,3154,41.35535492364619,26.77896100553023,1.5443226088982387,0.987899899482727,26.778961181640625,0.03734274663883686,0.009271026115577086,0.0316141338060249
655,24,0.9280880689620972,10813,18.398822315521727,12.502539952207707,1.4716067603744292,0.7718769907951355,12.50253963470459,0.0799837432420893,0.012724404317073541,0.039382442299377554
656,24,0.008168913424015045,12107,0.39563931763177845,0.336823267605239,1.1746199140087257,0.0311487577855587,0.3368232846260071,1.0,0.011457967024534785,0.03532544245941959
657,24,0.12490498274564743,36023,5.939701675992292,3.0103151323303177,1.9731162402895444,0.21290002763271332,3.01031494140625,0.332191045546155,0.009942187167006738,0.03701177501418839
658,24,0.24130091071128845,18331,13.682242720740247,5.626178121911227,2.4318893615280563,0.3805021047592163,5.626177787780762,0.1777405300684461,0.00877961745153781,0.0435596285350264
659,24,0.058543186634778976,17974,2.414670207250306,1.1415845526292652,2.115191732129513,0.11711858212947845,1.1415845155715942,0.8759746741349447,0.007823177175271558,0.04905511672090653
660,24,0.08538690209388733,30865,5.786707596057182,2.4575127418755724,2.3547009533055014,0.1887643039226532,2.457512617111206,0.4069153444510694,0.006933054476838195,0.05394628000503645
661,24,0.26191461086273193,12651,7.604103345914098,4.542645064272076,1.6739373731218252,0.4217771291732788,4.54264497756958,0.22013601872955615,0.006745090692500661,0.04900976593924687
662,24,0.16716189682483673,8804,10.653259752741828,4.991517501856655,2.134272743464705,0.30628594756126404,4.991517543792725,0.20033983470692793,0.00739729094146012,0.04570965154758654
663,24,0.029403913766145706,14524,1.203031362878904,1.010047281089202,1.191064404015229,0.125327467918396,1.0100473165512085,0.9900516476424432,0.006549521445204796,0.04036229876004348
664,24,0.10553597658872604,11071,6.699797829382513,2.1309739549481552,3.1440073745727077,0.24114029109477997,2.130974054336548,0.46926874998606555,0.005444161460135113,0.044699164090191174
665,24,0.3555329442024231,10700,5.335770924149196,3.529753356973911,1.5116554570606284,0.45941486954689026,3.5297532081604004,0.2833058454008245,0.004723243781888134,0.04530745730172588
666,24,0.12940169870853424,30384,1.6873640782761288,0.8371654775279667,2.015568156556891,0.2621461749076843,0.8371654748916626,1.0,0.004203093203053454,0.04491053848347632
667,24,0.8306586146354675,25433,21.348996770018484,13.532553808668547,1.5776029470757678,0.7284032106399536,13.532553672790527,0.07389587732541499,0.004892287501927757,0.046568236026522214
668,25,0.7294046878814697,15808,17.198454428141627,11.74731312523441,1.4640330299186588,0.7166221737861633,11.747313499450684,0.08512583876483099,0.005224052637610589,0.04499685353933659
669,25,0.09386623650789261,23576,3.231473349080241,2.8860146315655046,1.1197009584550248,0.1860036849975586,2.886014699935913,0.3464984615372002,0.00459377884408741,0.03769975875855072
670,25,0.1372591257095337,15784,5.530414065541937,4.599635581250114,1.2023591799500013,0.27002352476119995,4.599635124206543,0.21740850210678442,0.004507623279067948,0.03940051550519088
671,25,0.05163724720478058,16996,2.717504281722997,1.4991678514417148,1.8126751311454707,0.1304015964269638,1.499167799949646,0.6670362937339598,0.004017348662635119,0.040201189746675886
672,25,0.3394428491592407,16482,3.376433597845218,4.399709976074567,0.7674218564872118,0.428367018699646,4.399710178375244,0.22728764672441223,0.004103618228373335,0.040827751739444224
673,25,0.04198586940765381,10185,1.1592482793208132,0.9737665630091018,1.1904786253261268,0.12461985647678375,0.9737666249275208,1.0,0.0037701151921359756,0.04602237745615513
674,25,0.05056560039520264,8300,1.1299049685195417,1.465428395709215,0.7710407221718514,0.14973798394203186,1.4654284715652466,0.6823938097354392,0.003403211866750581,0.044730726555650434
675,25,0.22772018611431122,7252,15.362531863399616,6.751876872590866,2.2752979879952027,0.37210798263549805,6.751877307891846,0.14810693475194345,0.005230175266535306,0.047237754452273475
676,25,0.029984578490257263,6675,0.8546198286372755,0.7973041618762688,1.0718868275126718,0.0779588595032692,0.7973042130470276,1.0,0.004785111983491434,0.04754344346184219
677,25,0.23865337669849396,6857,7.526847090518168,5.032380699819189,1.4956831645879074,0.3958463668823242,5.0323805809021,0.19871307132094324,0.0049570158207376605,0.0518520393897317
678,25,0.20262928307056427,1160,4.934796136220769,5.126222348128962,0.9626574504753924,0.3248051106929779,5.126222610473633,0.19507537633685196,0.004791996054049518,0.050330357428190156
679,25,0.12080683559179306,9703,6.616447254198916,3.4992596148273525,1.8908134812750865,0.2325582653284073,3.4992597103118896,0.2857746486431043,0.004606126196627151,0.04990139277100504
680,25,0.036991607397794724,3358,4.821789977242171,3.154247599663202,1.528665656353513,0.09108567237854004,3.154247522354126,0.3170327236148358,0.004208896896305019,0.045597887311718245
681,25,0.7141314744949341,56938,19.148858242025963,16.05829705750065,1.1924588375378544,0.620931088924408,16.058298110961914,0.062273095867131256,0.005343973935606908,0.04191311944728293
682,25,1.492997407913208,14839,30.28097386032988,22.12792222931912,1.368450844436119,0.9666221141815186,22.12792205810547,0.045191769574311653,0.008255231818499813,0.03929507258456019
683,25,0.44763022661209106,40922,14.427061592760376,8.524873600068679,1.6923490329102893,0.4948039948940277,8.524873733520508,0.11730377644939673,0.008749131437768487,0.04148395275489597
684,25,0.16588030755519867,6074,3.7467543225455753,3.624582758367176,1.0337063801055,0.2974836230278015,3.6245827674865723,0.2758937478477533,0.007809204910110956,0.036594545048049015
685,25,0.30554190278053284,31555,4.86685752669204,2.780647162050647,1.750260728190024,0.3941907584667206,2.780647039413452,0.3596283980661354,0.006867426863763803,0.0318298547965066
686,25,0.21214385330677032,6802,13.036344342032304,8.802756324331336,1.4809389084186735,0.3438819944858551,8.802756309509277,0.11360076903628126,0.006057658956668016,0.034314949049703274
687,25,0.3292243182659149,27904,4.4069328049706495,4.313691745617885,1.0216151419364776,0.4452943801879883,4.31369161605835,0.23181994847693926,0.006133089014504784,0.041323184875604935
688,25,0.07355133444070816,10820,3.979246421671676,3.1583887081343303,1.2598976216644875,0.15002301335334778,3.158388614654541,0.3166170491949829,0.005976383397286435,0.03977952920762576
689,25,0.20712238550186157,21259,8.747764083746056,6.51914600769533,1.3418573649706078,0.4005337953567505,6.51914644241333,0.153394291022479,0.005799192737113715,0.036207265846205115
690,25,0.05813334137201309,21575,0.8717307597000347,1.0659397078122532,0.8178049408520177,0.1520453244447708,1.0659396648406982,0.9381385221375781,0.005360218764773202,0.034108087663114094
691,25,0.5845763683319092,7268,8.512699289567681,6.479094309221414,1.3138717980151349,0.5178235173225403,6.479094505310059,0.15434253117282065,0.005192123242400209,0.038599444875533
692,25,0.16291052103042603,18736,9.585434481514714,4.706857684576563,2.0364827500356,0.2973550856113434,4.706857681274414,0.21245592181859244,0.005086852713510609,0.042898308737973866
693,25,0.3885519504547119,5316,9.623838676695911,7.729771046223003,1.2450354116758946,0.4952961802482605,7.729771137237549,0.12936991961025363,0.005014240957764514,0.04129682007882416
694,25,0.07030580937862396,1004,5.569723518126932,3.261563414258503,1.7076851836687248,0.11865022778511047,3.261563539505005,0.30660132212247015,0.005091219001795165,0.046897944059044835
695,25,0.020966574549674988,25250,0.8765706543029554,0.3254962817157114,2.6930281651139096,0.07093224674463272,0.32549628615379333,1.0,0.004564767412945066,0.044626044600839
696,26,0.08058089017868042,11709,4.060914184928793,3.139240904869034,1.2935974995193675,0.1414158195257187,3.1392409801483154,0.3185482375438781,0.0036102427602672494,0.03694323239753559
697,26,0.3530331552028656,7072,26.92608924865803,5.069802341157708,5.311072786814811,0.4714295566082001,5.069802284240723,0.19724631192465777,0.005248134569313974,0.04986919149964478
698,26,0.06405004858970642,18632,5.205421467921471,1.7705158295741943,2.9400592646327395,0.13117609918117523,1.7705157995224,0.5648068407313344,0.004606411436011789,0.04580960286695426
699,26,0.048272136598825455,16020,1.0865699518110254,0.6116618319736319,1.7764226816364275,0.14634691178798676,0.6116618514060974,1.0,0.004093150648507393,0.04521933445734198
700,26,0.08979739248752594,24009,2.8199091488164156,0.894088383489164,3.1539489841134234,0.2128656655550003,0.8940884470939636,1.0,0.0038382712358036157,0.05091789702688783
701,26,0.6251465082168579,22226,6.726156720944262,4.808067462610386,1.3989314362263778,0.46998780965805054,4.808067321777344,0.20798373339885098,0.0027988549342462398,0.0477750753175016
702,26,0.5506267547607422,8552,10.887639910471364,7.735053241538626,1.407571424589733,0.5660032033920288,7.735053062438965,0.1292815786325205,0.004135415775247294,0.047126853174119486
703,26,0.030601782724261284,45754,1.2045661419848472,0.5755985583496557,2.0927191781655288,0.10106402635574341,0.5755985379219055,1.0,0.003714862499483614,0.04077495870482799
704,26,0.059252865612506866,9113,1.291140413241426,0.6680722220828827,1.9326359794065964,0.1432976871728897,0.6680721640586853,1.0,0.003418831764850269,0.04254574555908583
705,26,0.18521253764629364,2434,13.772801584160314,6.148468081221063,2.2400379089912827,0.3031991422176361,6.148468017578125,0.1626421141817673,0.004320879674767058,0.04370474801427437
706,26,0.053342387080192566,6733,3.61938633833538,1.721617903501427,2.10231685612247,0.09309489279985428,1.7216178178787231,0.5808486696446202,0.0037886369060431612,0.0406692371743058
707,26,0.05525696650147438,14958,4.01042271733438,1.8114267033348563,2.213958041994707,0.12331254035234451,1.8114267587661743,0.5520507208529997,0.0035021155441640295,0.0438159455007679
708,26,1.0413236618041992,15364,11.310017856150687,13.79518382599577,0.8198526383415904,0.8123711347579956,13.795184135437012,0.07248905978298213,0.004143423847477883,0.04181681020203468
709,26,1.990734577178955,12390,15.738620098284073,23.98122986831907,0.6562891138070974,1.1407275199890137,23.981229782104492,0.041699277617820586,0.006675446224087724,0.04249896204339545
710,26,0.26111966371536255,40448,3.445673709548593,4.329215303983079,0.7959118379669445,0.4131324589252472,4.329215049743652,0.2309887029221407,0.006396655403939217,0.047815657261184225
711,26,0.08745047450065613,9407,2.0738667622292013,3.1068668009525964,0.6675106771853448,0.16755032539367676,3.1068668365478516,0.32186756972293185,0.005527420467526489,0.04408851923461093
712,26,0.21929697692394257,16667,6.107422811910316,5.390055187973456,1.1330909608377204,0.37699204683303833,5.390055179595947,0.18552682322412503,0.005452859765392054,0.04610219118520531
713,26,0.023230383172631264,15194,0.9711690970161039,0.5255251777345759,1.8479972761738146,0.07686496526002884,0.5255252122879028,1.0,0.004870018212281626,0.04026351679696154
714,26,0.04280303418636322,22056,4.386666791002859,1.7002370094213586,2.5800325288138457,0.09091777354478836,1.7002369165420532,0.588152981574368,0.0045014881913237,0.05054311166070975
715,26,0.41596585512161255,7235,18.60643032040848,13.899488574407316,1.338641362292032,0.5220869183540344,13.89948844909668,0.07194508860647321,0.005449708801003219,0.04109043146181916
