step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms
709,26,0.0014766239328309894,34964,0.35974709020909784,0.05310131817283317,6.774729942323184,0.016695741564035416
710,26,0.00457061966881156,22857,3.4186394779953653,0.47343923666582965,7.22086217877447,0.03767020255327225
711,26,0.0022541051730513573,10004,4.7990335584303,0.10627682798237616,45.155972844625786,0.022683098912239075
712,26,0.10201720148324966,16976,96.27152825898378,3.0330710228586373,31.740611259480875,0.1915971338748932
713,26,0.002988936612382531,42104,7.378043888200377,0.13284775152200284,55.53758948583224,0.018680647015571594
714,26,0.004899903200566769,16629,12.550418643124052,0.2948219231271308,42.569489100271525,0.02816208079457283
715,26,0.012085450813174248,9521,6.885685887077485,0.4410384434034797,15.612439210344688,0.07719790190458298
716,26,0.028149617835879326,16687,23.01403579352955,1.1521603704235133,19.974680942245943,0.11895179003477097
717,26,0.023417510092258453,17630,14.984730387143795,1.1569679094072995,12.95172516479505,0.11064288765192032
718,26,0.010714959353208542,3633,3.1001775613816247,0.3648274736773107,8.497653781730344,0.06624870747327805
719,26,0.002186217112466693,10800,0.9672329160168042,0.07187468240091327,13.457213078287728,0.006327776703983545
720,26,0.0011971493950113654,12109,1.8639392610597951,0.11556695363218034,16.12865272001633,0.020472686737775803
721,26,0.009029621258378029,15403,0.7594990397429031,0.39001543108309916,1.947356384417344,0.06098276376724243
722,27,0.018780944868922234,48750,2.695902751478903,0.7011862935248824,3.84477388729703,0.0946744978427887
723,27,0.013265148736536503,8579,57.24326707986331,1.7937729182685507,31.91221502835809,0.06377685815095901
724,27,0.0008675712160766125,15665,0.26747209299768143,0.06010825031964565,4.449839939955989,0.008401836268603802
725,27,0.024231160059571266,14134,3.7002384508467006,0.4156716135639197,8.901830988920288,0.10666456818580627
726,27,0.003065000055357814,10711,1.2696750500740166,0.1731969792972728,7.330815209469871,0.022892441600561142
727,27,0.1452919989824295,9478,3234.190045436415,47.23276812931067,68.4734385370343,0.2745545208454132
728,27,0.001267950632609427,5502,0.5182918449977275,0.08238858246438044,6.2908212459598145,0.016752805560827255
729,27,0.0028434840496629477,7953,2.7429481603359784,0.17989038527362403,15.24788640676122,0.01851576380431652
730,27,0.024962149560451508,27012,2.792163396644837,0.9266165664134879,3.013288881126981,0.11309202015399933
731,27,0.011867267079651356,10462,10.355280508591793,0.5404702976844938,19.15975873778295,0.0737808495759964
732,27,0.01440421026200056,19346,18.193071803115075,1.2456662789542492,14.605092961474204,0.07469771802425385
733,27,0.010458160191774368,8676,2.974096403017893,0.3342082192124196,8.898932557725896,0.06768492609262466
734,27,0.005541372578591108,5028,2.260231174528568,0.4756031604178125,4.752346835833105,0.04657542705535889
735,27,0.002364153740927577,38115,1.1186794375964477,0.14514816488231796,7.707155226493798,0.02730690687894821
736,27,0.002841598354279995,16566,0.6879641797383729,0.09884644380232524,6.959928483691483,0.02336100861430168
737,27,0.000257178267929703,3916,0.14573201245973386,0.029541161190938914,4.93318497241404,0.0012669404968619347
738,27,0.00456044590100646,13275,9.622712742908401,0.25699005068279235,37.44391161177074,0.039557747542858124
739,27,0.006578621920198202,23624,1.0785640154424108,0.27112173333192,3.9781540276522342,0.05050940439105034
740,27,0.008710136637091637,33814,6.192338573644906,0.3451351626252921,17.941778306575767,0.06899351626634598
741,27,0.0021920993458479643,15122,1.1053853492144492,0.168983427026227,6.541383191597522,0.031389765441417694
742,27,0.013012469746172428,13660,18.083581574079474,0.4182597250142738,43.235292552777125,0.07694285362958908
743,27,0.016724053770303726,6208,2.2981549284446157,0.3714896955687598,6.186322139891116,0.09776894748210907
744,27,0.027732716873288155,10611,128.47515510212713,2.3474752346117618,54.72907795055836,0.1103873997926712
745,27,0.005059950519353151,15429,4.2412810367041125,0.18629441598625818,22.766549465412854,0.05213486775755882
746,27,0.0011454976629465818,14377,1.4772841894932207,0.08338135690257971,17.717200155443837,0.022028131410479546
747,27,0.005894198082387447,13683,0.7867840456643409,0.20030785212158472,3.9278742062634846,0.04837975651025772
748,27,0.049899857491254807,9116,449.4225418175528,9.762494101731917,46.0356274876291,0.16519621014595032
749,27,0.005197338759899139,12464,0.18871298967910538,0.11751860661600709,1.6058137099439975,0.015876200050115585
750,28,0.008790222927927971,27548,6.626483751084081,0.3981524129049314,16.643083242219788,0.06139123812317848
751,28,0.0014675731072202325,21258,0.36470579974196865,0.05367003931633451,6.7953331948496425,0.02586275339126587
752,28,0.004075516480952501,13663,22.94585031795433,0.4760746372450291,48.198010401667794,0.03642391040921211
753,28,0.019295422360301018,31603,2.7321391528591543,0.641664587927576,4.257892993096372,0.09795106202363968
754,28,0.0063338493928313255,27962,1.3089428336422753,0.18537572234595726,7.061026207047765,0.05906716734170914
755,28,0.13543879985809326,10585,795.6198055604196,13.089651339383325,60.78235278632271,0.26574063301086426
756,28,0.008796945214271545,5760,9.627444563720669,0.8116577559701603,11.861458222870416,0.0555066280066967
757,28,0.0040832459926605225,21497,0.8101109079089716,0.18053659696665045,4.487239271792254,0.04359742999076843
758,28,0.002285340800881386,1268,5.387250645790378,0.24895049761247084,21.6398468668852,0.02584460750222206
759,28,0.0032273402903229,15113,4.010518489717504,0.11716608836187384,34.22934524618224,0.02422398328781128
760,28,0.0031899341847747564,15517,0.8962089930082092,0.08814746347823096,10.16715578230304,0.01267195027321577
761,28,0.017652954906225204,10919,648.9073087217465,9.060575114253478,71.61877701348762,0.09289513528347015
762,28,0.006547907833009958,8025,12.578467247139196,0.286046497808918,43.97350550852669,0.02710467018187046
763,28,0.004833139479160309,14304,0.1693355265505687,0.1520089764647156,1.1139837296961272,0.039691127836704254
764,28,0.0021390921901911497,14347,0.33159289875951237,0.08176878270773873,4.055250521958358,0.023166364058852196
765,28,0.0004561823734547943,6507,0.03134223571374912,0.020179488543759023,1.5531729480769851,0.0016503793885931373
766,28,0.01053901668637991,6092,24.389677509523462,0.7614460623836931,32.030735615258145,0.07586849480867386
767,28,0.0031334077939391136,17495,0.11094961108668272,0.07443800395311152,1.4904968590382857,0.02284044586122036
768,28,0.003397406544536352,11512,1.911223255915922,0.2275622170651826,8.39868445894107,0.04085412621498108
769,28,0.01657443307340145,8393,4.205477541865259,0.972828490248557,4.3229383020910905,0.09874997287988663
770,28,0.021946219727396965,43946,4.587076023061447,0.9577588481186496,4.789385169416256,0.10345222800970078
771,28,0.004454515874385834,2319,14.12254393163038,0.5732864336865946,24.63435919944739,0.03997624292969704
772,28,0.0005410011508502066,12616,0.5842992259178603,0.07286443508790412,8.018990680500561,0.008344186469912529
773,28,0.0010992217576131225,30668,0.9676037051562215,0.08931947660475252,10.833065104345943,0.011183495633304119
774,28,0.006399594713002443,15985,4.239434854342771,0.29332440085249206,14.453058940910473,0.05681315064430237
775,28,0.01615293323993683,5488,146.18909489029525,2.4382727548433727,59.95600557806587,0.06771636009216309
776,28,0.0016780294245108962,5804,1.5296929870756435,0.18314598608701274,8.352315110747409,0.02299281395971775
777,28,0.012792781926691532,35265,2.0151471894983297,0.24364431506874085,8.270856592412235,0.07538145780563354
778,29,0.02210059016942978,5641,23.382456360311988,1.128577342469441,20.718523649542792,0.10582493990659714
779,29,0.007201947271823883,18734,7.643347381942666,0.4223961885178365,18.09520916546295,0.06177377700805664
780,29,0.021563991904258728,3044,17.491495954465922,1.0053684781772312,17.398094662925207,0.10248951613903046
781,29,0.01408168114721775,6370,7.458578677555277,0.6868642447421641,10.858883301378176,0.08135303854942322
782,29,0.0024989950470626354,5891,0.2112962841577724,0.09516311459868236,2.220359065028728,0.028065400198101997
783,29,0.0381341427564621,17062,821.1404036460513,10.755867681079291,76.34348320316805,0.15711252391338348
784,29,0.023766424506902695,19769,7.88387404100352,0.5229088930268054,15.07695536664797,0.10443319380283356
785,29,0.011970450170338154,25490,12.372394942621696,0.7799095958367932,15.863883466302326,0.07748913764953613
786,29,0.014114861376583576,20994,14.099387790023608,0.9293345922551306,15.171487112940401,0.08710009604692459
787,29,0.020689427852630615,14419,6.375677222389626,0.7185212739249502,8.873331178565348,0.10496533662080765
788,29,0.00209659431129694,7251,3.975810881144647,0.10102311245125396,39.35545821777877,0.02151997573673725
789,29,0.00219177920371294,37391,5.416635581685394,0.22662705000290742,23.901099103535977,0.023303471505641937
790,29,0.007485262583941221,30937,2.6056779723113896,0.4357240831940979,5.980110057732758,0.06607691943645477
791,29,0.01281519141048193,46073,1.2837967334252913,0.361059051588599,3.5556420141615237,0.07864849269390106
792,29,0.025013186037540436,10715,10.829834113713007,1.5608203808437955,6.938552473188073,0.10271609574556351
793,29,0.0014701574109494686,15757,2.01580848154448,0.06231945193848837,32.346376914575764,0.009319312870502472
794,29,0.004437638912349939,11981,2.3350619713444267,0.3990911191202591,5.850949468597285,0.04693520441651344
795,29,0.006595585960894823,7346,7.059116194305216,0.4244491779526225,16.631240112983637,0.056989312171936035
796,29,0.12713666260242462,9932,4064.67366463779,66.91081417255813,60.747634218815975,0.25937265157699585
797,29,0.004697209224104881,20765,0.8456185807395373,0.2607334607279746,3.243229995779234,0.038004472851753235
798,29,0.0005916028167121112,9300,0.45993676496675867,0.05479578637339781,8.393652056094126,0.013358891941606998
799,29,0.00015927494678180665,21958,0.2877721710379156,0.009280484138879812,31.008314512527402,0.0014368215342983603
800,29,0.004596244543790817,8128,0.2933639150133595,0.25256094577305,1.16155692288155,0.024398135021328926
801,29,0.00594914797693491,22105,1.1377627897103217,0.33299964117912556,3.416708755835822,0.05892287194728851
802,29,0.01541033387184143,14633,3.0924199453059273,0.4736981509043857,6.5282499823892985,0.08997277170419693
803,29,0.006898378022015095,6216,4.33745118259365,0.44223423225875713,9.808040323857023,0.06402833759784698
804,29,0.025460097938776016,14509,5.880999322427738,0.9468859017390926,6.210884871788906,0.116234689950943
805,29,0.0034747810568660498,8094,3.7039427679225354,0.15697608490235712,23.595586360832485,0.023931046947836876
806,30,0.006636308040469885,12500,6.358835108378489,0.32717869560947604,19.435358089296336,0.049555134028196335
807,30,0.00734573183581233,9405,9.441325239813294,0.3792617491972395,24.893955849152427,0.06278321146965027
808,30,0.0005838793586008251,2329,0.3578872621299569,0.04895953738362315,7.309857920396926,0.008291530422866344
809,30,0.00516582140699029,4167,2.072731936352942,0.4383350515593474,4.728647478623052,0.037467002868652344
810,30,0.01818663440644741,29794,35.75056083612754,0.6782275699189749,52.71174812363615,0.08968979865312576
811,30,0.0004764581099152565,12358,0.07456631044870965,0.02906653439556195,2.5653663911694102,0.003036928130313754
812,30,0.012375176884233952,21258,4.778667076403169,0.2927854666962049,16.321394399487755,0.07395360618829727
813,30,0.002328522503376007,27242,0.4394991871747083,0.05532150205490237,7.944455064336367,0.02370043657720089
814,30,0.003043852746486664,8286,0.813159848917088,0.11776057630873407,6.905195901710888,0.018541766330599785
815,30,0.0016266617458313704,23254,0.5900550236542982,0.06365472330300988,9.269618859801533,0.017005661502480507
816,30,0.002007982926443219,16571,2.9666205950885,0.05599740622003089,52.977821568712756,0.02712130732834339
817,30,0.0001468560949433595,16690,0.31325906118453317,0.007443435946601143,42.08527666386244,0.0013005330692976713
818,30,0.004536947701126337,16983,0.8384377353936603,0.10309636578790736,8.132563441764615,0.017227770760655403
819,30,0.0012537607690319419,6979,0.31419068989406407,0.061402435245475395,5.116909266430099,0.005599690601229668
820,30,0.0169356819242239,11145,3.538609692572207,1.046485717485516,3.3814218707842056,0.09828002750873566
821,30,0.004004589281976223,7428,5.490179267207755,0.2239041151540962,24.520224933805977,0.03943181782960892
822,30,0.008467242121696472,48784,7.2340795732656185,0.36340446414082195,19.90641361643387,0.05918236821889877
823,30,0.0009330083848908544,15111,0.7957525482334679,0.04361553613901879,18.244704035710267,0.008862214162945747
824,30,0.002213567728176713,2870,1.8898916477348424,0.17523323370159852,10.785006975002924,0.030198073014616966
825,30,0.0027783336117863655,4350,3.383899751864728,0.2589141192818363,13.06958369531086,0.034428052604198456
826,30,0.004552578087896109,5647,4.766664010271697,0.31595616694319556,15.086472457154443,0.05250639095902443
827,30,0.00901805516332388,4687,7.361603676812411,0.7706269011601062,9.552746816547225,0.07566269487142563
828,30,0.008540165610611439,10002,7.823045251215378,0.5248992858480577,14.90389768498372,0.07415010780096054
829,30,0.002463162876665592,21776,0.4509937545783768,0.10070998629700834,4.47814334165286,0.022785868495702744
830,30,0.0008160924771800637,6452,0.10085343466771972,0.051593413810243724,1.9547734336149083,0.004470671061426401
831,30,0.004036910831928253,5925,2.09598134834603,0.26364495291712586,7.950015068169845,0.019830606877803802
832,30,0.018982654437422752,64466,14.67734569408022,0.6543249779424786,22.431278323212762,0.0953257754445076
833,30,0.008275626227259636,4392,1.484306434252406,0.27866427605265864,5.326504190894541,0.05982508882880211
834,31,8.762547804508358e-05,2434,0.28602584102175377,0.012091005995632304,23.6560829679036,0.001946063945069909
835,31,0.008549406193196774,13471,0.7308577965169363,0.31063700591292415,2.3527711850256923,0.06423456221818924
836,31,0.0021804056596010923,10532,1.980902058226707,0.08907799811539303,22.23783762673222,0.009303043596446514
837,31,0.0009601779747754335,18116,0.8858673781105694,0.03891030380499571,22.76690982747006,0.004328835755586624
838,31,0.005178395658731461,7667,4.784405633092045,0.3557827109105091,13.447549547403474,0.0500541515648365
