step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms
1115,41,0.002988794120028615,17786,1.462394385722165,0.14781266289193357,9.893566336609698,0.04159509763121605
1116,41,0.001581435208208859,1719,0.3396248441270394,0.21323029895812362,1.5927607182699008,0.02169867791235447
1117,41,0.00660778908059001,22224,0.8539643232137525,0.28343976169308666,3.012860009864906,0.05526169389486313
1118,41,0.004046875983476639,20626,2.956345714285814,0.281699151755719,10.494691573792785,0.042101986706256866
1119,41,0.0014958075480535626,9335,0.1149558706427519,0.10566102485562365,1.0879685371095051,0.025624964386224747
1120,41,0.001719268155284226,11977,0.6480369019847555,0.2777267642601229,2.3333613658331522,0.029485387727618217
1121,41,0.45874935388565063,11199,2852.3897437061437,71.00825655779346,40.16983210092688,0.3822669982910156
1122,41,0.012371408753097057,12905,4.839589011421217,0.45386046711672584,10.663164919728263,0.08181372284889221
1123,41,0.001968223135918379,22663,0.1999696622876286,0.10007323776010177,1.9982331616471025,0.019480906426906586
1124,41,0.0001921565708471462,18252,0.11797253203171551,0.010792053363302776,10.931425934376591,0.001652579172514379
1125,41,0.0008276593871414661,8267,2.1297168553345007,0.13182093508894166,16.15613524423409,0.02150341495871544
1126,41,0.00028220625245012343,5757,0.3668017123515797,0.04689692389269476,7.821445030873247,0.0022027846425771713
1127,41,0.003240416292101145,18323,6.760494022093357,0.3740517423826168,18.07368675524037,0.03993043676018715
1128,41,0.0015830554766580462,6361,1.3180948401772437,0.3468015828372001,3.800717486321853,0.014269458130002022
1129,41,0.004769434686750174,9678,2.3697346243787623,0.8542571314122671,2.7740296653518333,0.044416557997465134
1130,41,0.006120133213698864,32116,2.468863037998195,0.34837427996010856,7.086812029504048,0.05655122175812721
1131,41,0.003858617041260004,24903,0.8527569486921508,0.16853438096416445,5.059839682612968,0.03503617271780968
1132,41,0.0010966587578877807,48791,0.19218561793778155,0.035129128747169405,5.470833601240294,0.012228569015860558
1133,41,0.004180125892162323,3416,3.329540077214599,0.6484858421124324,5.134329635267811,0.045328691601753235
1134,41,0.0029790860135108232,30322,1.2998832833640344,0.09197694349999175,14.132707979690782,0.03717011585831642
1135,41,0.000843814923427999,16664,0.49244535216200497,0.09548093489720434,5.157525454552981,0.016422424465417862
1136,41,0.00012182431964902207,6626,0.3594300912011579,0.01019177076619337,35.26669696674687,0.0004079471982549876
1137,41,0.0006025208858773112,29523,0.402951707113479,0.023056725297052914,17.476536754658188,0.009202282875776291
1138,41,0.01445390097796917,14762,55.32581937090946,2.883764348530633,19.185277534580965,0.09153153747320175
1139,41,0.0016105446266010404,1160,0.5082597230421237,0.18069413958441208,2.812817970789114,0.004254681058228016
1140,42,0.011482770554721355,42347,2.166099168354768,0.7485266321122036,2.8938171007216447,0.07253758609294891
1141,42,0.0005049349274486303,13341,0.4511900646291656,0.06798318488514178,6.636789161684887,0.014694265089929104
1142,42,0.0009733301703818142,20515,0.8709990360104671,0.10936778698393071,7.963944960598664,0.018218141049146652
1143,42,0.0005395686021074653,42199,0.14110121625914077,0.016608616066834968,8.495663677385142,0.003321425523608923
1144,42,0.0013038789620622993,10119,0.7009988108984022,0.05190676775494757,13.504959780857874,0.0023220586590468884
1145,42,0.00037570999120362103,6479,2.784112635794882,0.10272003288128655,27.103891594207088,0.010846525430679321
1146,42,0.002631525043398142,12380,2.0417856324497374,0.34949040955969135,5.84217928902901,0.03345347195863724
1147,42,0.00019213947234675288,5328,0.29463297860400817,0.03607113943587675,8.168108443582874,0.005532727111130953
1148,42,0.0035483171232044697,1663,2.6587070993568074,0.37746968241997075,7.043498387220674,0.04651467874646187
1149,42,0.0037334412336349487,15790,2.7776927272703755,0.26234023707076026,10.588130735395229,0.03336607664823532
1150,42,0.0006337509257718921,7270,0.9104615751264951,0.06597791910220299,13.799489094258133,0.0021869658958166838
1151,42,2.4654151275171898e-05,3173,0.04481282226964191,0.0034633185634344844,12.939272387424536,0.0002700083132367581
1152,42,0.11284350603818893,17404,3813.3829469383218,68.13552588596723,55.96761597349977,0.23099851608276367
1153,42,0.0019277934916317463,12198,4.277214431549701,0.4026114415316494,10.623678292070704,0.0263677965849638
1154,42,0.0011953181819990277,22255,1.8721788481370913,0.07123402130957851,26.28208844162313,0.02237171120941639
1155,42,0.0005451138713397086,22815,1.9325307987714913,0.08025679954728465,24.079340437800894,0.014566229656338692
1156,42,0.009506664238870144,3633,18.690270260019734,1.2112709253713456,15.430297110676811,0.0691927894949913
1157,42,0.00011808893759734929,7639,0.5647029983618739,0.01459447179391576,38.692938415119485,0.0023734027054160833
1158,42,0.00027647713432088494,12179,1.511432206550039,0.030107627660440416,50.200973107083016,0.004205931909382343
1159,42,0.00737781822681427,12721,6.458003751487269,0.6098921011773918,10.588764371615168,0.06289061903953552
1160,42,0.002846013056114316,21572,0.44479408538958803,0.14215631384168198,3.128908406290147,0.03353041782975197
1161,42,4.875508602708578e-05,17478,0.004792828591563299,0.0027547126104065975,1.7398651938199858,0.0004968505236320198
1162,42,0.005343030672520399,22318,9.836596793333015,0.37931485307837165,25.932537873160236,0.05458374321460724
1163,42,0.0007008313550613821,14428,0.13474414142809416,0.10158858156079602,1.3263709302420932,0.01773832179605961
1164,42,0.0002209482918260619,4614,0.04210980709717672,0.01420567510667246,2.9642946764587967,0.0025046374648809433
1165,42,0.005856439471244812,16217,0.4192977703121173,0.15559656691122803,2.694775203804098,0.047198038548231125
1166,42,0.006419617682695389,25351,0.7180161357762683,0.333343753009774,2.153981075964731,0.05969473347067833
1167,42,0.006390620954334736,15040,2.8997053062401204,0.6624442384982004,4.377282098202776,0.06030939891934395
1168,43,0.003023216500878334,11875,3.7865613095195925,0.21504994960479376,17.607822352252143,0.029021091759204865
1169,43,9.925043741532136e-06,413,0.4243816681114685,0.007569457561832047,56.06500394364979,3.7255038478178903e-05
1170,43,0.0010515208123251796,19100,0.9942295431905831,0.05642986365363029,17.61885425198972,0.014130707830190659
1171,43,0.002490469254553318,17684,3.304674730208595,0.26361353864126535,12.536058455985364,0.03594367206096649
1172,43,0.03810129687190056,9147,44.1286757886011,2.918577962147519,15.119923593240475,0.13589267432689667
1173,43,0.004973660688847303,22485,1.6546298325875772,0.5041865933513296,3.2817807026283,0.052713677287101746
1174,43,0.0076421392150223255,17612,5.443309267687388,0.6007034633559158,9.061557989475373,0.06271136552095413
1175,43,0.005273651797324419,4932,3.0247969614411683,0.6614560305421042,4.572937310674432,0.0481564998626709
1176,43,0.0009188565309159458,4946,0.7308712834458957,0.17779633974633288,4.110721764489302,0.009730570018291473
1177,43,0.0007365132914856076,19615,0.2424782999089957,0.09200951239209107,2.6353612099698855,0.0179478507488966
1178,43,0.0008520404226146638,39719,1.333963262745578,0.06427296081176936,20.754657104275708,0.005302847363054752
1179,43,0.008671998046338558,14512,10.225215627919598,0.6992860163945687,14.622365367213991,0.06950156390666962
1180,43,0.001441445667296648,25324,0.692392879138504,0.07179997449803582,9.643358287652342,0.02346465364098549
1181,43,0.0008699797908775508,10065,0.6070936733046888,0.1139269028231982,5.328799943253977,0.01329530868679285
1182,43,0.000624399574007839,15499,1.3133190188176447,0.05083043733582531,25.8372559361432,0.007780981250107288
1183,43,0.0009059177245944738,7818,2.089781915338133,0.23470136625338067,8.904004048587968,0.015503733418881893
1184,43,0.004435637500137091,10002,5.88859296401056,0.43393642768192203,13.57017431206159,0.04677557572722435
1185,43,0.0004041464999318123,17240,0.0701762508500841,0.046015644943216805,1.5250519890605982,0.005548066925257444
1186,43,0.0024236799217760563,14621,1.235100062405493,0.553511986908591,2.2313881029052234,0.03110664337873459
1187,43,0.00024747420684434474,12118,0.14675665266676785,0.022325128618361535,6.573608384029318,0.006988788954913616
1188,43,0.0014338480541482568,23153,0.9992659676187242,0.19562581066176074,5.108047676496832,0.027598490938544273
1189,43,0.0003863807942252606,11603,0.03724709947775497,0.02792583876411712,1.3337862397272477,0.0073731872253119946
1190,43,0.0001844696089392528,9725,0.16189752086999715,0.019358985146840608,8.36291363589666,0.004639200866222382
1191,43,0.0037913243286311626,48591,3.1248661012573566,0.16644455644590161,18.7742162793665,0.042232148349285126
1192,43,0.005280858837068081,14347,2.693573055961225,0.6146811513636684,4.382065482211646,0.049973927438259125
1193,43,0.00024580556782893836,7140,2.0803205895033807,0.05570726870081993,37.34379081908602,0.002803996903821826
1194,43,0.002087838016450405,5519,2.0279868691638154,0.3964738734180333,5.115058028099712,0.016011929139494896
1195,43,0.0012620801571756601,13018,3.019241674437166,0.14694576720420785,20.54663929326276,0.019977092742919922
1196,44,0.0006264520343393087,20928,0.5395160715667556,0.09364597260150456,5.761230905858799,0.01771359331905842
1197,44,0.0016740512801334262,5635,1.1154449050391624,0.22379084961910117,4.98431864811586,0.031201431527733803
1198,44,0.002058168640360236,21442,1.905434011695585,0.275654345485753,6.912403315576078,0.03261639177799225
1199,44,0.0005976822576485574,33729,0.28798127616985525,0.05115642089346475,5.6294258107688595,0.004829023964703083
1200,44,0.0009795817313715816,10293,2.2572131037775027,0.20098704884435248,11.230639569787868,0.021250909194350243
1201,44,0.0042605893686413765,24033,0.6655259107880758,0.12983310484271193,5.126010901373807,0.04609619081020355
1202,44,0.0018690950237214565,16063,0.12440859507130632,0.13404155284080885,0.9281345406236003,0.026378655806183815
1203,44,0.5649005770683289,4253,3112.33698368284,108.84404560787175,28.594462529402005,0.5346446633338928
1204,44,0.00022978242486715317,10286,0.8836860048683556,0.04207839883481477,21.000941797153455,0.0027116108685731888
1205,44,0.0007259897538460791,3257,0.39940418520328724,0.08194216155376251,4.874220762853109,0.008816570043563843
1206,44,0.008250207640230656,27276,9.933608822768008,1.3250427169057961,7.496821571124292,0.06639419496059418
1207,44,0.011435896158218384,51326,160.49108900009838,3.816742116221753,42.04923573902046,0.06234576180577278
1208,44,0.0007079585921019316,17442,1.079226994884075,0.05592966027236538,19.29614786875472,0.008833606727421284
1209,44,0.0020214964170008898,7010,5.6348117449639865,0.329199514633785,17.11670732933876,0.031220456585288048
1210,44,0.004730375949293375,5308,6.491827522149024,0.6494298842791248,9.996194630533575,0.04995459318161011
1211,44,0.0009650561842136085,5334,0.6970121847357402,0.18897312181953185,3.6884196970492664,0.01812264509499073
1212,44,0.004311772529035807,9264,8.34301343088396,0.5250978033239561,15.888494253937868,0.04219379648566246
1213,44,0.0014613019302487373,13507,1.936883382197482,0.27900521461743993,6.9421045941607655,0.022579943761229515
1214,44,0.002138234907761216,18488,1.652776701999852,0.1924577344628668,8.58773853180816,0.03321519494056702
1215,44,0.0005924371653236449,15028,0.5257518228682037,0.029695485244062517,17.704772915122533,0.011187988333404064
1216,44,0.00014384955284185708,12798,0.05457212899832881,0.016800582300298825,3.2482284256367673,0.00465653371065855
1217,44,0.007949807681143284,16389,1.7140968451453826,0.8375951187088782,2.046450375433841,0.06484264880418777
1218,44,0.00025060775806196034,14457,0.07486330778269269,0.041634502236933865,1.7981074291428307,0.009092145599424839
1219,44,0.008114517666399479,19715,35.84634201136433,0.866942136943905,41.34802137739719,0.046223677694797516
1220,44,0.0035444796085357666,12545,0.6149146202763491,0.30279451333041874,2.0307984233627923,0.042000118643045425
1221,44,0.00242438493296504,8642,4.279302390724851,0.35745118806848486,11.971711197370531,0.03485175222158432
1222,44,4.054878809256479e-05,9671,0.05653917850875444,0.004083916520989128,13.844352156644046,0.00023622192384209484
1223,44,0.005987345706671476,12695,5.411969020955022,0.32515614947641447,16.64421549354994,0.05591766536235809
1224,45,0.0006456770934164524,7993,0.9020119920026469,0.1660355131244906,5.432644950607049,0.018426673486828804
1225,45,0.0007303676102310419,26820,0.4640452234025642,0.046686899902093876,9.93951674593439,0.013228418305516243
1226,45,0.0028405573684722185,20294,1.8546581545583476,0.12413502186596,14.940651934198327,0.02961708791553974
1227,45,0.0077488305978477,1973,1.3361673436235506,0.6047886685809625,2.2093127947592652,0.040034446865320206
1228,45,0.014944554306566715,22099,33.23766034831103,1.5199531882492638,21.867555267654975,0.08031866699457169
1229,45,0.00011639303556876257,14046,0.2632258705055566,0.009020840574256783,29.179749748328053,0.00043532089330255985
1230,45,0.0006274544866755605,10010,1.10960330091529,0.08046850955481162,13.789286107575876,0.01479358971118927
1231,45,0.0007516255718655884,11050,0.2900388120399704,0.06671956184188448,4.347133045072635,0.01235679816454649
1232,45,0.2848110795021057,11799,5208.430473760785,106.76557243438502,48.78380132286262,0.4022934138774872
1233,45,0.0005909197498112917,14960,0.09575444908332141,0.053467467033431956,1.7908918150481583,0.013898580335080624
1234,45,0.0041916631162166595,59054,2.1887527420924346,0.09056098742636559,24.16882594006523,0.04292970895767212
1235,45,7.843651837902144e-05,15864,0.04992425348021486,0.010550087161373671,4.732117632000906,0.0020301099866628647
1236,45,0.002114176517352462,43853,0.49743160315578494,0.19193043497694015,2.59172862924506,0.033057935535907745
1237,45,0.002180210081860423,4647,3.9888759547005876,0.27725258871290953,14.38715495210981,0.013788893818855286
1238,45,0.00019785878248512745,8292,0.38094630838698457,0.020506349818947153,18.576992577022484,0.00499489763751626
1239,45,0.001818534336052835,9451,3.845925405577376,0.24269716443877182,15.846602140799993,0.007886186242103577
1240,45,0.0006294594495557249,23384,0.12211553880214199,0.07451690868853586,1.6387628116850508,0.016575297340750694
1241,45,0.002746457466855645,8875,1.9689814113671378,0.5317984845856245,3.7024953406884165,0.037792712450027466
1242,45,0.00029796367743983865,8223,0.09557009898472703,0.015431632579390767,6.193129501163056,0.006519708316773176
1243,45,0.006763644982129335,11284,1.7115752542608007,0.7537844944643082,2.2706426927432286,0.06190073490142822
