step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms
1524,56,0.006350235547870398,10611,0.43394758204217193,0.18083064204511975,2.39974584579253,0.03502720594406128
1525,56,0.5295416116714478,16662,94.35302931345817,14.733684819877137,6.403898988402452,0.577551543712616
1526,56,0.02996261790394783,35291,3.6903796832337283,0.8299358485829407,4.44658426254313,0.10793624073266983
1527,56,1.562544584274292,25220,97.46224729834103,19.18693544095497,5.0796151161430645,0.8326491713523865
1528,56,0.0034302964340895414,10000,0.10578818866171319,0.08863072917660834,1.1935836435433445,0.012219428084790707
1529,56,0.03194292634725571,821,2.216270243066549,1.0196394416165464,2.1735823003773556,0.13654550909996033
1530,56,0.011554703116416931,46882,0.5120159189015484,0.18394893748280078,2.783467661761506,0.07108007371425629
1531,56,0.009473915211856365,6133,0.6196005283413044,0.21417270320372617,2.8929948544798103,0.049458205699920654
1532,56,0.014241690747439861,14387,3.390838616318277,0.6201120663542052,5.468106170306283,0.05985300987958908
1533,56,0.027735337615013123,20470,2.0451676331266886,0.573781688509467,3.5643654617768106,0.11717343330383301
1534,56,0.009500154294073582,1004,1.3769918233428344,0.3790238394253195,3.6329952897607,0.026021519675850868
1535,56,0.0005629817605949938,3224,0.07170718520551535,0.036018943158594226,1.9908186891489899,0.0012217467883601785
1536,56,0.4054037630558014,11075,13.522143252988204,5.180825127206206,2.61003661018713,0.4150156080722809
1537,56,1.3669323921203613,8614,81.19595558358107,25.686155588492,3.161078554704216,0.8648280501365662
1538,56,0.12473592907190323,24401,11.542182846555342,2.714676695748182,4.251770704271652,0.2794917821884155
1539,56,0.0037262574769556522,23877,0.21296487615795415,0.07979160574975928,2.6690135403864534,0.03379179537296295
1540,56,0.038293082267045975,7587,10.35082949940259,2.0193998717476007,5.125695828850278,0.09534464031457901
1541,56,0.44389697909355164,7344,60.770849849319525,10.788839059867929,5.63275154185661,0.4948590397834778
1542,56,0.022149208933115005,9035,2.0974056158100614,0.7118932984234789,2.9462359323397456,0.10355881601572037
1543,56,0.0031590384896844625,13357,0.11996695575136046,0.09908329410411439,1.2107687459814491,0.01640469767153263
1544,56,0.1670083999633789,14581,63.901077113383224,8.8856948873703,7.19145524613972,0.31089624762535095
1545,56,0.011097339913249016,15214,0.5966986920068844,0.1783792380076958,3.3451129103813972,0.05910899490118027
1546,56,0.010673204436898232,7280,0.6000693728163707,0.11885465950888006,5.0487660752289525,0.08051203936338425
1547,56,0.017353879287838936,12684,0.46088737280021225,0.1600160842148512,2.8802565383271435,0.0904831513762474
1548,56,0.003959128633141518,18941,0.22127347859312416,0.09817568283303403,2.253852198483681,0.01777939684689045
1549,57,0.016350185498595238,9245,0.4893529498716138,0.19209252237762542,2.547485679359611,0.07896781712770462
1550,57,0.16926932334899902,35490,14.035132875540347,3.892101759454945,3.6060549654031244,0.2918541431427002
1551,57,0.1704588234424591,43004,33.264520443158624,5.817106930009302,5.718395904250587,0.3430793285369873
1552,57,0.2963721454143524,7766,6.269769757926801,3.4372169991948414,1.8240831927090004,0.3238329291343689
1553,57,0.003056466346606612,10738,0.2390048967412953,0.07620016649992264,3.1365403478272107,0.02364717610180378
1554,57,0.0633438304066658,16749,3.5228874639979275,1.719375431321552,2.048934397816831,0.1610681712627411
1555,57,0.02827289141714573,12530,2.9658362294311735,1.1828079635314876,2.5074537210365273,0.11189602315425873
1556,57,0.020553430542349815,13678,3.893015912019827,0.784271005538529,4.963865659347788,0.08688151836395264
1557,57,0.022725626826286316,3209,3.782064050739471,1.296993887232355,2.916023034470171,0.07443109899759293
1558,57,5.970071315765381,15773,89.41291263195963,47.92180992128693,1.865808340269728,1.203060507774353
1559,57,0.061913177371025085,18283,15.521886324739922,2.2280956101154326,6.966436383728076,0.18392173945903778
1560,57,3.0590176582336426,10046,214.2734271031466,60.88482356014461,3.5193241036737946,1.2148051261901855
1561,57,0.137754425406456,2348,34.39732584651377,9.014497161359124,3.8157786541832848,0.21463268995285034
1562,57,0.15210309624671936,8103,19.15941838857432,4.703801530750771,4.073177463657193,0.2692165970802307
1563,57,0.3565569519996643,3670,66.8742990617561,14.708046699277698,4.546783160882655,0.5035815834999084
1564,57,0.020052336156368256,46248,1.4562600884481536,0.40497091022293,3.595962207860584,0.10534664988517761
1565,57,0.32127130031585693,21118,16.601954039528888,9.58060683597912,1.7328708216247835,0.4516872465610504
1566,57,0.04866185411810875,17833,3.7214614856257997,1.0742302250046893,3.464305322079436,0.1792784333229065
1567,57,0.014671978540718555,14206,1.6569977997494547,0.39220052035597425,4.224874047187096,0.08957737684249878
1568,57,0.28498706221580505,11908,22.865479202507327,5.49408647346816,4.161834603973617,0.3807612359523773
1569,57,0.0065956441685557365,23821,0.900887242720606,0.22215589619906984,4.055202936901941,0.05331289395689964
1570,57,0.013431473635137081,22402,1.3992069194899808,0.5840125376927217,2.3958508237091616,0.05703025311231613
1571,57,0.10652045160531998,17673,11.956735821041548,3.521033640165742,3.3958027792302845,0.24624374508857727
1572,57,0.0006972786504775286,6723,0.04200462223736351,0.025126687224715477,1.6717134996759382,0.006031745113432407
1573,57,0.01938842236995697,8394,4.265579838217159,0.8252981227224572,5.168532098608056,0.07371703535318375
1574,57,1.3441444635391235,5315,46.78005749566389,12.597168246531332,3.7135375649635547,0.6842272877693176
1575,57,0.008505435660481453,12483,1.4837727981527205,0.42352190436272924,3.5034145409358244,0.0438176654279232
1576,57,0.038331370800733566,13923,3.6628212849708337,1.2067204846763868,3.0353518743407077,0.1333197057247162
1577,58,0.029673997312784195,6802,0.6928203367939592,0.3222423572694929,2.149997730473403,0.12342093884944916
1578,58,0.2705158591270447,21004,26.847683246487776,10.923560554905674,2.4577776734554067,0.4191073477268219
1579,58,0.013790510594844818,25350,0.8796633024259959,0.3004883274321955,2.9274458343862375,0.07597387582063675
1580,58,0.019193729385733604,9169,1.9441504627095043,0.5275218403352478,3.6854407041617137,0.09755492210388184
1581,58,0.0409761518239975,12852,5.215501150921382,1.0960987666787878,4.758240141734443,0.1581965535879135
1582,58,1.8261170387268066,5186,223.2517147190698,53.72153373586033,4.1557211641937934,0.9745030403137207
1583,58,0.014456807635724545,11733,1.150604953456752,0.36966320459110363,3.112576364548808,0.07568462938070297
1584,58,1.1348367929458618,12167,175.2657245977006,39.39692603744532,4.448715730539803,0.9085912108421326
1585,58,0.17725937068462372,17185,31.232383706543708,8.110532587453031,3.850842514936227,0.34918591380119324
1586,58,0.03272262215614319,25059,5.083221601082333,1.2022934002900636,4.227937706263491,0.12983658909797668
1587,58,0.03278065472841263,43796,4.734373791384181,0.9606513532759766,4.928295552006742,0.12183275818824768
1588,58,0.01669352874159813,25622,2.0147883135066467,0.44014313838867225,4.57757519719163,0.08583182841539383
1589,58,0.004364487249404192,12369,0.3707876448758563,0.09563563034847107,3.877086850590377,0.04023013263940811
1590,58,0.021527821198105812,15853,5.000378022209377,0.7406784831186468,6.751077743136805,0.09349381923675537
1591,58,0.05584249272942543,41494,4.737017910466885,1.2367642024212893,3.830170618772037,0.17223677039146423
1592,58,0.04297381266951561,18584,5.056171181799872,1.1018490058961425,4.5888058660842175,0.14528760313987732
1593,58,0.0002947661851067096,2603,0.06496160236186461,0.01938124204683195,3.351777053376795,0.001711349468678236
1594,58,0.17694716155529022,2870,39.58118449486172,11.331244936774894,3.4931011301679487,0.32901012897491455
1595,58,0.019615136086940765,7536,3.869703179740305,0.5678932518934479,6.814138338202251,0.09581806510686874
1596,58,0.10734087228775024,5047,16.3911239795404,4.794349349196533,3.41884222147556,0.23209263384342194
1597,58,0.024237608537077904,8946,3.1921072181936028,1.073225245512625,2.9743124582071503,0.1053442656993866
1598,58,0.032384321093559265,27258,9.13283254916628,1.6841348199975046,5.42286308715735,0.10702347010374069
1599,58,0.33049678802490234,15337,59.70238688696863,15.849615895388098,3.7668033901273907,0.4660048186779022
1600,58,2.0570337772369385,4279,35.5349877102087,16.248367302107933,2.1869882093074358,0.8953445553779602
1601,58,0.0012408203911036253,12457,0.09023784160150197,0.05328423766814249,1.693518487809008,0.007860773243010044
1602,58,0.020141566172242165,20679,5.294583615509837,0.9125030250300595,5.8022641791566905,0.10352645814418793
1603,58,0.046813689172267914,21343,4.151543727686154,0.9257784458393918,4.4843814914242435,0.16501231491565704
1604,58,0.0016519506461918354,3723,0.13549473389026034,0.04856026293509939,2.79023888459085,0.019256334751844406
1605,59,0.002922666724771261,19790,0.43502742428772595,0.11772096027920982,3.6954117877753907,0.026252781972289085
1606,59,0.055156409740448,24096,17.50386745769619,3.048071420517547,5.7426041069334195,0.11976210027933121
1607,59,0.010729243978857994,6175,2.6969458012668226,0.6729680120067365,4.007539367615319,0.03832602500915527
1608,59,0.05993131548166275,23158,5.649984693935379,1.9116473683238717,2.9555580111442405,0.1544540375471115
1609,59,0.47503188252449036,12095,55.76266103079893,14.76512943910748,3.7766455933058105,0.5092747807502747
1610,59,0.005052519030869007,20478,0.642294081779272,0.13909514374244322,4.617660002307226,0.04079488664865494
1611,59,0.005745208356529474,20916,0.5982827038671995,0.1660366450982127,3.6033172286136272,0.04251457378268242
1612,59,0.00781294796615839,8008,0.5984549079137393,0.1754281634015505,3.4113958460619584,0.03785407543182373
1613,59,0.0517641045153141,14606,7.49018344588542,1.6833672974837373,4.449524151429781,0.17849679291248322
1614,59,0.01913083717226982,3219,3.31910751917217,1.081471013070374,3.0690674822119512,0.05312297120690346
1615,59,0.021028483286499977,33156,9.511378651517779,0.934331342833423,10.179877539657078,0.09547482430934906
1616,59,0.14542977511882782,42409,17.13902788537607,6.645980795504614,2.5788560654533406,0.3071537911891937
1617,59,0.005129044409841299,8453,0.509020293367503,0.2342369475148118,2.1730999262323563,0.03026425838470459
1618,59,0.7713620662689209,7253,128.8916393235201,38.71980507742655,3.3288297569106295,0.6978554725646973
1619,59,0.00025175322662107646,7081,0.021833764959367216,0.008660812300096372,2.520983505970136,0.003922430332750082
1620,59,0.011530603282153606,17080,7.413744518669366,1.1622809893717645,6.378616347042087,0.05212970823049545
1621,59,0.31217169761657715,20840,18.81288202348081,4.5441830775555765,4.139992095916295,0.36941051483154297
1622,59,0.037513617426157,4532,5.885034959507062,1.4918598030740857,3.9447640772789603,0.1416444480419159
1623,59,0.007856021635234356,19250,1.3685914596652005,0.3359135016179447,4.074237722119638,0.04969199001789093
1624,59,0.037809282541275024,9822,1.9576564863669155,0.6793154461722953,2.8818077042039048,0.1456415355205536
1625,59,0.004738571587949991,18897,0.19233478392008588,0.06436964809391046,2.987973208063775,0.04727621376514435
1626,59,0.02345241606235504,9776,1.475190024339913,0.5601721686334284,2.6334582596919955,0.08551610261201859
1627,59,0.013351863250136375,6256,1.4976167023901756,0.39429093954239075,3.798252894485714,0.06360998004674911
1628,59,0.00151788757648319,18832,0.11325241001278506,0.05787640700254007,1.956797525559212,0.013249844312667847
1629,59,0.39974668622016907,14189,20.75925321967618,7.686198401356917,2.700847953132286,0.5102701783180237
1630,59,0.02733456902205944,24059,1.835781009579599,0.5093863729731326,3.6039067925219563,0.11964765191078186
1631,59,0.875205934047699,9325,53.86464427013644,13.33971736382466,4.03791495734425,0.6646332144737244
1632,59,0.07927320897579193,7460,9.98139787444011,2.7195542103616424,3.6702330979124436,0.24531982839107513
1633,60,0.007268864195793867,12641,1.28481754373229,0.23611416578534022,5.441509785969054,0.046576108783483505
1634,60,0.005907757673412561,12166,0.6844938619158253,0.11980953670264653,5.713183447232143,0.054502323269844055
1635,60,0.03291476145386696,20691,3.7867554238048124,0.7310474238035997,5.17990393030503,0.1357094794511795
1636,60,0.04842695593833923,13517,15.674002262470921,3.3907653617593887,4.622555851028697,0.17253072559833527
1637,60,0.018053006380796432,22316,1.4799661311581893,0.3493796160807879,4.235983048340569,0.09342916309833527
1638,60,0.09748296439647675,14485,11.588498800252333,3.6592693163089343,3.1668887415858094,0.24858759343624115
1639,60,0.08035646378993988,21658,14.371410684704122,3.2370699034732184,4.439635569587131,0.21596483886241913
1640,60,0.012619213201105595,4072,4.526953613745388,0.7596907506497788,5.958942648528279,0.043493278324604034
1641,60,0.014580751769244671,18373,1.3489160371531959,0.4163967296156701,3.2394971939260717,0.06636207550764084
1642,60,0.028203658759593964,41562,3.424003740193011,0.9521255760454093,3.5961682222746165,0.12086029350757599
1643,60,0.013488337397575378,16289,0.6723172484399117,0.2173459539197934,3.093304643181542,0.07472861558198929
1644,60,0.10855410993099213,16811,29.387857683055685,5.973685636915776,4.919552093843319,0.24659405648708344
1645,60,0.01954410783946514,12814,1.5192285545134367,0.4220209076399431,3.5998893111855064,0.09773083031177521
1646,60,0.49355021119117737,22098,16.614337915352543,5.094438837599854,3.2612694832502505,0.44026678800582886
1647,60,0.002009582705795765,14543,0.10972785231915155,0.06718703027608387,1.6331701500516758,0.013112635351717472
1648,60,0.00796220637857914,8806,0.9337973911257037,0.28571218364177475,3.268314914750812,0.06805058568716049
1649,60,0.1434994637966156,21696,33.04018475424107,11.931634790442173,2.7691247121228613,0.31376299262046814
1650,60,0.019596267491579056,13141,7.51413158401677,1.252808726804234,5.997828258411343,0.10381554812192917
1651,60,0.004293135832995176,5149,0.48558514690513616,0.2982802787096572,1.62794921945266,0.03386170417070389
1652,60,0.2906283140182495,8975,8.047541025989133,2.1959522075511244,3.664715925197617,0.34698712825775146
1653,60,0.015335089527070522,1797,0.9144721458207741,0.4484804684623814,2.0390456444045593,0.0934988260269165
1654,60,0.39874836802482605,10957,42.89326608445978,18.589959231376323,2.3073351345527313,0.5346993207931519
1655,60,0.03825013339519501,7404,4.7085442734911185,1.0764762498218614,4.3740345170327055,0.13353478908538818
1656,60,0.031883638352155685,25636,2.0126229337507375,1.1704248489777516,1.7195661349012212,0.1239556297659874
1657,60,0.004323410801589489,3633,0.16587643117466983,0.094882780618367,1.7482248105702327,0.03870309516787529
1658,60,0.0030852756462991238,16407,0.3040801744529799,0.0889627553258049,3.4180615622340005,0.0355801060795784
1659,60,0.011438963003456593,6074,2.1567469590867123,0.40588976489714523,5.313627357979649,0.07251798361539841
1660,60,0.35110214352607727,44139,61.200424372394046,12.102828727770344,5.05670415974429,0.5015607476234436
