step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms
697,26,0.01904807798564434,26732,16.233728566668518,2.298252960231392,7.063508172323648,0.10124266892671585
698,26,0.002654117066413164,5660,20.258388336035836,0.7030256885385321,28.81600013524496,0.014932787045836449
699,26,0.0031231683678925037,18273,2.4169885130574973,0.3718604493126162,6.499719229401243,0.04105791822075844
700,26,0.004722193814814091,16071,5.219998695694917,0.5365606756056189,9.728627036995114,0.04418424889445305
701,26,0.0013986597768962383,10099,2.1250970481702347,0.12503663866023254,16.995794760029153,0.01952340453863144
702,26,0.0014807896222919226,5938,2.327185754961036,0.10708214207292478,21.732715744091575,0.020469987764954567
703,26,0.0007895469898357987,25101,0.16412597234525808,0.03988850583176138,4.114618206893514,0.0073074474930763245
704,26,0.0028128086123615503,38286,0.29470764362343127,0.18217716443755935,1.6176980497620144,0.0269973985850811
705,26,0.006294174585491419,22017,2.788249541123998,0.6525229212110387,4.273029269140341,0.04441719129681587
706,26,0.007423381321132183,7419,5.792613805081797,0.5815708929947678,9.960288375580637,0.0475693978369236
707,26,0.010541452094912529,10353,6.563211820235412,0.3273229165542003,20.051183367506688,0.06799326092004776
708,26,0.008466128259897232,7909,9.382006659035971,1.939062698338495,4.838423567773336,0.06773868203163147
709,26,0.0023220449220389128,29634,0.5849125417008281,0.07111910490110158,8.224408089865369,0.025671247392892838
710,26,0.032698724418878555,6802,29.987978243144838,2.7812410493746547,10.782229123892973,0.13080646097660065
711,26,0.004223056603223085,19443,0.352856915438719,0.18806880433567927,1.8762118294059942,0.039503902196884155
712,26,0.0022233854979276657,8086,0.34799508930789147,0.2512632297605531,1.384982154524306,0.02474736049771309
713,26,0.009625236503779888,13496,6.356121608821525,0.6688472254051837,9.503099313840348,0.053590383380651474
714,26,0.009272309951484203,6383,3.986209761092601,1.3250307171420406,3.008390454288826,0.059210821986198425
715,26,0.014225690625607967,29505,6.553116111039885,1.5966376201373516,4.104322752004331,0.0803595632314682
716,26,0.00238936604000628,38640,1.8530759139097357,0.1272571971597599,14.561659027966842,0.019331028684973717
717,26,0.010640482418239117,4533,278.3011590997242,8.632659439297012,32.23817191638861,0.06640797853469849
718,26,0.007711371406912804,7729,22.647266369503196,1.5560545346801524,14.554288339350391,0.05571280047297478
719,26,0.01038484275341034,30846,5.522164247943211,0.6979673104497128,7.911780631068911,0.07470490783452988
720,26,0.0011356378672644496,6999,5.146371893042614,0.19357189373169528,26.586359175414554,0.006698294077068567
721,27,0.0018227591644972563,8945,1.8396499758522704,0.1762550649446148,10.437430416084283,0.021028658375144005
722,27,0.006944053340703249,33679,2.768008848067293,0.17159676720159298,16.13089158491714,0.04074927419424057
723,27,0.01477784477174282,6713,29.717913594795554,3.716047304508257,7.997183878346811,0.09360060840845108
724,27,0.0011226395145058632,19761,0.16802775100823603,0.07875767249961292,2.1334778653715087,0.007003550883382559
725,27,0.00035669689532369375,2462,0.06788631309736208,0.02179520722642469,3.1147358402695717,0.003299626288935542
726,27,1.949940800666809,3997,12699.841888779561,342.304144988362,37.101046174042985,0.9444614052772522
727,27,4.035491201648256e-06,400,0.010547385635255601,0.0010391976850545822,10.149546882941785,1.173102282336913e-05
728,27,0.009647752158343792,6852,8.428557906243881,0.599854971727005,14.050992829089498,0.07429267466068268
729,27,0.002194452565163374,37584,4.477462385180424,0.2982732736995867,15.01127583316432,0.022355888038873672
730,27,0.00326150911860168,2345,1.8349802646563156,0.45502601694882494,4.032693068754036,0.010926335118710995
731,27,0.001276730210520327,9539,0.6007529794021428,0.24434338630017377,2.4586422759225584,0.0229453407227993
732,27,0.0004952392773702741,13526,1.2485289978185767,0.04297226331635024,29.054299248754667,0.0069224899634718895
733,27,0.0030449661426246166,20154,0.74538385861353,0.3162051251330874,2.3572794979127822,0.0402773879468441
734,27,0.0038624105509370565,13262,1.4535090031379454,0.21261315019972418,6.836402178161201,0.017681967467069626
735,27,0.00036365448613651097,7005,0.5921117115087899,0.0333258427010097,17.767344003969715,0.002328499685972929
736,27,0.0041687870398163795,6588,0.7182685545719866,0.26406324179758994,2.7200626246944077,0.028593439608812332
737,27,0.004125283565372229,20193,1.6831943719777507,0.2897439383068508,5.809247923555761,0.04284754768013954
738,27,0.0007430803962051868,7386,0.2734445996725179,0.045647069365173196,5.990408660827507,0.005053000524640083
739,27,0.0037981856148689985,27585,0.8867377728677771,0.22097801883292845,4.012787233531073,0.04444509744644165
740,27,0.010462475009262562,43238,1.7148033606567268,0.4830122395680777,3.5502275515556274,0.07260869443416595
741,27,0.01548930536955595,1330,62.782530358086575,3.078925520306777,20.391051990049657,0.0415194034576416
742,27,0.015660233795642853,18673,5.68289148770331,0.45882036644122287,12.385874523769491,0.09218739718198776
743,27,0.017075974494218826,23649,3.906072871960647,0.7149493529538866,5.463425983696387,0.07345190644264221
744,27,0.005459010601043701,21425,4.74485379571643,0.21797416993466254,21.767963594571434,0.0482129231095314
745,27,0.01032114215195179,19343,48.978480381973306,1.1882356184899365,41.219501940344244,0.057236067950725555
746,27,0.002905125729739666,22648,0.4287764775049717,0.2297802390002607,1.8660285121499034,0.022836577147245407
747,27,0.003543999046087265,30601,0.4320784286069212,0.4010973025935116,1.0772409233669913,0.031893543899059296
748,27,0.003479729173704982,3989,4.086936055515047,0.19662448832657461,20.785488574069415,0.03260279819369316
749,28,0.00181095814332366,17958,0.5481199705193284,0.07327728299031301,7.480080430715583,0.022522786632180214
750,28,0.0009939251467585564,42380,0.5348845369866554,0.09210702761449627,5.807206581668751,0.0077889226377010345
751,28,0.005598412360996008,27030,2.186576880091112,0.1766382727022153,12.378839798580698,0.05439901724457741
752,28,0.005449223797768354,7605,7.28085450502228,0.6054764484132105,12.025000351527131,0.042304184287786484
753,28,0.009089541621506214,11174,0.7309492336308318,0.30917415737073445,2.364198999827717,0.059552889317274094
754,28,0.004065598361194134,30984,2.866066009132684,0.41538105286242805,6.89984771663384,0.024363936856389046
755,28,0.0005711354315280914,10610,0.511328530220355,0.04901551975421073,10.431972011599383,0.005904968827962875
756,28,0.001218601712025702,2392,1.0155953182871658,0.13228836067724556,7.67713284131865,0.013132892549037933
757,28,0.0029259398579597473,16097,26.819802452457907,0.6202567908797398,43.239836865590554,0.01439160481095314
758,28,0.0044633084908127785,13681,0.6497616404202177,0.1513104660456681,4.294228002838972,0.0275548305362463
759,28,0.002954527037218213,22191,0.16999921463686787,0.10856640184614852,1.565854737234555,0.020487891510128975
760,28,0.01424610335379839,45644,14.071537623214564,0.968336766240516,14.531656871639361,0.06667963415384293
761,28,0.004287409596145153,6121,0.33718730516401574,0.35026579049780515,0.9626612541402784,0.04039274528622627
762,28,0.021960852667689323,17977,532.4822583605486,13.128611932963988,40.558915221153306,0.10177551209926605
763,28,0.005366149358451366,19600,3.7594184536852318,0.6687534121523688,5.6215316219172635,0.04622148722410202
764,28,0.001619200804270804,5975,2.265496493674221,0.24135307787662588,9.386648447147227,0.02235821820795536
765,28,0.006411645095795393,4665,1.0814315635188838,0.9459276500309152,1.1432497649079154,0.05445185676217079
766,28,0.00740166986361146,4199,1.2321513705818383,0.8297926012015728,1.484890765229949,0.058078646659851074
767,28,0.0030773142352700233,15170,0.4356926045576374,0.3285697844262665,1.3260276057249083,0.029405489563941956
768,28,0.008727893233299255,22024,0.37739222157970226,0.21850251801878648,1.7271756179282451,0.06366846710443497
769,28,0.009663796983659267,19425,1.2912579192207683,0.3453686271052524,3.7387817476064895,0.07097720354795456
770,28,0.005635455250740051,11462,3.0921036934928714,0.5885834820537702,5.253466649621571,0.051181137561798096
771,28,0.00338943162932992,26682,1.3707054109899461,0.27905956509070484,4.9118739597386805,0.04068443551659584
772,28,3.7426372728077695e-05,400,0.017020083571275046,0.010506434395274766,1.6199676245358563,9.035240509547293e-05
773,28,0.0020592573564499617,6484,1.2615269376378715,0.12458982159085233,10.125441400586853,0.02231534570455551
774,28,0.0006748120649717748,1801,23.153881945486113,0.6100347383569414,37.95502204974504,0.0016859218012541533
775,28,0.00421929219737649,12159,1.4816948637122644,0.41392597614129933,3.57961314127067,0.04267819970846176
776,28,0.001784308347851038,12798,2.2182589780104958,0.2863699607038504,7.746130119760582,0.031282175332307816
777,29,0.0003189501876477152,10025,0.5891177591667632,0.04168671013740149,14.132028102262556,0.0032632912043482065
778,29,0.010180982761085033,22459,5.641809481790466,0.9735076897312749,5.795341466015563,0.07262858748435974
779,29,0.0002438649389659986,3916,1.0670929468919192,0.03456638806302041,30.870825870367373,0.0008627616334706545
780,29,0.0018549165688455105,22590,0.48995718015324796,0.11790808423632886,4.155416342504961,0.02368270792067051
781,29,0.0016883041244000196,18119,0.17055185323833386,0.09326188533237842,1.8287412122183784,0.024826711043715477
782,29,0.012904379516839981,2206,25.046379403335333,1.6555069139286187,15.129130052307435,0.08262625336647034
783,29,0.01104612834751606,20234,0.6834656513627532,0.34038579487645104,2.007914729840066,0.06627925485372543
784,29,0.012898404151201248,9841,13.622635662476558,1.2772604734580442,10.665511025784806,0.08383826166391373
785,29,0.0060464548878371716,19100,9.354790024636005,0.9612379119106739,9.732023579918472,0.05727348104119301
786,29,0.0034567660186439753,21168,2.9229732632114054,0.2571964324234979,11.36475041919358,0.036221425980329514
787,29,0.009277865290641785,7251,11.797535616333283,1.5943797903972405,7.39945130224369,0.056370895355939865
788,29,0.0031037956941872835,15080,3.103056194852598,0.4482489654597594,6.92261763875559,0.038475003093481064
789,29,0.008533917367458344,32250,3.5034929284772556,0.41676417551809863,8.406415748458938,0.06508578360080719
790,29,0.003045561257749796,29579,1.4262497850596796,0.3202093143483731,4.454117107610215,0.03282495588064194
791,29,0.002317677717655897,32056,7.986606353294275,0.4134323952241631,19.31780490724395,0.02203330770134926
792,29,0.005174717865884304,5195,4.517684308563495,0.27028898780059124,16.71427439685317,0.04166902229189873
793,29,0.08987558633089066,7027,1088.7972004693986,27.835649565206996,39.11520720645568,0.21680165827274323
794,29,0.0016935627209022641,11161,0.08957300843703794,0.07666931393704897,1.168303247234161,0.013150636106729507
795,29,0.0034203387331217527,22638,2.247080179961223,0.474818128330537,4.732507134589061,0.030300669372081757
796,29,0.012193779461085796,10057,3.800763999531286,0.4321211996631154,8.795597166918892,0.038484301418066025
797,29,0.0033910765778273344,10514,3.8772340917751014,0.3370500079470107,11.503438659978189,0.031971558928489685
798,29,0.0016169472364708781,17987,0.4685639011992546,0.20950221273445588,2.2365582448091987,0.018221093341708183
799,29,0.001592776970937848,27308,0.5735252240511393,0.04554409804490453,12.592745243809093,0.019664520397782326
800,29,0.005523325875401497,35929,2.0000200270603736,0.18899430592962177,10.582435366039887,0.054718129336833954
801,29,0.017947738990187645,5841,13.180686311349026,1.2966656889582655,10.16506137517077,0.0841776505112648
802,29,0.015833334997296333,8851,3.8013867859344246,0.3697537430741863,10.280860862472581,0.09233975410461426
803,29,6.11479626968503e-05,8213,0.0046303203929495005,0.006666262516603393,0.6945901666372059,0.00014549199840985239
804,30,0.003402210073545575,12233,1.8954835680865956,0.3283407935022235,5.77291523195392,0.03577094152569771
805,30,0.0015064561739563942,17258,3.6681956585623743,0.11061947378836978,33.16048732564914,0.013224928639829159
806,30,0.01248158235102892,49458,3.2815971190905375,0.6822231917091255,4.8101518080389125,0.07393363863229752
807,30,0.0014548359904438257,11949,0.5789271344473138,0.0940894205137281,6.152946115304139,0.018374642357230186
808,30,0.019274462014436722,13844,5.602245507305182,2.387161481215448,2.34682301611636,0.10464517772197723
809,30,0.005984072107821703,15872,3.7037374899347477,0.7668969431230372,4.829511348483376,0.0580027736723423
810,30,0.004081727936863899,18541,3.917897186690651,0.1975497347968542,19.832459864852257,0.030787283554673195
811,30,0.0010754556860774755,38107,0.18460029277827375,0.07664768804023099,2.408426105154952,0.01152152568101883
812,30,0.0037002982571721077,40905,1.2003251107210646,0.18148266576341818,6.613993163838585,0.04015607014298439
813,30,0.001275787828490138,20022,0.7683636186692961,0.15144240820926186,5.0736357652375945,0.0211176760494709
814,30,0.00111623655539006,20060,1.0871104348356047,0.09425096224731364,11.534210462186081,0.012690221890807152
815,30,0.008196471258997917,6769,13.834048210577341,1.446710186613314,9.562418470939702,0.05825640261173248
816,30,0.0010513152228668332,13962,0.7961764171980973,0.06190466035052071,12.861332453438441,0.011371111497282982
817,30,0.0034395435359328985,11020,1.6936511500042641,0.4868047472049533,3.479117982569156,0.044006600975990295
818,30,0.010828400030732155,12216,1.3516581507005703,0.29639495095173857,4.560327854289589,0.04217775538563728
819,30,0.0014513080241158605,28792,0.28761001327210883,0.06623806325570047,4.342065560665603,0.020810063928365707
820,30,0.00785776600241661,5250,18.6935798680641,1.0597219607856487,17.64007971882318,0.037303611636161804
821,30,0.0024950045626610518,7047,1.3419111000538917,0.18029281681523332,7.4429537668251005,0.014239883981645107
822,30,0.000982473837211728,3755,7.840719176996739,0.1810621912829787,43.30401129797066,0.006627418100833893
823,30,0.0006997011951170862,2318,0.33671521386327663,0.1813962657003091,1.8562411555799003,0.008249031379818916
824,30,0.0015286813722923398,23016,0.739206168664959,0.14868426272258073,4.971650362481327,0.02380741387605667
825,30,0.0015955300768837333,3080,0.2688604001961066,0.06785754624796665,3.9621297122897485,0.01595940627157688
