step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms
1112,41,0.0013508900301530957,13623,1.1557646196568276,0.3640457349846591,3.174778629675079,0.024612320587038994
1113,41,0.003327791579067707,18819,1.284796528199542,0.255939669568823,5.019919461328507,0.04370046779513359
1114,41,0.0044868458062410355,13057,1.2191422760379933,0.36248134875159993,3.363324155114199,0.04405898600816727
1115,41,0.00699970219284296,14014,1.2161061636467487,0.21902120899849203,5.552458454603678,0.0576675683259964
1116,41,0.0014144242741167545,14095,0.2404585021545188,0.10499150097635021,2.2902663540965364,0.022723833099007607
1117,41,0.006862671114504337,16908,3.542264555037032,1.157622573951495,3.0599477193526075,0.05851951614022255
1118,41,0.011169803328812122,25844,1.518484426755812,0.659496582951799,2.302490211483767,0.07491840422153473
1119,41,0.00789786595851183,22367,5.224766489679093,0.6981875336286872,7.4833282435121005,0.06334812939167023
1120,41,0.0016799584263935685,25255,0.5440084807667511,0.13086884519223724,4.15689830504337,0.02261812426149845
1121,41,0.00030065811006352305,7520,0.8636824680957205,0.07291741550252649,11.844666491970637,0.003965959884226322
1122,41,0.0025240604300051928,10914,6.207003786039481,0.25054805149461823,24.773706077486832,0.02331557869911194
1123,41,0.0004886374808847904,14908,0.19261937313855074,0.04182781986456169,4.605054094563055,0.016191327944397926
1124,41,0.0006233958411030471,19023,0.6988121480805268,0.13214110135333526,5.288378414575703,0.006639043800532818
1125,41,0.0018207072280347347,9152,1.4239969035768598,0.14044499823510073,10.139178478844737,0.02470865659415722
1126,41,0.0015928886132314801,12169,0.35125764238623186,0.09478446763884898,3.7058565726285435,0.019697468727827072
1127,41,0.0005241823382675648,9649,0.4361521616229799,0.030478106771430934,14.310342990776011,0.001949105761013925
1128,41,0.0003881895972881466,5649,0.7178824984158694,0.039214623929283446,18.306499628611395,0.007936375215649605
1129,41,0.0025002718903124332,19816,6.551373522648832,0.283522676781364,23.10705301247476,0.010419885627925396
1130,41,0.005429344717413187,51169,1.783898409181103,0.3164513382498368,5.637196603564643,0.046384360641241074
1131,41,0.002039797604084015,40251,4.093579732833843,0.26348904519564564,15.536052854792295,0.023246973752975464
1132,41,0.001188392168842256,8451,0.49107371057252636,0.41172244021574583,1.1927300108150702,0.01933841034770012
1133,41,0.0067054820246994495,16316,11.626915886625651,1.0739461101287544,10.826349457349293,0.05809727683663368
1134,41,0.0011170929064974189,8667,1.2545855218244706,0.1432269224948727,8.759425253032461,0.021315567195415497
1135,42,0.00019891344709321856,1562,0.8158983265894091,0.054365760559546596,15.00757679423525,0.005060174036771059
1136,42,5.530794442165643e-05,13174,0.016345986017961774,0.003747056805663628,4.362353404648863,0.0007150708115659654
1137,42,0.0019778881687670946,20169,0.7608667940035994,0.16166626204310539,4.706404319511152,0.029736574739217758
1138,42,0.00017571140779182315,12129,0.19539566415239557,0.009423957327789419,20.73392921203896,0.0007844387437216938
1139,42,0.0005831403541378677,14435,1.5500760336654595,0.10473257257763248,14.800324249666199,0.01232773344963789
1140,42,0.0001061209331965074,6883,0.2791890990113479,0.015051569044251142,18.548836880194475,0.001578064518980682
1141,42,0.0011932472698390484,34813,0.5325384783386595,0.13346805235655346,3.9900071135526773,0.013053584843873978
1142,42,0.0015826026210561395,18020,17.98398417985295,0.5697971698822035,31.56208056199944,0.01918920874595642
1143,42,0.003227619919925928,11128,1.293964060521609,0.19073752275811914,6.784003702070439,0.014469748362898827
1144,42,0.008457448333501816,26826,4.067164867922889,0.7688487997627643,5.289941103078475,0.06437662988901138
1145,42,0.004189013037830591,14444,3.997758117892733,0.26279850430569507,15.212255977024927,0.03712191805243492
1146,42,0.0004331823729444295,4921,1.128813413082831,0.09195422441500918,12.27581897679847,0.006510014180094004
1147,42,0.00030472062644548714,11022,0.21048897060222294,0.03479433132022276,6.049519062716847,0.003271474502980709
1148,42,0.003332215826958418,42069,2.2008361289562575,0.19560667777109983,11.251334330827081,0.039711784571409225
1149,42,0.006914530880749226,14759,5.203265947145469,0.5472146271411218,9.508638272920443,0.0640980526804924
1150,42,0.0013261920539662242,15341,0.3228255984371467,0.09899974810638787,3.2608729275449115,0.025727922096848488
1151,42,0.0025531789287924767,11179,1.9086734812849473,0.3595485389211924,5.308527986253314,0.02933940663933754
1152,42,0.0007582302787341177,21643,0.7241159903204348,0.06078486536380896,11.912767857172183,0.018705805763602257
1153,42,0.006927907466888428,6659,1.5245592144732232,0.374232962592431,4.073823972928632,0.05966353416442871
1154,42,0.0019679891411215067,14464,0.6802249625034413,0.25187877532276426,2.7006045333874686,0.029395369812846184
1155,42,0.0003705838171299547,14909,0.08603395797856286,0.05523210026122308,1.5576803628705613,0.009933353401720524
1156,42,4.539002839010209e-05,7707,0.04466263914713675,0.003072090103165729,14.538193097453288,0.00018146511865779757
1157,42,0.006367275025695562,40104,2.2245338969701556,0.6237463812594022,3.5664076999934613,0.05579303205013275
1158,42,0.02184245176613331,17304,38.39526388843421,4.859715385730342,7.9007227462675935,0.11384207755327225
1159,42,0.00021620884945150465,2049,0.1803343289820874,0.026472768372298852,6.812069158735112,0.0013872820418328047
1160,42,0.0013775610132142901,20571,1.4580477525742859,0.17390347762357233,8.384235740943375,0.025162721052765846
1161,42,0.00027579322340898216,3024,0.08611663387449046,0.07064608502127567,1.2189866409063816,0.0070314956828951836
1162,42,0.004544497933238745,18014,3.0548240065257355,0.574424216416812,5.318062712564656,0.046325016766786575
1163,43,0.0031367188785225153,42348,1.1434293005504137,0.484017912941224,2.362369800736904,0.036801666021347046
1164,43,0.009907002560794353,11444,5.411101529275887,0.8136099487774999,6.650731763297334,0.07273568212985992
1165,43,0.0030678585171699524,20097,28.460499209585013,0.8694794308098555,32.732803331579035,0.018170319497585297
1166,43,0.001735913916490972,21593,1.0234878833395502,0.17130280068464704,5.974729422070127,0.022214563563466072
1167,43,0.009756430983543396,8238,4.552887811288587,1.0247950667685057,4.442730023711765,0.07582933455705643
1168,43,0.002157367765903473,18455,0.3609442759781951,0.13409723710200938,2.691660796120123,0.02478438802063465
1169,43,0.0013022723142057657,28271,1.358842592006099,0.10438361548288216,13.017776647293054,0.018336689099669456
1170,43,1.9584940671920776,2387,10668.100861915394,310.6045319257812,34.34624986239575,0.8261232376098633
1171,43,0.00016471817798446864,5648,0.09328537036910634,0.016530405536668884,5.643259637915782,0.0030290293507277966
1172,43,0.007316778413951397,30690,1.828870474601123,0.9018801183641433,2.0278421015825856,0.06422585248947144
1173,43,0.0031345628667622805,10738,4.395911350130433,0.6661508455119433,6.598972859886614,0.03307952731847763
1174,43,0.0024452898651361465,17493,2.5543870661753663,0.40204668319109294,6.353458871727371,0.03348420560359955
1175,43,0.0018748684087768197,11081,1.6700912300477582,0.517219783029697,3.228977863649578,0.02511068992316723
1176,43,0.008212123066186905,10395,23.38028840813054,1.2155671336722895,19.234057717140043,0.049855154007673264
1177,43,0.00429912656545639,36656,2.033967591728007,0.18788765464630724,10.825445639555527,0.04771202802658081
1178,43,0.0011778768384829164,31426,1.3403807028460848,0.14053976414707572,9.53737691941642,0.02179550938308239
1179,43,0.008882764726877213,6282,26.78969473772751,0.9925999721335121,26.989417176909917,0.054302047938108444
1180,43,0.001472404575906694,6620,0.3489414313004523,0.18765633832645176,1.8594705322000122,0.015124362893402576
1181,43,0.007415926083922386,3751,3.6224776733426483,1.220476290392928,2.968085248238158,0.06884372979402542
1182,43,0.0016844826750457287,24545,0.3987356360757228,0.21574923766618928,1.8481438932859866,0.026019098237156868
1183,43,0.003528166562318802,15343,0.6911427863359781,0.47837202313563054,1.4447809506171245,0.041643839329481125
1184,43,0.011242435313761234,6566,55.6734267068606,5.817741231511575,9.569594880792915,0.07776670902967453
1185,43,0.02682407759130001,7120,163.12698304589665,12.37392676881151,13.183121744105124,0.11753791570663452
1186,43,0.0009054515976458788,15113,1.348521190004406,0.08640846304163434,15.606355471674567,0.015820549800992012
1187,43,0.0004873268189840019,17420,0.2510502592010524,0.049358502687973684,5.086261647420985,0.008925431407988071
1188,43,0.014351896941661835,16554,239.28388442130824,7.4325692200416125,32.193966492240264,0.09634588658809662
1189,43,0.0017120062839239836,5529,0.8531619982678948,0.20607577710329011,4.140040184519743,0.012981841340661049
1190,44,0.011889551766216755,15133,1.463395585431881,1.0462234708507554,1.3987409250535123,0.07857632637023926
1191,44,0.006891376338899136,28586,3.480857407846838,0.8996965889872631,3.86892364653863,0.059487611055374146
1192,44,0.00041015740134753287,11438,0.3516835083923938,0.020643825264256864,17.03577238586058,0.0038609153125435114
1193,44,0.00023108477762434632,34406,0.018934751638275845,0.009554919118127073,1.9816757632591768,0.004286156967282295
1194,44,0.0008304881630465388,16350,0.815040632621666,0.12116112785540602,6.72691519996092,0.014649736694991589
1195,44,8.007779979379848e-05,5993,0.03331603764548577,0.017155825329328047,1.9419664751767856,0.003331209300085902
1196,44,0.00027054795646108687,553,1.1800656502047597,0.030124797066253917,39.17256762162584,0.0006986607331782579
1197,44,0.0014557059621438384,9746,0.9669623647524058,0.24652360225776032,3.9223926467594215,0.020380882546305656
1198,44,0.0008504281868226826,10462,0.4751109702586299,0.12243257533780764,3.8805927992926343,0.018812701106071472
1199,44,0.00031409383518621325,5199,3.0665824499349172,0.084057471168337,36.481973669623834,0.0033041900023818016
1200,44,0.00013817382568959147,7707,0.6203156461563848,0.026061476304719274,23.80201485440234,0.0009366149315610528
1201,44,0.008479110896587372,35129,7.061476574229092,0.7539526326812273,9.36594192808573,0.06517432630062103
1202,44,0.0007256309036165476,10563,0.5835287428145091,0.09563124643962191,6.1018627753307175,0.011035186238586903
1203,44,0.010629544034600258,33588,2.123374457472594,1.627848669947776,1.3044053152308137,0.07763373106718063
1204,44,0.0002931116905529052,21152,0.14716565966297615,0.03372427664360798,4.363789955047288,0.004696318414062262
1205,44,0.0009226847323589027,6614,0.6015053015924771,0.07534344728387724,7.983511815143741,0.008163683116436005
1206,44,0.011292030103504658,34276,2.6143835733607355,0.7205578592355579,3.6282770909343975,0.07278291136026382
1207,44,0.004251918289810419,6297,1.1517719595902087,0.617473155111383,1.8652988393974486,0.049525171518325806
1208,44,0.00032357152667827904,8698,0.1845977891421484,0.014177508944128185,13.02046712554406,0.00464888010174036
1209,44,0.0009293099283240736,6441,0.5388356090665835,0.14079028149022102,3.8272216189878314,0.01029027160257101
1210,44,0.0011638790601864457,22166,0.3007930932871603,0.06648564316199809,4.524181146141993,0.018833307549357414
1211,44,0.0035958443768322468,13519,1.9857417828801565,0.30507322374708357,6.509066113648497,0.041403546929359436
1212,44,0.000547253992408514,29664,0.13482524410003247,0.03869519868165997,3.484288715138453,0.003273770911619067
1213,44,0.008543780073523521,19374,5.807187677886456,2.4766559911243027,2.344769600096088,0.07533693313598633
1214,44,0.0050067235715687275,7960,6.567762608093378,0.5750538872770098,11.421125486485398,0.04859458655118942
1215,44,0.004687726963311434,4393,7.800189519682759,1.2144313164259402,6.422915330141699,0.04149710759520531
1216,44,0.00781241012737155,14122,2.1185711495410593,0.8500563818010386,2.4922713303438653,0.062435001134872437
1217,44,0.000703868456184864,18125,0.08853539685415028,0.053003400477396885,1.6703720149094117,0.006814770400524139
1218,45,0.0027428115718066692,8971,5.028327235107636,0.15197631606306056,33.08625557806067,0.01755591295659542
1219,45,0.008137166500091553,19138,1.5769125936277808,0.5235600115832236,3.0119041919497462,0.0635988861322403
1220,45,0.00103068258613348,22605,0.4224421873971245,0.06356086918510423,6.6462619659939985,0.011295227333903313
1221,45,0.0035703005269169807,8439,5.195825582996616,0.3369868612353806,15.418481195182226,0.04252675548195839
1222,45,0.0007891693967394531,12424,0.2172916539967266,0.09720413170742809,2.235415822122778,0.01935872621834278
1223,45,0.018309829756617546,6496,604.4495300477948,16.521821208612614,36.584921384615065,0.10472360998392105
1224,45,0.0008647802169434726,54373,0.2949623054934416,0.08635207369527628,3.4158103316766217,0.018582891672849655
1225,45,0.0018187828827649355,24269,0.4990038037403588,0.2014659161973829,2.4768646387262407,0.02922050841152668
1226,45,0.0019322632579132915,23049,0.2798763845415016,0.1105289239115109,2.5321551557222937,0.03173433616757393
1227,45,0.00015896523837000132,13057,0.2716032015146009,0.015826105819809172,17.161720298715537,0.0019792572129517794
1228,45,4.567003998090513e-05,5149,0.05595164298033898,0.009965359473914318,5.614613614409534,0.0007122985552996397
1229,45,0.001062787021510303,14331,0.250983709389422,0.14040435554172337,1.7875778028342622,0.0249421838670969
1230,45,0.00043745271977968514,2603,1.542756754158008,0.042157594088902045,36.594990474742076,0.0013340073637664318
1231,45,0.00047795509453862906,8552,13.975569526108822,0.360974599139936,38.716213161171254,0.002275789389386773
1232,45,0.017824888229370117,15118,15.166655879313787,2.0140232527084154,7.530526700181073,0.10151635110378265
1233,45,0.0003010932996403426,5142,0.23148530300725545,0.05844216131574284,3.9609298799313613,0.008817966096103191
1234,45,0.0003701091627590358,7707,1.526401746362311,0.0887270019092705,17.203350879656217,0.006022198125720024
1235,45,0.0019518902990967035,25495,0.6124910013355259,0.3893273344619057,1.5732031817917034,0.0302197877317667
1236,45,0.003114179940894246,19550,0.8491052644733764,0.3096480573939576,2.7421624137313367,0.034205351024866104
1237,45,0.00018726360576692969,6544,0.2283975079926754,0.0309685371279834,7.3751468156666204,0.003559316508471966
1238,45,0.006123438011854887,15326,2.337771611064534,0.36033648719253014,6.487746021148727,0.05845431983470917
1239,45,0.019520454108715057,11346,13.632934779627107,2.1014000602333116,6.487548486177829,0.10550439357757568
