step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms
1118,41,1.0774985551834106,17690,62.84216494770191,22.165668937811976,2.8351124941913155,0.861957848072052
1119,41,0.06645812839269638,15219,11.209569888818331,2.1372278597853875,5.244910989480882,0.18139463663101196
1120,41,0.12368730455636978,13357,11.479657965161184,3.4415747294174706,3.335582943189766,0.2747543752193451
1121,41,0.1185496374964714,11896,17.34368225634412,4.46020723530772,3.8885373125815423,0.24913521111011505
1122,41,0.4241178035736084,9351,21.885088354522537,5.171241597188521,4.232076174204798,0.47437945008277893
1123,41,0.2670852243900299,19325,33.06073143309425,6.372087679879937,5.1883673128791585,0.4206881523132324
1124,41,0.00800382997840643,13622,1.2028845014106957,0.25209845439755396,4.771487013994147,0.05225623399019241
1125,41,0.7047924399375916,5641,43.238573273767855,12.073006838599467,3.5814253940056724,0.6099133491516113
1126,41,0.01693117432296276,21375,0.9451119706765112,0.4262084436528163,2.217487674749516,0.060423389077186584
1127,41,1.0907753705978394,11610,18.81239050141996,9.950878853728534,1.8905255282420788,0.6757532358169556
1128,41,1.333268165588379,3916,106.45388526261743,35.45242782194378,3.002724828811958,0.8881810903549194
1129,41,0.3359532356262207,34070,49.85760975016892,6.261580616506137,7.962463921446837,0.42246681451797485
1130,41,0.04876448214054108,3580,6.581865493091262,2.0204845868582058,3.257567781461086,0.14198002219200134
1131,41,0.0981123149394989,21710,10.516985279543292,2.3759791446051155,4.42637945851447,0.23924726247787476
1132,41,0.2682478427886963,13927,16.651833813006917,4.2433779636443,3.924192932062563,0.397055447101593
1133,41,0.013683549128472805,35929,0.6853323489412144,0.32157437339758144,2.1311783700244247,0.05107514560222626
1134,41,0.037840116769075394,10873,3.4901987168981274,1.151242229758525,3.03168058526412,0.11540497839450836
1135,41,0.15159709751605988,15785,5.643243155636637,3.079161983872485,1.8327204561474943,0.3192695677280426
1136,41,0.05025969818234444,8088,2.373131569187559,1.2530276922839656,1.8939178948711195,0.12145636230707169
1137,41,0.20342124998569489,11563,15.213503832206355,2.7595550762797054,5.51302779312922,0.3407933712005615
1138,41,0.15060566365718842,23518,9.677717228484049,4.228946180191034,2.2884465339884246,0.3007005453109741
1139,41,0.10714364796876907,8875,7.364379477119586,2.960391359901349,2.487637133680361,0.258868008852005
1140,41,0.024568922817707062,19360,1.0474810198429139,0.5273196584967922,1.986425127458622,0.07522162050008774
1141,42,0.015766452997922897,19578,2.013782457484515,0.41519909026190227,4.850161054566369,0.07479841262102127
1142,42,0.7367440462112427,8893,28.952530518734402,11.929801160611518,2.4269080539518293,0.6009469628334045
1143,42,2.0512430667877197,16679,28.921496190458218,17.483869598420636,1.65418164598237,1.011696219444275
1144,42,0.7236301302909851,17386,31.883625135138278,8.699383538275008,3.6650441947817356,0.6785065531730652
1145,42,0.656390368938446,10032,44.20306148369732,13.049621266762893,3.3873060819227137,0.6867838501930237
1146,42,0.06499061733484268,15404,1.3465373826448321,1.3716239670872146,0.9817103046860298,0.15908528864383698
1147,42,0.17426417768001556,18273,21.342321568694633,7.2310366191825395,2.951488519927369,0.3659135699272156
1148,42,0.07251563668251038,821,4.820807086915589,2.0302780121159576,2.3744566301483827,0.19722968339920044
1149,42,0.0056578246876597404,13671,0.1562254767247617,0.1872622308964216,0.8342604698025775,0.01309082843363285
1150,42,0.06780480593442917,13166,1.488649097550487,1.0958392744371332,1.3584556898763807,0.14024828374385834
1151,42,0.2363695353269577,16850,7.633647080463049,3.9221561849724647,1.9462883986387438,0.3292640447616577
1152,42,0.010870947502553463,1004,0.6238602736856373,0.28440074637391777,2.193595768075866,0.026016755029559135
1153,42,0.6666256189346313,10709,18.7378647252845,7.929311749252744,2.36311363682327,0.5138416290283203
1154,42,0.049125805497169495,44440,5.9307778302170115,2.213479049007163,2.6793918979601505,0.13683313131332397
1155,42,0.014612707309424877,11969,0.7206526741214121,0.48322394237258515,1.4913430625593227,0.05585157126188278
1156,42,0.027673209086060524,19861,1.6521442554436279,0.3875533306977751,4.263011370498976,0.10084446519613266
1157,42,0.14336811006069183,29876,11.22729370879065,1.7441302974365493,6.4371874769251045,0.23925700783729553
1158,42,1.6932542324066162,5889,51.957304813068546,12.459443289136305,4.170114475208313,0.8045604228973389
1159,42,0.36842697858810425,9801,122.32964478076978,12.56841277707514,9.733102098929313,0.4817802309989929
1160,42,0.176399827003479,4731,6.871517894815824,5.527914708107045,1.2430578722093983,0.31187665462493896
1161,42,0.014102021232247353,26582,2.36837023909216,0.4070928171620367,5.81776474366938,0.08127646148204803
1162,42,0.04380485415458679,17884,4.649445547868729,1.1588138258935667,4.0122454910127665,0.13475479185581207
1163,42,0.26689836382865906,9507,36.31672368132757,5.535189528069984,6.561062362391041,0.419864684343338
1164,42,0.034689176827669144,40417,1.1301696466018927,0.5382509590197823,2.0997076320271937,0.11465813964605331
1165,42,0.005473403725773096,4605,0.39814227517349815,0.14975010773516234,2.6587111100779057,0.019497977569699287
1166,42,0.002308286726474762,19188,0.13128098139231317,0.06053893924791897,2.1685378538352476,0.014155714772641659
1167,42,0.8737017512321472,7693,27.55816159521366,13.361045952867089,2.0625751675749617,0.7257852554321289
1168,42,0.024699073284864426,18494,0.513865938261369,0.24721344856489802,2.078632619877034,0.0953952819108963
1169,43,0.3008817136287689,14764,67.76640858725071,7.620765472747688,8.892336187168931,0.4187794625759125
1170,43,0.18628112971782684,20403,8.98827658151308,2.8182200450505883,3.1893452029394487,0.31964215636253357
1171,43,0.09445397555828094,30812,4.229207055914359,1.2075722798422843,3.502239266756947,0.23460696637630463
1172,43,0.01597735472023487,29939,1.191800761959185,0.2045535555769895,5.826350750010751,0.08460903912782669
1173,43,0.029775168746709824,15352,0.6965643297178634,0.7844343822555268,0.887982915427682,0.11601200699806213
1174,43,0.01394027192145586,5910,0.8557396725370193,0.38474275635908567,2.2241865724331444,0.03119385614991188
1175,43,0.010801139287650585,4665,0.22100846091211235,0.21807633234674492,1.013445423136023,0.03118365816771984
1176,43,0.002860431559383869,6931,0.2496570977333002,0.07241279464052384,3.4476931731362663,0.014111044816672802
1177,43,0.018503712490200996,10796,1.0939580447027921,0.5296006454120551,2.0656282317208543,0.08353646844625473
1178,43,0.3412962257862091,16744,6.497548741521095,2.3491174228612404,2.76595315256922,0.3835255801677704
1179,43,0.1570494920015335,5840,12.072899323331663,2.7009416245912745,4.46988532199549,0.2971293032169342
1180,43,0.042724087834358215,15908,3.3568852624383783,1.051224461899566,3.19330969179435,0.16161024570465088
1181,43,0.00843915343284607,11716,0.9646333781718476,0.23994906992842213,4.020158854775231,0.05557248368859291
1182,43,0.26122480630874634,6069,37.28360087936423,7.045197615964217,5.29205891895429,0.4165360927581787
1183,43,1.293268084526062,19347,62.0429282930176,13.850192880741764,4.479571427433459,0.8082864284515381
1184,43,0.9103685021400452,11051,88.3444823325089,21.584625462852554,4.092935616814242,0.7255078554153442
1185,43,0.08634307980537415,5270,14.20804348796478,2.6619296234682097,5.337497792089589,0.19369249045848846
1186,43,0.19651927053928375,6527,21.281320266501677,7.687967581097052,2.7681334555604518,0.34564775228500366
1187,43,0.045876603573560715,21545,9.618224298044753,2.116100643424779,4.545258434624216,0.1337307244539261
1188,43,0.04571714252233505,38611,3.2008008014511247,0.7357235561813646,4.35054821142323,0.12533971667289734
1189,43,0.06425226479768753,12510,4.6326978389464255,1.6263383923194132,2.848544842095638,0.1758047491312027
1190,43,0.6295222043991089,14002,18.236107960454014,6.847568829758404,2.6631507347834513,0.5588492155075073
1191,43,0.028992053121328354,8793,3.981312970153446,1.165641446412209,3.415555428647745,0.1386207938194275
1192,43,1.299027681350708,27829,24.33837894053795,12.509796824847868,1.945545501761735,0.7948489785194397
1193,43,0.14465270936489105,19317,6.764157177851119,2.3721224495628523,2.8515210836164053,0.30537018179893494
1194,43,3.0285472869873047,14694,85.57306819321556,23.525146618883266,3.637514765775095,1.08431077003479
1195,43,0.04241497814655304,20745,2.6031631265442257,0.9120659076847848,2.854139272839743,0.1445939838886261
1196,43,0.5900692939758301,12722,41.54582754180081,9.388207268187491,4.4253206554756135,0.5489535331726074
1197,44,0.055516671389341354,9375,3.928929280418806,0.9556839501709842,4.111117780843509,0.18685995042324066
1198,44,0.5207748413085938,13933,3.898556143692519,4.537089879060182,0.8592635913351602,0.47988176345825195
1199,44,0.04087035730481148,6235,1.2336918352793658,1.893835245890719,0.6514251110045624,0.08202080428600311
1200,44,0.020084157586097717,12341,3.067790230574116,0.7773711073039922,3.946365129532021,0.11573357880115509
1201,44,0.05508292093873024,39515,3.9679777340197835,1.4158490461685889,2.802542929809272,0.13626514375209808
1202,44,0.4673303961753845,39999,66.73252931479767,8.020810963463921,8.319922962748619,0.5685108304023743
1203,44,0.033123500645160675,30595,0.5122854574583247,0.7639174904921486,0.6706031264287687,0.0949794352054596
1204,44,0.05265899375081062,11360,3.7629972921347052,1.0121814267902984,3.7177102765694165,0.15291345119476318
1205,44,4.886502265930176,1148,229.28504707573407,44.58539095305719,5.142604834779563,1.3725974559783936
1206,44,0.29706212878227234,11134,17.380634519458134,5.935980929346221,2.928013874426224,0.4442206025123596
1207,44,0.8790034055709839,27920,80.09426209356579,15.925249296526058,5.0293882753240515,0.7887998819351196
1208,44,0.03497610241174698,4080,5.533561439102934,1.4882533822451742,3.71815814774182,0.05670046806335449
1209,44,0.022355835884809494,8296,1.5482074893912603,0.5195461547133005,2.979922910299708,0.07429052889347076
1210,44,0.7351537942886353,7016,30.107029536957768,15.586713861367983,1.9315828727424567,0.683841347694397
1211,44,0.014974064193665981,9960,2.0142903011933235,0.4538717570643474,4.43801639964857,0.04739847034215927
1212,44,0.01897525042295456,45172,1.3352132696897834,0.31463217065980814,4.243727737330527,0.08535933494567871
1213,44,0.23601333796977997,7548,38.40237692788298,4.625549396267556,8.302230424533416,0.41729211807250977
1214,44,0.4562928378582001,18802,52.87387798012197,7.507081304510753,7.043200391122018,0.5663807392120361
1215,44,0.060984473675489426,17513,6.1616961405620305,1.2306854283161508,5.006719019162828,0.16988526284694672
1216,44,0.10221787542104721,19178,9.719629965438578,2.2384408912725875,4.342142784886528,0.2446163296699524
1217,44,0.30150899291038513,4855,52.64035832152974,9.569867805884032,5.50063589061892,0.4486117959022522
1218,44,0.021300343796610832,5489,2.926238203843879,0.48774405492393974,5.99953638449618,0.07837873697280884
1219,44,0.5178543329238892,10516,26.246460884937715,5.822144231235268,4.50804030998122,0.5239861011505127
1220,44,0.03934687376022339,15308,5.419695589308837,1.1573477964349808,4.6828581745250935,0.1654772162437439
1221,44,1.1696006059646606,17706,32.77118678952798,14.12676608171851,2.3197939712426434,0.8017417788505554
1222,44,0.05961596593260765,6466,5.998348008661715,2.1811187496257194,2.750124453190952,0.15494687855243683
1223,44,0.00821813102811575,16405,1.386735556057469,0.2803947489315282,4.945654515060698,0.06713680177927017
1224,44,0.24473990499973297,20399,30.613805351917115,5.054097203225495,6.057225280980648,0.3672756850719452
1225,45,0.005315136164426804,20264,0.24474097633387779,0.09537654667589444,2.5660498818748674,0.028658682480454445
1226,45,0.013017394579946995,10019,0.8928008688497309,0.425805639378844,2.096733312762209,0.06142358109354973
1227,45,0.027412049472332,36850,0.8530997653346306,0.33274925502535657,2.5637916612827816,0.10691892355680466
1228,45,0.00767103536054492,11338,0.24964521237382356,0.26393753418861243,0.9458496046813817,0.020097296684980392
1229,45,0.01889663375914097,8319,1.2780547889885492,0.5613482213817128,2.2767593096499796,0.0678703561425209
1230,45,0.006445244420319796,4704,0.3144966474478935,0.14688762090498061,2.1410697886460803,0.01872721128165722
1231,45,0.06930281221866608,9194,4.8049314359455675,1.7289016571939828,2.7791814623749156,0.19731701910495758
1232,45,0.1476021558046341,33965,9.093088447133821,2.5300435425969567,3.5940442502411045,0.2865025997161865
1233,45,0.0944090336561203,32795,8.97633514249257,1.4185362400653996,6.32788566760367,0.22985422611236572
1234,45,0.012117702513933182,23036,1.1346497468333578,0.38119260206178174,2.9765786132609233,0.0540962889790535
1235,45,0.017088724300265312,21129,0.7468025076574151,0.3767810682079712,1.9820595318319492,0.06584803760051727
1236,45,1.3346428871154785,5026,58.3851787833461,11.220043425413817,5.2036499833054375,0.7555344700813293
1237,45,0.15277957916259766,6800,17.002390973866255,3.9837059786992235,4.267983396559221,0.29317641258239746
1238,45,0.03127752244472504,14263,3.5132340502481267,0.717381388791035,4.897303031744241,0.10118845105171204
1239,45,0.16441020369529724,19318,17.243301639075607,3.189581832669061,5.4061323846458285,0.32674697041511536
1240,45,0.00024856990785337985,4989,0.04543821431942479,0.016518534122015042,2.7507413176642816,0.0019143864046782255
1241,45,0.027019983157515526,34596,1.2467889550527684,1.0604388052834157,1.1757292819158691,0.10155126452445984
1242,45,1.3725584745407104,9571,30.971380004687237,10.777532415590676,2.8736986176800046,0.8374698758125305
1243,45,0.2075985223054886,4210,6.855019405242259,2.1179438419661034,3.2366388897618057,0.37471309304237366
1244,45,0.1634274423122406,5934,27.444487427110438,4.06063197284519,6.758673923328729,0.3039722740650177
1245,45,0.0972549244761467,9691,34.27319263503989,3.4490244562807626,9.93706860286757,0.19563372433185577
1246,45,0.024984782561659813,22657,4.802745891990484,0.6575861381474888,7.3035996554203235,0.09999529272317886
1247,45,0.03773240000009537,14373,2.7267690323488027,0.8399906996173779,3.246189551369581,0.11902415752410889
1248,45,0.032855287194252014,20100,1.1290095720893605,0.47928964131961205,2.3555893446362433,0.10902124643325806
1249,45,0.15961626172065735,4167,16.506980575347715,5.648159254743519,2.922541633627214,0.30615803599357605
1250,45,0.07966774702072144,8679,8.918940554257091,2.086830970182524,4.273916134890754,0.19420617818832397
1251,45,1.3985095024108887,33528,29.24042269421959,9.740462892619949,3.0019541182556284,0.7904358506202698
1252,45,0.014057546854019165,2667,1.35560585230062,0.34657971241794877,3.9113825873972425,0.07456611096858978
1253,46,0.18327787518501282,9397,13.215918127154564,4.17451315691258,3.1658585397598156,0.33567848801612854
1254,46,0.01196044310927391,7222,1.0700713951148213,0.5952662197988682,1.797635006862283,0.04815632849931717
