step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms,grad_total_norm_preclip,clip_coef,upd_theta_norm,upd_phi_norm
947,35,0.3615226745605469,30983,0.40739192395426416,5.1776528597445095,0.07868274196626773,0.482528954744339,5.177652835845947,0.19313767040136928,0.06364408475701587,0.033487730284774725
948,35,0.1092771515250206,17146,0.5777150324330269,1.9709084740789802,0.2931211875288649,0.21152755618095398,1.970908522605896,0.5073799626670943,0.05701613582308641,0.03381449522720543
949,35,0.05461655557155609,30585,0.19451198559096666,1.3053485827582552,0.14901152700515125,0.12400664389133453,1.305348515510559,0.7660783476897923,0.05148418815042319,0.030509633216799382
950,35,0.46278706192970276,7511,0.6922759712119335,14.301248997611006,0.04840667911785386,0.536982536315918,14.301250457763672,0.06992395056847514,0.050051662800016786,0.026757658068320665
951,35,0.11658643931150436,12950,0.22037429281387028,2.086575943082653,0.10561527537223946,0.22687476873397827,2.086575984954834,0.4792538244265384,0.04491806725321341,0.027834815802975987
952,35,0.3387417793273926,10790,0.44424616986415366,6.070903187419859,0.0731762896144759,0.4591299891471863,6.070903301239014,0.16472010599737333,0.04118834115758838,0.02867381031809833
953,35,0.0837654173374176,9278,0.1372644026204553,2.337238644591945,0.05872930560086703,0.16136005520820618,2.3372385501861572,0.42785515927126583,0.03730091595781309,0.026539611338783978
954,35,0.05478810518980026,28604,0.3944801259675189,1.4051308926961197,0.2807426183693979,0.15778480470180511,1.4051308631896973,0.7116769793618984,0.034504452268720016,0.027704999459796036
955,35,0.10822746157646179,2536,0.49503775717543896,3.590275300436367,0.13788295207198553,0.1741596907377243,3.590275287628174,0.27853009626193,0.03240198295338659,0.031161862251876653
956,35,0.19405785202980042,2233,0.6787870734898263,7.102760849397814,0.0955666518811878,0.27222320437431335,7.102760314941406,0.14079031459164967,0.030586301291308075,0.031001324601012972
957,35,0.48038721084594727,33157,1.1955477913050665,9.270400795142837,0.12896398092424835,0.5822675228118896,9.270401000976562,0.10787018727932814,0.029685777163672208,0.028049793178067047
958,35,0.13596786558628082,13546,0.2776999805040797,2.765181006639978,0.10042741500001028,0.26785895228385925,2.765181064605713,0.3616398402116028,0.027210763022207898,0.027298134262437185
959,35,0.6537250280380249,13670,0.5997597074152263,10.29058521028592,0.05828237123149033,0.6501284241676331,10.2905855178833,0.09717619090633649,0.02538969280756676,0.023464545885381816
960,35,0.29644641280174255,12525,0.32410753020057165,3.86935189960127,0.08376274337671034,0.40788647532463074,3.869351863861084,0.2584411489941336,0.022175252349612123,0.023896366583390814
961,35,0.0299221258610487,27101,0.13847579659922582,0.7710529328010101,0.17959311314205642,0.07599642127752304,0.7710529565811157,1.0,0.019481139920277578,0.024802002251030922
962,35,0.1318756639957428,47315,0.7434824438249578,3.0773855047663496,0.2415954850873209,0.28807955980300903,3.077385425567627,0.3249510661682824,0.019152762121401854,0.02630252501670989
963,35,0.2559586763381958,21080,0.3369852737144371,4.384477266584623,0.07685871159205751,0.3996521234512329,4.384477138519287,0.2280773146556769,0.020395216484382764,0.030913385300174796
964,35,0.04440970718860626,15889,0.15579360826815686,1.1976756422984034,0.13007996720134554,0.11816827207803726,1.1976757049560547,0.8349498623977095,0.018956671395771337,0.035636010446255625
965,35,0.06271163374185562,7079,0.2843514673746641,1.1015664550831235,0.25813373860676336,0.1563911736011505,1.1015664339065552,0.9077973524086852,0.01699069974114083,0.0325230654670021
966,35,0.03269100561738014,5655,0.20946447538794383,0.8946442104240846,0.23413159437808032,0.1275879591703415,0.8946442008018494,1.0,0.01587313581158228,0.031368561500078586
967,35,0.04824920743703842,5487,0.32366332771866113,1.9016074628566997,0.1702051206889281,0.12418480217456818,1.9016075134277344,0.5258705947826534,0.014880691462128838,0.032603082466072214
968,35,0.04947137087583542,41431,0.09333247351846578,0.7426038134404981,0.1256827285681835,0.16015787422657013,0.7426038384437561,1.0,0.01322655098771675,0.02952039785729415
969,35,0.011396121233701706,8267,0.06945862794952173,0.34474255315035135,0.20147970511498622,0.06791837513446808,0.3447425663471222,1.0,0.011681553194759164,0.02707825858078643
970,35,0.4713099002838135,1160,2.9005326669770817,11.776280774603034,0.24630294763625057,0.533378005027771,11.77628231048584,0.08491643531619011,0.036064067750504344,0.026283115826663178
971,35,0.005128664430230856,2434,0.026760742712732766,0.18318852580626746,0.14608307258767794,0.014952356927096844,0.1831885278224945,1.0,0.032594896064171895,0.023820223403568774
972,35,3.2076427936553955,6100,1.195746548708848,27.926026227138745,0.042818356574727004,1.1970325708389282,27.926025390625,0.0358088897436446,0.04958499156879775,0.022096388831012583
973,36,0.24951209127902985,11137,0.34076741636109487,2.7338023688720785,0.12464961631501006,0.41048893332481384,2.733802318572998,0.36579076234422897,0.048044581119084454,0.027844732605749784
974,36,0.03482239693403244,37120,0.19034263381687,0.970404664435272,0.19614769053840436,0.11788506805896759,0.9704046845436096,1.0,0.042133329048941646,0.022322778094499535
975,36,0.0351705327630043,9638,0.18671435426789973,0.6872222377738585,0.27169428462102446,0.0820947214961052,0.6872222423553467,1.0,0.03722312610657896,0.021321017551759545
976,36,0.19548305869102478,17017,0.7790566745856254,4.134279179525375,0.18843833247731337,0.36843469738960266,4.134279251098633,0.2418800708380286,0.0380334208593305,0.01812295806088496
977,36,0.4144247770309448,12183,1.501739764592433,13.501797260757233,0.11122517510739889,0.5437005162239075,13.501797676086426,0.07406420610989704,0.051756146065766694,0.0190596223384749
978,36,1.063969612121582,7727,7.138315708028226,34.46311399216524,0.20712915581716804,0.9181146025657654,34.46311569213867,0.02901652827668104,0.07756971490720622,0.01970210508581654
979,36,0.03196568787097931,34325,0.13051423062473455,0.433959825883927,0.30075187342190285,0.11799775063991547,0.43395981192588806,1.0,0.0699837863697404,0.021373008720037348
980,36,2.3992245197296143,19590,1.762165968606399,15.82473097959657,0.11135519275988423,0.9795020222663879,15.824729919433594,0.0631922277283052,0.07473776495218956,0.01938895552269636
981,36,0.5152038335800171,5111,1.3658724754846348,7.548420671340673,0.18094811285098417,0.5510812997817993,7.548420429229736,0.13247802992658864,0.07406758334093021,0.024253714265063186
982,36,0.645508885383606,32731,1.5742455567762716,10.133195965335707,0.155355285949408,0.6413890719413757,10.133195877075195,0.09868553943349771,0.06434579841420668,0.018155318050381068
983,36,0.14033567905426025,2436,0.4354782563628712,4.209107108429724,0.10346095861771262,0.23713093996047974,4.209107398986816,0.2375800063121948,0.05790301621716222,0.01848458057974214
984,36,0.4020598232746124,3768,2.4612715237118725,7.9767284792897115,0.3085565128739004,0.517984926700592,7.976728439331055,0.12536466325023832,0.06242506652336753,0.0281817070577231
985,36,0.4446427524089813,29570,2.4807396928490375,6.792645183571144,0.365209668075796,0.5214774012565613,6.79264497756958,0.1472180359910059,0.05725626630948668,0.018973387732557495
986,36,0.11726593226194382,18679,0.7906723219389746,2.2149477088289387,0.35697110084673406,0.2700177729129791,2.2149477005004883,0.45147772486741594,0.05251585763257713,0.025756678409173936
987,36,0.08642533421516418,553,1.4509231128264237,4.348809018418292,0.3336368892450941,0.11960048973560333,4.348809242248535,0.22994794996687506,0.04636629901395682,0.022434942378751363
988,36,0.018286947160959244,9076,0.12708283180661512,0.4775842897416076,0.2660950842313217,0.07011044025421143,0.47758427262306213,1.0,0.04183833308427214,0.02223095670709791
989,36,0.08651243895292282,14994,0.36345239935150875,1.722193564733755,0.21104038871930528,0.1991799920797348,1.7221934795379639,0.5806545148537948,0.03621556230970259,0.021852687952692604
990,36,0.13571804761886597,13869,0.7346680239194809,3.632408838215724,0.20225367150030257,0.2272154986858368,3.632408857345581,0.27529932999652185,0.03283924850728907,0.02337484561585535
991,36,1.0162791013717651,24594,1.612089368004901,11.745195165391921,0.13725522184211153,0.7956599593162537,11.745196342468262,0.08514118331449418,0.03405119616444914,0.020185959149232106
992,36,2.189509153366089,3648,2.8862666084433872,21.130102278850536,0.13659501361392662,0.9786987900733948,21.130102157592773,0.0473258456213767,0.053001206501964424,0.01919954413079609
993,36,0.4516841769218445,11040,1.9545068353948172,9.012512136733267,0.21686593102364946,0.5517925024032593,9.01251220703125,0.11095684156333162,0.0464869431764141,0.019311871874219403
994,36,0.02252061292529106,12641,0.15467468314589453,0.6767791866532341,0.2285452717755011,0.06902077049016953,0.6767792105674744,1.0,0.04187125196214922,0.020130001868821717
995,36,0.11641243100166321,29046,1.1490713952130263,3.7455851458666056,0.30678020935681116,0.21364949643611908,3.7455852031707764,0.266980906527652,0.039538681907890345,0.022631376819266295
996,36,0.05104326084256172,7864,0.27063164475991186,1.3869498426031481,0.19512720391659708,0.1536644697189331,1.3869497776031494,0.7210061208719635,0.03511346728099416,0.0195619746923975
997,36,0.03307360038161278,17395,0.2640570476353274,1.0946872247792332,0.24121688977263697,0.11913631856441498,1.0946873426437378,0.9135020087863002,0.03182672419734785,0.019271332035354367
998,36,0.023319466039538383,15236,0.07493710463540959,0.48085672961997306,0.15584081498553107,0.08080969750881195,0.4808567464351654,1.0,0.028818047686063258,0.018429043435577205
999,36,0.4966379404067993,15738,4.002540735137441,7.011492325179597,0.5708543273680824,0.5760130286216736,7.011491775512695,0.1426229808711281,0.03865302965920439,0.026194914146857887
1000,36,1.567055344581604,10619,2.2999962599354276,8.95348891911406,0.25688268346712306,0.8396733999252319,8.953489303588867,0.11168828759429891,0.047902680579179804,0.03287834532675732
1001,37,0.3894754946231842,23197,2.0627935951961556,7.875339079984048,0.26193076567822804,0.5058193802833557,7.875339508056641,0.12697863653983962,0.03808274883151437,0.02640763633938095
1002,37,1.0482896566390991,29799,1.8499257382103276,9.473658294917833,0.19527047320278898,0.7496689558029175,9.473658561706543,0.10555583019281142,0.036427449696810124,0.02889656534977816
1003,37,0.40552014112472534,7832,1.1840691445820917,7.309192679518447,0.1619972542111094,0.532931923866272,7.309193134307861,0.13681398819415735,0.038467993930804883,0.029039479613518576
1004,37,0.26363739371299744,36692,0.5216912420059473,3.043852374563272,0.17139176865652936,0.4057081341743469,3.0438523292541504,0.32853094148430423,0.036137508103907756,0.02891249651039439
1005,37,0.02100636065006256,8267,0.0778143488136533,0.49930277146432867,0.15584601820912725,0.07126234471797943,0.49930277466773987,1.0,0.03251849187318591,0.025188378229692932
1006,37,0.019249167293310165,32527,0.11796147737769189,0.6125035482027515,0.1925890514816276,0.07769815623760223,0.6125035881996155,1.0,0.028889199043751666,0.023420847569789034
1007,37,0.0481269434094429,5078,0.35888190233814043,1.2373984698270803,0.2900293729860537,0.0930810496211052,1.237398386001587,0.8081465138198457,0.026147743886120334,0.021350511075036518
1008,37,0.08081858605146408,27303,0.2518105658049107,1.471063944787503,0.1711758123751132,0.19249045848846436,1.4710638523101807,0.679779683696192,0.023348195579353668,0.025301201249872337
1009,37,0.12407490611076355,11050,0.9444461351892823,2.819402583340967,0.33498094268956335,0.2527601718902588,2.8194024562835693,0.35468495924955773,0.022016896313574404,0.03152959506024367
1010,37,0.025792602449655533,15525,0.10079526877672919,0.7031957023278286,0.14333885779295516,0.04830723628401756,0.7031956911087036,1.0,0.01965200089777874,0.03206200453534086
1011,37,0.3977380692958832,38493,0.3345963186837846,4.413689322446999,0.07580876093431171,0.47578322887420654,4.413689136505127,0.22656778547481488,0.01755940504099247,0.026280642153182533
1012,37,0.09955325722694397,821,0.9715293883066978,2.945195041898613,0.3298692869182863,0.2174399197101593,2.945195198059082,0.33953595371982737,0.019191850315216943,0.03525592311557411
1013,37,0.002054669661447406,5149,0.008357932500945103,0.08712008124138902,0.0959357748725156,0.004523386247456074,0.08712008595466614,1.0,0.01726263131387642,0.031616936281093966
1014,37,0.030591735616326332,2821,0.16659206841847257,0.7754968935149142,0.21481977530971744,0.043656930327415466,0.7754969000816345,1.0,0.01610765604194302,0.030179374465840507
1015,37,0.024267293512821198,9599,0.053033870134007954,0.5542583010204699,0.09568439486836593,0.05981401354074478,0.5542582869529724,1.0,0.014732443940696458,0.029156349192638417
1016,37,0.20624227821826935,16380,0.7179955378904385,4.549994897584177,0.15780139407881555,0.3368360102176666,4.549994468688965,0.21978043865791802,0.019139131392200005,0.030808777725043816
1017,37,0.0892132818698883,12106,1.0932193013561236,4.738066858291608,0.23073108380536272,0.19282987713813782,4.738066673278809,0.2110565042453237,0.022874466297836772,0.030913453889334877
1018,37,0.09309539198875427,21229,0.23010778446453573,1.539138777310421,0.1495042473470064,0.21568676829338074,1.539138913154602,0.6497135130167683,0.021010375089433868,0.025834417127143093
1019,37,0.02768222615122795,4793,0.1060512800354489,0.6268249562950372,0.16918803083737297,0.08207277208566666,0.6268249154090881,1.0,0.018900584419691367,0.024965102573303352
1020,37,0.01244979165494442,29094,0.03764840824936927,0.3980211537179281,0.09458896316841384,0.03091432899236679,0.3980211615562439,1.0,0.016949193758871557,0.02219835106066642
1021,37,0.017975347116589546,15403,0.0849010267259073,0.5399352338389591,0.15724298287055777,0.06151439622044563,0.5399352312088013,1.0,0.014933437079684963,0.0199488783458071
1022,37,0.06440702825784683,10317,0.2877598873269129,1.211576570635408,0.2375086266118207,0.16555190086364746,1.2115765810012817,0.8253701749528677,0.012652259662233701,0.022223351172910234
1023,37,0.08341767638921738,6391,0.3238944879508132,3.6826966196596227,0.08795035850133687,0.16134104132652283,3.682696580886841,0.2715400811595252,0.015604903361987768,0.023860424119102754
1024,37,0.06066509336233139,10154,0.20590368948521703,0.7088666542960095,0.2904688607329314,0.15626069903373718,0.7088665962219238,1.0,0.014057326891737604,0.02592742735420802
1025,37,0.530389666557312,20013,1.6537513599117977,7.370782910070119,0.22436576685119614,0.5506861805915833,7.37078332901001,0.135670771977982,0.018907066737995262,0.02457911835572102
1026,37,0.2570668160915375,15968,1.3225073994825818,6.013632716708953,0.21991821944957807,0.3917693495750427,6.013632774353027,0.16628880931605855,0.026918410064576036,0.02582557829067491
