step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms,grad_total_norm_preclip,clip_coef,upd_theta_norm,upd_phi_norm
1101,40,0.08776327967643738,10153,25.200654714650977,3.642312415790893,6.9188613819586315,0.22087502479553223,3.642312526702881,0.2745507745746497,0.0,0.030384454113295496
1102,40,1.9533872604370117,8226,286.5089440140075,43.61887036324537,6.568463181830182,1.0782496929168701,43.61886978149414,0.022925857136683665,0.0,0.033478625342974654
1103,40,0.01647806353867054,12647,2.9455728188179444,0.6855048901582272,4.296939177390485,0.061328962445259094,0.6855049133300781,1.0,0.0,0.029691710165754344
1104,40,0.29723483324050903,13362,82.90286048952649,13.861458581614242,5.98081796380955,0.43576645851135254,13.861458778381348,0.07214247387996055,0.0,0.033990787261075406
1105,40,0.053537461906671524,17792,7.590414688384841,1.937015965143455,3.9186123526962136,0.1875797063112259,1.9370160102844238,0.5162577275731637,0.0,0.03564017646627843
1106,40,0.22050143778324127,55403,55.00957391815388,7.233902982367642,7.604411346437737,0.339059442281723,7.233902931213379,0.138237943095308,0.0,0.03268182023006704
1107,40,0.028988847509026527,3933,4.903571691645672,1.7152845413830033,2.8587511712133487,0.10181162506341934,1.7152845859527588,0.5829932975531582,0.0,0.037981514800480974
1108,40,0.02023388259112835,8976,3.596071505182713,0.8398856329776698,4.281620454000599,0.09232263267040253,0.8398856520652771,1.0,0.0,0.03554114128002843
1109,40,0.023281896486878395,16896,6.058023274642305,1.3605402620751412,4.452660052410322,0.09347609430551529,1.3605402708053589,0.7350015919826232,0.0,0.03485346558480316
1110,40,0.019935060292482376,22338,4.231570057336878,0.8122513877958633,5.209680304535418,0.07067689299583435,0.8122513890266418,1.0,0.0,0.03548511995780995
1111,40,0.27125588059425354,5813,43.97657290926802,7.253990829033348,6.0623970922668216,0.4197693169116974,7.25399112701416,0.13785512618299647,0.0,0.036284298070219066
1112,40,0.4376361072063446,15722,159.32792196835058,21.9263833020598,7.26649351028064,0.5508674383163452,21.92638397216797,0.04560715326622878,0.0,0.041643311912646454
1113,41,0.013665106147527695,6275,8.492950657839947,1.0185792826841387,8.338035931234693,0.06530897319316864,1.0185792446136475,0.9817586835088334,0.0,0.04203671810531506
1114,41,0.035255420953035355,22359,7.5618013421794466,1.167794776376681,6.475282725304686,0.1236591562628746,1.1677948236465454,0.8563140745592084,0.0,0.04186185861406415
1115,41,0.10125594586133957,23011,14.767918968637199,3.559832621194234,4.148486892532263,0.21268057823181152,3.559832811355591,0.2809119899951729,0.0,0.04608902831977817
1116,41,1.9896068572998047,2392,482.5244164807204,60.393437648418896,7.989682907102158,1.134986400604248,60.39344024658203,0.016558089411018537,0.0,0.05335449595424605
1117,41,0.058596301823854446,25386,34.05338539177599,3.6397853747878868,9.35587730739512,0.1553686410188675,3.6397852897644043,0.27474140523363744,0.0,0.043801466273312405
1118,41,0.5388356447219849,17690,159.68610566907535,17.448112726458362,9.152056051707977,0.564375102519989,17.44811248779297,0.0573127863192556,0.0,0.03856595197253291
1119,41,0.023349735885858536,15219,4.739531374915789,0.7987987209761431,5.933323690250884,0.07748447358608246,0.7987987399101257,1.0,0.0,0.04031293436231934
1120,41,0.030174441635608673,13357,6.871356345359539,0.9717409957712181,7.071180875619069,0.12316884845495224,0.9717410206794739,1.0,0.0,0.04616170117949038
1121,41,0.09112271666526794,11896,16.953375214168837,2.489911073313106,6.808827590618994,0.21004922688007355,2.4899110794067383,0.4016206067156661,0.0,0.04260085444131117
1122,41,0.09892890602350235,9351,15.98844349264442,3.8042599294081634,4.20277367722546,0.2310209423303604,3.804260015487671,0.2628631410749321,0.0,0.04477651970888555
1123,41,0.32946839928627014,19325,63.61029038582698,11.90001684299894,5.34539498767559,0.4796319901943207,11.900017738342285,0.08403348112200566,0.0,0.04118351521519701
1124,41,0.009372994303703308,13622,4.170876144103604,0.7843998483028747,5.317283211008242,0.03099595382809639,0.7843998074531555,1.0,0.0,0.04277148274961569
1125,41,1.016768217086792,5641,283.0847653530786,40.87613078447827,6.925429582502615,0.7920443415641785,40.87613296508789,0.024464153113259078,0.0,0.047719776286439544
1126,41,0.022257810458540916,21375,2.763207192328364,0.6122679509399499,4.513068482650109,0.10013877600431442,0.6122679710388184,1.0,0.0,0.047025918228683246
1127,41,0.9162470102310181,11610,52.78665232867316,9.087030008770247,5.809010455310579,0.5659602880477905,9.087029457092285,0.11004695150102811,0.0,0.04618426656265509
1128,41,0.022932149469852448,3916,5.012687226792583,1.4462044720629874,3.466098552190617,0.054368045181035995,1.4462045431137085,0.6914646432947427,0.0,0.041079238678284134
1129,41,0.020131763070821762,34070,1.8423133037090502,0.5097744814263405,3.6139771032686343,0.0877276211977005,0.5097745060920715,1.0,0.0,0.038937887929119584
1130,41,0.005433277692645788,3580,0.7736097201879725,0.32210004884252436,2.4017684038408538,0.024876482784748077,0.32210004329681396,1.0,0.0,0.0358373964091069
1131,41,0.37476933002471924,21710,35.528322768618416,11.092334917479448,3.2029615976190198,0.4566962718963623,11.09233570098877,0.09015233011371357,0.0,0.0408914565112477
1132,41,0.3958808481693268,13927,74.3029062352281,11.98008785750182,6.202200444522959,0.4783634543418884,11.980088233947754,0.0834718323438125,0.0,0.048001967981549355
1133,41,0.007067347411066294,35929,1.336722249439641,0.2725220223403123,4.905006347580607,0.039044443517923355,0.2725220322608948,1.0,0.0,0.04422324774151826
1134,41,0.21401727199554443,10873,38.90859524809763,10.138619813872406,3.8376619266121597,0.37857088446617126,10.138619422912598,0.0986327486666793,0.0,0.04180217262914304
1135,41,0.3606046140193939,15785,32.26266632924561,7.612244193882475,4.238259507645463,0.47919926047325134,7.612244129180908,0.13136728823492339,0.0,0.04094529605556179
1136,41,0.028705857694149017,8088,2.8398867345445016,0.9227588442456589,3.077604459985412,0.07861402630805969,0.9227588176727295,1.0,0.0,0.04192252711473582
1137,41,0.18200689554214478,11563,24.625872446478997,4.347087051325454,5.6649135744739105,0.3271395266056061,4.347087383270264,0.23003903114748997,0.0,0.03778569266599982
1138,41,0.30193424224853516,23518,18.24520936561926,5.9321728698251,3.0756368308858995,0.36598512530326843,5.932172775268555,0.1685722701126922,0.0,0.03788540897527576
1139,41,0.042844485491514206,8875,6.4247312853258896,1.8212950226134166,3.527562094856753,0.1505281627178192,1.821295142173767,0.5490595279065779,0.0,0.04051590069594398
1140,41,0.0916454866528511,19360,8.41183932517633,3.0611989371139616,2.74789045010714,0.22313272953033447,3.0611989498138428,0.3266692853764132,0.0,0.04687054027835388
1141,42,0.019368689507246017,19578,5.869334309408528,0.5942818815311557,9.876347389687242,0.08736105263233185,0.5942819118499756,1.0,0.0,0.04172554896588102
1142,42,0.49230822920799255,8893,82.62172305813466,11.495035735371097,7.187600365947029,0.5310669541358948,11.495036125183105,0.08699406440447412,0.0,0.04389430017950627
1143,42,2.211383581161499,16679,79.40862968690517,27.227161968320925,2.9165224704394457,1.0153697729110718,27.22715950012207,0.036728031187663386,0.0,0.040889428837927164
1144,42,0.19819632172584534,17386,35.64905472153805,5.851744261902123,6.0920390786087,0.3548417091369629,5.851744174957275,0.17088919119026763,0.0,0.04154472658409366
1145,42,0.33734163641929626,10032,87.52230184537846,9.040355314871285,9.681290037505004,0.4724070727825165,9.040355682373047,0.11061510459535379,0.0,0.03993296276717107
1146,42,0.16098126769065857,15404,28.952694950935875,4.729059876053631,6.122294009753707,0.298762708902359,4.729060173034668,0.2114584615022634,0.0,0.039247880535533804
1147,42,0.006139346398413181,18273,0.7261030323556366,0.32874039436484587,2.208742961923861,0.038561414927244186,0.3287403881549835,1.0,0.0,0.035423041180815185
1148,42,0.06497537344694138,821,17.404466849307617,2.439991640767412,7.13300265398718,0.13664399087429047,2.4399914741516113,0.40983732966131436,0.0,0.035841730896406646
1149,42,0.005335613153874874,13671,0.4938052098276685,0.19206983097509253,2.570967066083032,0.02503049187362194,0.19206982851028442,1.0,0.0,0.03256536599131195
1150,42,0.1782049536705017,13166,29.246080967439163,7.486498773411703,3.906509818889265,0.3094250559806824,7.486498832702637,0.13357376909724697,0.0,0.035569471916757266
1151,42,0.15041513741016388,16850,26.398161205647916,3.776891721057347,6.989387876401899,0.26799800992012024,3.7768917083740234,0.2647679129944113,0.0,0.03461213864225953
1152,42,0.0019315980607643723,1004,0.2717773448466507,0.05800901828189056,4.685087817230135,0.005575735121965408,0.05800902098417282,1.0,0.0,0.031412831421269556
1153,42,0.6299027800559998,10709,139.3159067551281,18.013604066458576,7.733927438458988,0.5726127624511719,18.01360321044922,0.055513598962051484,0.0,0.03543576885686105
1154,42,0.045611172914505005,44440,16.80498350797034,2.445454530309305,6.871926384105758,0.12886948883533478,2.4454543590545654,0.4089217970376727,0.0,0.03982250987570779
1155,42,0.008920112624764442,11969,1.063738942072431,0.3828209442357637,2.7786853307966854,0.046787481755018234,0.3828209340572357,1.0,0.0,0.035532694364372175
1156,42,0.014152049086987972,19861,1.2848886599720568,0.23317848807292987,5.510322459783166,0.0687878429889679,0.23317848145961761,1.0,0.0,0.033818714025153684
1157,42,0.16541805863380432,29876,39.76408088849104,4.135519264453396,9.61525708035534,0.2585393190383911,4.135519504547119,0.24180753037023328,0.0,0.026177671909253828
1158,42,1.2122817039489746,5889,81.48159900594779,21.464114142067505,3.796178051729992,0.7628557682037354,21.464113235473633,0.04658939050684444,0.0,0.030601189197302574
1159,42,0.006647455506026745,9801,1.5540995804098634,0.3249169698808501,4.783066827734428,0.04063120111823082,0.3249169588088989,1.0,0.0,0.02728364438180426
1160,42,0.06422054022550583,4731,7.180523214591447,2.4770091568273243,2.898868256016347,0.183278426527977,2.4770090579986572,0.40371253106980404,0.0,0.03115075068927977
1161,42,0.02035842090845108,26582,6.076704550642896,0.8232963266581214,7.380944568648491,0.08479785919189453,0.8232963681221008,1.0,0.0,0.02848806672212879
1162,42,0.019949736073613167,17884,2.399054531786553,0.5456131095189123,4.396988433612773,0.07734838128089905,0.5456131100654602,1.0,0.0,0.026977571368531062
1163,42,0.04649564251303673,9507,18.133412480650584,2.4365370839270817,7.442288730289573,0.17436501383781433,2.436537027359009,0.41041838410538223,0.0,0.02839265259648648
1164,42,0.125575453042984,40417,17.7668720703536,3.530580218162608,5.032281090498728,0.26883092522621155,3.530580520629883,0.28323945904004855,0.0,0.0353344697249511
1165,42,0.004358942620456219,4605,0.7305119547588634,0.19253332565267417,3.7942104426788767,0.02519775740802288,0.19253332912921906,1.0,0.0,0.032467292616406
1166,42,0.010081907734274864,19188,3.5733017042058246,0.4731435161011841,7.552257576396976,0.06628796458244324,0.4731435179710388,1.0,0.0,0.02926735641947549
1167,42,0.3502340614795685,7693,75.79901853546018,11.804527066413952,6.4211821540158,0.4879927635192871,11.804527282714844,0.08471325376586898,0.0,0.03223827171487529
1168,42,0.05570957809686661,18494,20.03295853063879,1.9652822339522056,10.193425750530539,0.17612144351005554,1.9652822017669678,0.5088325179296853,0.0,0.03592725498921874
1169,43,0.26891106367111206,14764,94.88184469710681,9.476822362352147,10.011989364074894,0.39916127920150757,9.476822853088379,0.10552058532502032,0.0,0.031052673629191972
1170,43,0.019856221973896027,20403,3.5419029306632526,0.6146351937165349,5.762610027649977,0.09350317716598511,0.614635169506073,1.0,0.0,0.02992339552313075
1171,43,0.022035354748368263,30812,3.6602706321348983,0.8423406383149995,4.345356813666834,0.11967262625694275,0.8423406481742859,1.0,0.0,0.03197876404097208
1172,43,0.015236916020512581,29939,1.102325716149537,0.22387893333074255,4.923758121163267,0.08946117758750916,0.2238789200782776,1.0,0.0,0.028898045046384678
1173,43,0.007913937792181969,15352,1.0435761815237223,0.24855936237406265,4.198498787380305,0.058670710772275925,0.2485593557357788,1.0,0.0,0.026593982428896525
1174,43,0.009636024944484234,5910,3.0013553418823946,0.3949615932529978,7.5991068325274815,0.028139038011431694,0.3949615955352783,1.0,0.0,0.025102122393275052
1175,43,0.005856088828295469,4665,1.4441607861072205,0.25725509160260873,5.613730624746796,0.04063060134649277,0.25725510716438293,1.0,0.0,0.022454445382787666
1176,43,0.002951271366328001,6931,1.037481668609174,0.23329505420204494,4.44707956691708,0.0183228999376297,0.23329505324363708,1.0,0.0,0.02075136541650783
1177,43,0.02146274410188198,10796,4.665175108736134,0.8909433768027244,5.236219528868978,0.08759334683418274,0.8909433484077454,1.0,0.0,0.023216843661083453
1178,43,0.19329391419887543,16744,35.21797359392869,3.994551507927272,8.8165025595562,0.34651634097099304,3.994551420211792,0.2503409380585822,0.0,0.025819604825269956
1179,43,0.1062844768166542,5840,8.67836363386299,3.151385683529471,2.7538246680554477,0.2428676337003708,3.151385545730591,0.31732064140299504,0.0,0.0361714470340662
1180,43,0.062849260866642,15908,15.44599415226674,2.550370359114452,6.056372987970223,0.20004579424858093,2.550370216369629,0.3920997828008221,0.0,0.03573017481235486
1181,43,0.014084039255976677,11716,5.057777745478792,0.7780385508082152,6.500677556681922,0.07987719774246216,0.778038501739502,1.0,0.0,0.035459888338996014
1182,43,0.21999961137771606,6069,83.85176012335367,9.742242674907967,8.607028476031799,0.3601806163787842,9.742242813110352,0.10264575791608481,0.0,0.03830028381404579
1183,43,0.7220645546913147,19347,94.7096508744137,18.016906697172477,5.256709848493133,0.6409951448440552,18.01690673828125,0.05550342014991061,0.0,0.033126459834428225
1184,43,0.2036447376012802,11051,38.94033083109049,6.822732699283313,5.707439020024224,0.32995668053627014,6.822732925415039,0.14656881111469816,0.0,0.03331459674138497
1185,43,0.01927368715405464,5270,6.615560464450933,0.8120693276731297,8.146546408049598,0.07294390350580215,0.8120693564414978,1.0,0.0,0.03131153777444186
1186,43,0.07669105380773544,6527,35.82049396764796,4.958423776376273,7.224169531112396,0.22843392193317413,4.958423614501953,0.20167695946718442,0.0,0.03593610939077098
1187,43,0.012502768076956272,21545,5.475929299834299,0.6647499379347396,8.237577752679158,0.06410232186317444,0.6647499799728394,1.0,0.0,0.03633895161127913
1188,43,0.016722004860639572,38611,1.6220684751980363,0.2768998473785234,5.857960885672873,0.08103158324956894,0.2768998146057129,1.0,0.0,0.03288018405552808
1189,43,0.017696326598525047,12510,1.6840120225238766,0.44189044194244564,3.810926561610041,0.07083497941493988,0.4418904185295105,1.0,0.0,0.0300959383266034
1190,43,0.0986451655626297,14002,31.255839298203487,4.244109129798283,7.364522999360686,0.2605135142803192,4.244109153747559,0.23562065162634804,0.0,0.03766541492835167
1191,43,0.012374088168144226,8793,4.914406768918105,0.8398949185149968,5.85121621833518,0.08108814805746078,0.8398948907852173,1.0,0.0,0.03348709066158447
1192,43,0.10938169062137604,27829,39.605174210183904,5.459524590404996,7.254326554327082,0.25535333156585693,5.459524631500244,0.18316609674478368,0.0,0.040765203793911735
1193,43,0.06303565204143524,19317,7.336774134436151,1.588252830859261,4.6193993751374345,0.19675661623477936,1.5882529020309448,0.6296222529164084,0.0,0.03948273073042784
1194,43,1.7159019708633423,14694,233.6746369153162,33.8664156518379,6.8998927822061376,1.0179115533828735,33.866416931152344,0.029527775923421196,0.0,0.038282747542111764
1195,43,0.06399018317461014,20745,18.09642480768999,3.408360458344549,5.309422236541897,0.16405919194221497,3.408360481262207,0.2933961099776522,0.0,0.03405741718974341
