step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms
1118,41,1.2463378880056553e-05,976,0.0028686647085179526,0.0009017371219518279,3.181264955719474,1.960483132279478e-05
1119,41,1.2932698726654053,14442,337.0994845739372,26.235946500590384,12.84876398746806,0.9262306094169617
1120,41,0.13253067433834076,15968,22.37510502114031,2.7012522234468954,8.283234281832662,0.2908371388912201
1121,41,0.03985685110092163,19027,5.191545127234826,0.9008895891234705,5.762687447948232,0.13809633255004883
1122,41,0.006118721794337034,21207,0.9027895796241504,0.1758254489207339,5.134578555951896,0.019808830693364143
1123,41,0.011840795166790485,9534,1.4236266696153748,0.4830896891602794,2.9469200058627156,0.031884387135505676
1124,41,0.02630731277167797,16682,4.449320349065565,0.49896840322507974,8.91703827396382,0.10772664099931717
1125,41,0.041189149022102356,30412,8.234973053325131,1.153444109330504,7.139464311017059,0.1466672271490097
1126,41,0.09213165193796158,2392,43.1759917056456,4.118501237250353,10.483423269398076,0.15166378021240234
1127,41,0.573435366153717,7374,97.81641365974984,10.942358071486886,8.939244449935028,0.6086532473564148
1128,41,0.5513812303543091,9715,132.21703275298347,22.19618522148685,5.956745784630857,0.6511765718460083
1129,41,2.35992693901062,10335,372.01129855156785,37.53433602629573,9.911226304654356,1.1868350505828857
1130,41,0.3925168514251709,13458,69.49765691308025,8.00426819324642,8.68257475076985,0.4845064580440521
1131,41,0.015517841093242168,27588,1.6289388895789862,0.32851077928386924,4.958555372596911,0.07102236151695251
1132,41,0.6453050971031189,11159,229.4292170256508,15.274094418279931,15.02080652002887,0.6697267293930054
1133,41,0.020116586238145828,22823,10.018269444183952,0.8008712530652743,12.509213442019892,0.0715053379535675
1134,42,0.11541036516427994,6761,18.778881564734604,3.0631193489365756,6.130639856147932,0.2772236764431
1135,42,0.01691528409719467,16945,6.979317765000347,0.675522391789896,10.331734150954324,0.061907511204481125
1136,42,0.008768819272518158,6319,1.082614011861576,0.20435578402754961,5.297692047269525,0.029884565621614456
1137,42,0.2973949611186981,18887,39.34361038007794,7.248275861008205,5.427995724020358,0.41084417700767517
1138,42,0.10268065333366394,10624,27.81344362865738,3.997450592110893,6.957795471829274,0.23645439743995667
1139,42,2.0136146545410156,5606,343.9732456892563,22.30964495546942,15.418140735803716,0.9544680118560791
1140,42,0.006671848241239786,10217,0.8552271183815834,0.27225924247904154,3.141223455230459,0.013516770675778389
1141,42,0.11509156972169876,11143,12.588735334590714,2.8455654738928144,4.423983721367177,0.2503797709941864
1142,42,0.25898972153663635,24909,71.56585008534591,6.813534614901079,10.503483746721146,0.40277013182640076
1143,42,0.0381651446223259,3755,3.4009529012624595,1.1154839140840025,3.0488587583552538,0.0918462797999382
1144,42,0.02094763144850731,7223,5.625956644726509,0.7134283849935013,7.885804326064026,0.09698851406574249
1145,42,0.035132817924022675,4665,10.511519153391914,1.5720311697942047,6.686584436338686,0.1384916752576828
1146,42,0.009274096228182316,9373,1.837708418568563,0.3913413628023483,4.695921753336419,0.03700289875268936
1147,42,3.4124114513397217,7140,200.87744047999107,61.02544216005491,3.2916998774566033,1.044491171836853
1148,42,0.00036449055187404156,4989,0.13004270191552045,0.025474212892434876,5.104876152975647,0.0008166834013536572
1149,42,0.059941332787275314,6366,13.700551399218098,1.5683078048128312,8.735881666318969,0.15911684930324554
1150,42,0.1075945571064949,13296,66.9130003017009,3.627371566290277,18.446690414490558,0.2280941754579544
1151,42,0.04945695772767067,24179,9.285224038063802,1.5032722298946581,6.176675024927646,0.13661444187164307
1152,42,0.24164654314517975,25763,22.084519763489002,3.504424518334847,6.301896259411038,0.3777938783168793
1153,42,0.012317508459091187,4097,4.624832356482461,0.6505479715178184,7.109133467413599,0.07584740221500397
1154,42,0.24426794052124023,5702,55.03242341524171,8.17084993441542,6.735214066708012,0.3996752202510834
1155,42,0.07103288173675537,23086,39.59058972687765,3.165121358392803,12.508395490708324,0.1843721717596054
1156,42,0.2625960111618042,14579,53.496887686932176,3.511331716758991,15.235498096515736,0.3976553678512573
1157,42,0.9746301770210266,30381,97.47976051950062,14.390019486761497,6.774122898803096,0.7182576656341553
1158,42,0.409288227558136,25042,178.03894851268254,12.497736777846642,14.245695174846238,0.5336313247680664
1159,42,0.0819460079073906,42361,13.725501968849517,1.113227701047088,12.32946499258611,0.2247246503829956
1160,42,0.33310315012931824,19009,25.889915405940496,4.2413352902919055,6.104189750146479,0.43093693256378174
1161,42,0.000597808975726366,29664,0.2060707049901501,0.030072596364126042,6.852441421689877,0.002165896352380514
1162,43,0.018898308277130127,6411,2.1004949077354773,0.5224568775924398,4.020417756601952,0.05553952232003212
1163,43,0.1524023413658142,7758,16.565232307058775,4.159904894970485,3.982118035218284,0.2473558634519577
1164,43,0.14612352848052979,9981,25.278591775427156,4.074584478579824,6.203968013992847,0.28811541199684143
1165,43,0.03578827530145645,26656,13.320715146957637,1.8375341590276695,7.249234024579461,0.13250835239887238
1166,43,5.881277084350586,11383,361.54016244742274,49.69874432162393,7.274633743414506,1.2919812202453613
1167,43,0.022260582074522972,45129,4.684082005800731,0.8175175809190987,5.72964070146222,0.07824087142944336
1168,43,0.10021429508924484,43542,16.485309881667124,3.2091810209219376,5.136921156577844,0.21479164063930511
1169,43,0.12196261435747147,11099,10.709762497674207,2.2412842192566167,4.778404454755682,0.2709544599056244
1170,43,0.019878853112459183,20129,2.81329537906993,0.6758415618721354,4.162655181005314,0.06135204806923866
1171,43,0.14974018931388855,20687,34.44037108041167,3.8665487885682586,8.907264065108476,0.2970024049282074
1172,43,0.060954540967941284,14714,16.249940842742603,2.124236840623853,7.649778278943047,0.16091673076152802
1173,43,0.14289771020412445,5191,19.625068421459204,3.1894682181661156,6.153084802562195,0.3225950002670288
1174,43,0.04611087590456009,11234,13.266752772475412,1.3199650594686871,10.050836328808202,0.09784867614507675
1175,43,1.184885025024414,5327,79.282475601492,17.53287399145412,4.521932664327101,0.8621140122413635
1176,43,0.10564111918210983,9365,54.33488552630291,2.6716199629098476,20.33780488266103,0.26709040999412537
1177,43,0.08093466609716415,8393,20.254284064106525,3.234850229096533,6.261274133163536,0.1840635985136032
1178,43,0.21977795660495758,18981,43.92778330948043,5.678394332217707,7.7359515277475674,0.34507256746292114
1179,43,0.052904825657606125,17707,7.621295967333684,1.3463128212717375,5.660865622693014,0.1795823574066162
1180,43,0.013343775644898415,25185,4.113707604551258,0.6178964526482182,6.6576002935667,0.06230960041284561
1181,43,0.14436297118663788,17175,70.31159374416437,5.228304527385815,13.44825906292554,0.27549710869789124
1182,43,0.09350030869245529,18190,28.477036175760265,3.163295549279606,9.002331818864187,0.18629086017608643
1183,43,0.007403930649161339,22407,1.1564195353997035,0.21556461078052258,5.364607535565052,0.04074632748961449
1184,43,0.1528676152229309,9343,53.52999578945929,5.860963716812078,9.133309533362278,0.2743428349494934
1185,43,0.04372364655137062,7370,17.62943639450966,1.4915793106983926,11.819308747480093,0.12658630311489105
1186,43,0.00028961594216525555,1562,0.04410082269512775,0.01173902643698634,3.7567700292778796,0.003065789118409157
1187,43,0.23895125091075897,11081,75.87219414090151,11.438028903831542,6.63332771571149,0.39181962609291077
1188,43,0.0012949802912771702,12109,0.4694452533897056,0.058408152649011086,8.037324107863503,0.010094924829900265
1189,43,0.19796054065227509,15705,86.28168575589758,10.12288016155118,8.52343249933996,0.33413493633270264
1190,44,0.013300059363245964,31405,4.536670888599673,0.524521787122829,8.649156240918275,0.060422442853450775
1191,44,0.8564538359642029,1949,196.93805537849877,25.931935057718526,7.5944218948625455,0.7325730919837952
1192,44,0.17805612087249756,7788,71.25097998230048,5.827823357617663,12.226001992520018,0.35538923740386963
1193,44,0.18854767084121704,8436,99.58006554090286,9.51521210718262,10.465354257917564,0.33565136790275574
1194,44,0.058964259922504425,56663,19.36292308840192,1.6089735042911872,12.034333092961637,0.18072374165058136
1195,44,0.033455390483140945,7712,5.482342378688749,1.2204667112788379,4.492004843736959,0.10850010812282562
1196,44,0.9826626181602478,14385,441.8323706452824,30.374759446777546,14.546036863911423,0.8384354710578918
1197,44,0.7103589773178101,4698,107.88488512072176,17.685703020717767,6.100118553067121,0.6255081295967102
1198,44,0.03963505104184151,18671,8.53774989196716,1.1061959978380178,7.718116779165602,0.13163959980010986
1199,44,0.08788729459047318,12559,51.28345183040081,3.1348854589647073,16.358955534956213,0.2042761892080307
1200,44,0.01270744763314724,7988,1.6959749676599962,0.5631896186517288,3.011374697774321,0.049313243478536606
1201,44,0.00931369699537754,20152,0.6218038374474743,0.22241789359590214,2.795655634498531,0.03183632716536522
1202,44,0.03560950607061386,4469,8.82278080775314,1.97765089289963,4.461242800448327,0.05962193384766579
1203,44,0.01146962121129036,13542,7.361498354277876,1.0864148789347206,6.775955021427343,0.06707070022821426
1204,44,0.010304486379027367,16217,5.021982697220631,0.40894661307011393,12.280289252199605,0.05857619643211365
1205,44,0.10904832929372787,15329,61.42794821794481,6.035151253709271,10.178361011280426,0.22779515385627747
1206,44,0.0074826739728450775,12439,0.9954371962597476,0.19912274072100927,4.999113575126282,0.033703651279211044
1207,44,0.035872407257556915,22418,21.2573875600679,1.5780949094922594,13.470284602143378,0.11032566428184509
1208,44,0.4564931392669678,10484,141.18323228389255,17.794462526084843,7.934110517635731,0.5452662706375122
1209,44,0.2736039459705353,15539,199.65788121497178,11.560413999437246,17.270824489907863,0.38521575927734375
1210,44,0.10936197638511658,17284,45.40709415079575,6.217423881579385,7.303200652816659,0.2269347906112671
1211,44,0.03171936050057411,18494,9.027455730732166,1.057957446112027,8.532910055975652,0.12519292533397675
1212,44,0.026216726750135422,8854,8.983824286793595,1.60666451582426,5.591599365209775,0.11687964200973511
1213,44,0.006438953801989555,32613,1.629769588171,0.3852750284326283,4.230145916274358,0.03344905376434326
1214,44,0.0549846813082695,5681,34.87212619768102,3.355492314849685,10.392551353297552,0.14751006662845612
1215,44,0.11416684836149216,2449,39.59782252636343,6.756177556569363,5.86098014665921,0.2852805554866791
1216,44,1.0112537145614624,33461,208.47783530271212,16.04817442121953,12.990750837493485,0.7770196199417114
1217,44,1.9848251342773438,12184,717.9529276004449,43.31285157023403,16.575979220306714,1.106183648109436
1218,45,0.31967592239379883,22238,160.75871136972455,11.107460974791639,14.47303859401817,0.45308196544647217
1219,45,0.06757292151451111,6049,12.811304250625,2.9659699297312248,4.319431603873892,0.2114241123199463
1220,45,0.03530240058898926,15218,5.984595232466271,1.7579238780271353,3.404354026511771,0.12363362312316895
1221,45,0.12500110268592834,6938,70.02890377038824,4.698663137873171,14.904006036506717,0.28503963351249695
1222,45,0.022938476875424385,13508,4.314358739136606,0.5283904460654005,8.16509604073053,0.0957341343164444
1223,45,0.011086780577898026,14454,5.443534922155981,0.44141668178234317,12.331964664687922,0.050977010279893875
1224,45,0.15281908214092255,32877,34.60810875223278,3.56528633622145,9.706964739584233,0.28408512473106384
1225,45,0.013802561908960342,9619,3.2619093787860747,0.5443768925961752,5.992005581323974,0.06493150442838669
1226,45,0.03605737164616585,25184,4.5123972196858695,0.877777856528048,5.140705232106231,0.12715043127536774
1227,45,0.013560308143496513,5591,2.632455139358848,0.4499726602069036,5.850255742521243,0.062097255140542984
1228,45,0.018536057323217392,6801,11.843552882183685,1.2534907998999592,9.448456169857383,0.090700164437294
1229,45,0.016986019909381866,22237,9.889148475392966,0.8133787329254076,12.158110453433396,0.08516497164964676
1230,45,0.11091438680887222,19599,65.06109658669153,4.065965492773354,16.00138926469295,0.2701456844806671
1231,45,0.02871808409690857,30846,5.397224610209034,0.8310942492654678,6.494118585193772,0.11149955540895462
1232,45,0.07344583421945572,25516,19.438867453406786,1.692811006492516,11.483188246555889,0.21638189256191254
1233,45,0.0037561198696494102,38057,1.966020902660495,0.2896916580766646,6.786598260048678,0.0330105684697628
1234,45,0.004574921447783709,9997,1.892972639318524,0.30260136472942073,6.255664580379277,0.03960568085312843
1235,45,0.2353857308626175,18547,106.89694584622534,6.470087054895446,16.5217167774161,0.39752742648124695
1236,45,0.006370097398757935,6256,0.8206997638479598,0.18362909357070561,4.469334068391965,0.027404537424445152
1237,45,0.025146406143903732,17669,6.258649105771507,0.8385017381910982,7.464086024753916,0.10413718223571777
1238,45,0.26405972242355347,3755,99.9406464482865,11.22039394258786,8.907053260308915,0.41716286540031433
1239,45,2.570183753967285,8410,138.07298228657282,38.49650133797388,3.586637161501497,1.073961853981018
1240,45,0.13560110330581665,15291,27.999349314155477,3.4084524990913123,8.21468080356462,0.27886635065078735
1241,45,0.024605022743344307,27097,9.083912775533893,1.195295537022748,7.599721151935844,0.11237233877182007
1242,45,0.5066887140274048,10205,59.759360374310425,8.262773996656106,7.2323605121581975,0.5523044466972351
1243,45,0.3652542531490326,6723,250.76552326085246,20.448888730907104,12.263039158789358,0.5090510845184326
1244,45,0.05920777469873428,8618,17.4960069733039,2.488804759225498,7.029883283709859,0.1629379242658615
1245,45,1.8307541608810425,10594,272.9572139091337,40.088293244426175,6.808900849054693,1.0811632871627808
1246,46,0.0174250490963459,9083,4.485392278997577,0.5229387532372203,8.577280324363903,0.07058949023485184
1247,46,0.03345808759331703,14352,7.739115793751987,1.1398968875578646,6.789312154650775,0.1328851878643036
1248,46,3.1307787895202637,18504,91.69447080696267,24.534846079861765,3.737315918285784,0.9862946271896362
1249,46,0.0066261934116482735,30049,0.684752544794077,0.13354220041316178,5.12761166635278,0.024593016132712364
1250,46,0.01695944555103779,14912,2.0737202938043278,0.46274974203999186,4.4812997294348165,0.07364200800657272
1251,46,0.10260409861803055,29787,71.57497162068844,4.436183028489978,16.134359461952936,0.22011829912662506
1252,46,2.070695638656616,1160,958.5494249124698,49.3586638071644,19.420084560176388,1.1593605279922485
