step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms,grad_total_norm_preclip,clip_coef,upd_theta_norm,upd_phi_norm
923,34,0.07093958556652069,47873,1.10293657166616,1.9286765507196058,0.5718618662388326,0.16220606863498688,1.9286766052246094,0.5184899732807041,0.018770211839850413,0.02393971032020476
924,34,0.792425811290741,22275,6.307788984147622,14.439894255334858,0.43683069090459264,0.6473755836486816,14.43989372253418,0.06925258246096835,0.021262302166956574,0.021209651166660782
925,34,0.033007342368364334,7250,0.14485048325515765,1.4658496472258828,0.09881673985404167,0.11076796054840088,1.465849757194519,0.6821976896978876,0.01910803587047217,0.02163250456845687
926,34,2.203721761703491,15496,15.487214645084542,29.72574359038853,0.5210034392576686,0.8143104910850525,29.72574234008789,0.03364087446221768,0.03450607737866192,0.023701428321558752
927,34,0.08361263573169708,15096,1.6333470655876887,2.2907606763795862,0.713015149259671,0.18700778484344482,2.2907607555389404,0.43653601147393567,0.032316117526142114,0.027195299396708294
928,34,0.11853419989347458,14453,2.4313385618794894,4.588471178925812,0.5298798809167087,0.2680995762348175,4.588471412658691,0.21793745501034223,0.027590724703039218,0.028603957984336906
929,34,0.05122402310371399,4781,0.6305376020578449,2.658359784693225,0.23719046823091022,0.1359289139509201,2.6583597660064697,0.3761716666855014,0.02420751310925272,0.026878484143429558
930,34,0.4662404954433441,21608,3.768991690646511,7.716840302564251,0.4884112593847009,0.48355749249458313,7.716840744018555,0.12958669273930823,0.018880401226527305,0.025931737973439818
931,34,0.678236186504364,19898,2.872748750406521,8.691457812280664,0.33052553581369487,0.6186963319778442,8.691457748413086,0.11505548480944965,0.015031486395528992,0.02752585832805586
932,34,0.0587761327624321,14858,0.47291919688582124,4.6117639332123606,0.10254627160768463,0.1579694151878357,4.611763954162598,0.21683672302019555,0.013790699343501293,0.023292406638138283
933,34,0.10538852959871292,16858,0.869626696625033,7.714692373566207,0.11272344437279554,0.27218008041381836,7.714692115783691,0.12962278408120653,0.01283110129604074,0.022423079875647733
934,34,0.17481224238872528,32237,4.121203255667419,9.2145402315133,0.44725001488111665,0.3162509500980377,9.214540481567383,0.10852411940413786,0.008823788857020636,0.028082854763502363
935,34,0.06465140730142593,10185,0.6633553045598556,2.372474750046089,0.2796047901233466,0.19929839670658112,2.3724749088287354,0.4215005919675234,0.007874800795258782,0.034908240531442716
936,34,0.16063755750656128,6446,1.1477145300311444,3.865127812512023,0.29694089968138077,0.31994229555130005,3.8651275634765625,0.25872360610445805,0.006785524458043237,0.03590474326995693
937,34,0.13407693803310394,7888,0.7904732556362178,3.7518211826728036,0.21069054657686875,0.2756182849407196,3.751821279525757,0.26653714528461175,0.006026910225788612,0.02869773264040913
938,34,0.9504098296165466,1985,15.407477842541233,47.34034573588995,0.32546187829929807,0.8038640022277832,47.34034729003906,0.021123629971484835,0.02400058670649844,0.028791515733897266
939,34,0.002906669629737735,29664,0.04364360948896641,0.1625474985325581,0.2684975769095342,0.012842342257499695,0.1625474989414215,1.0,0.021573413697384698,0.025856784198246174
940,34,0.5421043038368225,26725,6.664298953370422,9.480853741650277,0.7029218185375892,0.5844853520393372,9.480854034423828,0.10547571884277547,0.01565739673227786,0.029203438994164114
941,34,0.11601671576499939,6014,0.9735566429151378,6.323902997728084,0.15394869960287855,0.24167613685131073,6.323902606964111,0.15813017752180217,0.013455896166236037,0.023794610755369327
942,34,0.1490555852651596,27615,1.9559633602203925,6.02025516020216,0.3248970862813706,0.31145936250686646,6.020255088806152,0.1661058907210549,0.009661541388705747,0.0221512870672668
943,35,0.9404855966567993,7305,2.236244606557433,7.995239671788267,0.27969700701379724,0.6547154188156128,7.995239734649658,0.12507440778689935,0.010424677463335828,0.026183633658567237
944,35,0.5115413069725037,5440,6.311328359024129,21.265404506923442,0.2967885401365883,0.6070500016212463,21.265405654907227,0.04702472970434539,0.00822689339087635,0.029171832308105414
945,35,0.06427797675132751,11394,1.1287305358568802,2.26466269074271,0.4984100018383787,0.18062512576580048,2.264662742614746,0.44156665785862553,0.007384334672691929,0.02419874194033172
946,35,0.07521231472492218,5827,1.7085873584078322,2.0004412496286457,0.8541052423929739,0.21611349284648895,2.000441074371338,0.49988950583048575,0.006604011072153703,0.023769044705253928
947,35,0.004391714930534363,12440,0.027204672333473876,0.12072243250246431,0.22534894111492657,0.033704932779073715,0.12072243541479111,1.0,0.00595011551088237,0.022215605067074765
948,35,0.40300238132476807,16949,4.655313372015591,14.147761578743813,0.32904946454636325,0.4648575782775879,14.147761344909668,0.07068255570180663,0.008728757390511594,0.02696595546532545
949,35,0.8112058043479919,3044,22.681862374997777,29.05633947309635,0.7806166498019627,0.7758045196533203,29.056339263916016,0.034415896527817805,0.02262671439725189,0.025669928922906815
950,35,0.15883992612361908,19834,3.1423136194983097,6.015376023715941,0.5223802480691229,0.3212365210056305,6.01537561416626,0.16624063032811479,0.018543416114785383,0.02505615852691949
951,35,0.03473548963665962,14015,0.19045639401012046,0.9552530702392197,0.19937794490650101,0.11859136819839478,0.9552530646324158,1.0,0.01656409375398177,0.023018739165455156
952,35,0.1358305960893631,22803,1.102863821444498,7.158357042183102,0.15406661262428462,0.2517540752887726,7.158356666564941,0.13969684759826576,0.013691865616192891,0.021421872160075996
953,35,0.11435027420520782,10446,4.241028246193656,4.73012220430491,0.8966001432971386,0.20251470804214478,4.730122089385986,0.2114109889114554,0.009565850185056504,0.027426524593632956
954,35,3.014583110809326,5704,16.51558836154248,46.934201915784854,0.3518881260871643,1.2043635845184326,46.9342041015625,0.02130642242339178,0.010751177932052842,0.029218529045124522
955,35,0.03731013834476471,25213,0.45150738735781926,0.9252396429049095,0.4879896692923419,0.101189024746418,0.925239622592926,1.0,0.009400568662590335,0.02418107508276739
956,35,0.09814014285802841,2436,1.0775079498998987,3.4636749269227267,0.31108807051269405,0.1535007357597351,3.463674783706665,0.28871062491011973,0.008960725193395263,0.02686630442188709
957,35,0.08904951065778732,19727,0.5250473301278222,4.612805516259851,0.11382386018160735,0.15960533916950226,4.612805366516113,0.21678776877757044,0.00859649194053678,0.027688428530856474
958,35,0.11736743152141571,9300,3.063816908954374,3.438198794952954,0.8911110414705983,0.26204127073287964,3.4381988048553467,0.2908498798085623,0.010037968277972348,0.03897421371902097
959,35,0.48225516080856323,47463,2.931015898582018,6.705504510702478,0.4371059468983227,0.5577713847160339,6.705504417419434,0.1491311896344486,0.006901079261234562,0.028836655341347644
960,35,0.1132989451289177,24156,3.6511429735441534,3.6536075576943015,0.9993254381834313,0.233507439494133,3.6536076068878174,0.2737020046741708,0.005147043257724045,0.025039383377658337
961,35,0.283433198928833,45689,6.024297363417372,7.078047050688257,0.851124232471827,0.42958688735961914,7.078047275543213,0.1412818846482442,0.006886029760385923,0.028930461537823502
962,35,0.48947662115097046,9241,5.643569785205339,10.655582692054237,0.5296350230957491,0.5431535243988037,10.655582427978516,0.09384751259835158,0.005452429125767159,0.028972225384473266
963,35,0.3235825002193451,32971,0.8954283451276114,3.5725997584340083,0.2506377444082506,0.3943202793598175,3.5725996494293213,0.27990813923177715,0.00477724173895596,0.027509528073414405
964,35,0.9773978590965271,22529,9.667603493928908,16.232821927886,0.5955590184427856,0.7363947629928589,16.23282241821289,0.06160357777797427,0.009795047164221067,0.02926100074270171
965,35,0.004194845911115408,3358,0.07023370352146005,0.3157325510110666,0.2224468249989716,0.00688051525503397,0.31573253870010376,1.0,0.008782958331850657,0.02595373488450136
966,35,0.7331197261810303,3849,9.756972314169566,16.11077768359838,0.6056177116826629,0.6285042762756348,16.110776901245117,0.06207024925362016,0.007878885909995388,0.024370362618551675
967,35,0.02694093808531761,21390,0.20379087595473694,0.6044876623687995,0.33712991784779633,0.09375809878110886,0.6044876575469971,1.0,0.006921958068137875,0.02303684042706892
968,35,0.009614317677915096,20233,0.1076481603232249,0.38078010880473667,0.2827042637832324,0.03756731376051903,0.38078010082244873,1.0,0.006231341280085499,0.019595057884839312
969,35,0.023669032379984856,13838,0.6598636307376006,0.946591858278611,0.6970941329844877,0.10659045726060867,0.946591854095459,1.0,0.006091064703885007,0.024349542011791972
970,36,0.13467012345790863,19075,1.8212468651186238,6.363666886499368,0.28619456322928294,0.2769119143486023,6.363667011260986,0.15714207564417648,0.004220269636720005,0.020196397998316438
971,36,0.0027052906807512045,1562,0.04074218628519103,0.10145727282192187,0.40156989392273806,0.007241655606776476,0.10145726799964905,1.0,0.003818470299456125,0.018404046303681983
972,36,0.07821455597877502,2646,0.9967633595928748,4.280314091859643,0.23287154591956216,0.14392675459384918,4.2803144454956055,0.23362764093762087,0.0033222072465988917,0.01927901288787575
973,36,0.11655092239379883,22033,2.9555078333973674,3.062847962529533,0.9649541438405317,0.2864493727684021,3.0628480911254883,0.3264933956091632,0.0032573707846791453,0.021237113776623122
974,36,0.024776872247457504,8738,0.4560551449367018,1.2612731536008652,0.3615831698584307,0.0820964053273201,1.2612731456756592,0.7928490435077493,0.0032269473229669344,0.026227854101987004
975,36,1.0444709062576294,23469,9.572985217513471,15.25690068091464,0.6274528108771139,0.8368985652923584,15.256900787353516,0.0655441067877164,0.010689308870322482,0.028929315684452315
976,36,0.11153574287891388,11286,1.753318601090925,4.00826022534452,0.43742634023712507,0.26753121614456177,4.008260250091553,0.24948473605036572,0.009802910469661927,0.03713785767147739
977,36,0.17220069468021393,36111,3.330286174998367,4.004533780801957,0.8316289379211093,0.3512798547744751,4.004533767700195,0.24971689796922403,0.008604028924687266,0.03957746298336678
978,36,0.3669774830341339,9460,7.119998724232785,11.111602351726685,0.6407715556096851,0.4665128290653229,11.111602783203125,0.08999600953299394,0.008690904813134502,0.028139656583801027
979,36,0.06527657061815262,24352,0.48202192384536785,1.6081097036674865,0.2997444283469961,0.17336298525333405,1.6081098318099976,0.6218476862533519,0.008000365595177694,0.030462223003542434
980,36,1.9423102140426636,9027,5.201188806899469,46.67414766955406,0.11143618183931266,1.0359281301498413,46.67414855957031,0.021425135957189707,0.01301326514567114,0.027574255617355093
981,36,0.11173394322395325,12475,2.1460583848125845,4.058244765859874,0.5288144280664997,0.21288275718688965,4.0582451820373535,0.24641186245088068,0.012994075497471955,0.02429252404122231
982,36,0.0663590282201767,10250,0.9789994636872442,2.2049150760797143,0.4440077871059948,0.21494925022125244,2.2049150466918945,0.4535320070350668,0.01115267239869247,0.02153789112790538
983,36,0.059165723621845245,52544,0.3594810427216214,2.4239952299173515,0.14830105203372448,0.14759157598018646,2.42399525642395,0.4125418912466764,0.010466819230301154,0.020199879677460557
984,36,0.28636062145233154,5885,8.186384583708232,9.521652571840814,0.8597651008520998,0.41893064975738525,9.521651268005371,0.10502378913376172,0.015044431868840658,0.025824273001979838
985,36,0.06261961162090302,19562,0.9971391231917623,2.379421198805787,0.4190679328619076,0.11898355185985565,2.3794212341308594,0.42027009147675454,0.013113807077651125,0.028467334979605026
986,36,0.09223582595586777,32837,1.9755080467478783,3.771159411080705,0.5238463377980702,0.21394769847393036,3.7711594104766846,0.26517036963527024,0.013423413458506119,0.035438378438337775
987,36,0.07137688994407654,11736,0.4476881333861782,2.069866500278006,0.21628840957899093,0.19032146036624908,2.06986665725708,0.4831226752560435,0.011953714188146348,0.030806161096348168
988,36,0.04026808217167854,13881,0.683444054425629,1.6273272153462714,0.4199794902832631,0.1300859898328781,1.6273272037506104,0.6145041901782531,0.011216321330823426,0.033348982167582
989,36,0.29479148983955383,1330,10.161578520678832,12.449241898361294,0.8162407481226303,0.39375895261764526,12.44924259185791,0.08032616541088672,0.01840742554988685,0.038584921358124316
990,36,0.4864838123321533,15856,4.022104001583744,6.337043280852588,0.6346972591675237,0.5732114911079407,6.337043285369873,0.15780227420986584,0.013471472870138945,0.029968638014661774
991,36,0.06651679426431656,12002,0.7283077571440898,2.0198847027604763,0.3605689751243658,0.18141083419322968,2.0198845863342285,0.4950775463549107,0.01177693767086942,0.03200727414167329
992,36,0.13723978400230408,17832,0.90886635610482,2.6283239929178976,0.34579692555158476,0.26466938853263855,2.628324031829834,0.3804704471059282,0.009773633879575904,0.03312585604746426
993,36,0.3367100954055786,10217,7.5688275592336085,12.727253954407384,0.5946944711205332,0.5112619400024414,12.727253913879395,0.07857153854202092,0.006284464813396679,0.03385141954789743
994,36,0.1578899770975113,8246,16.234429132630137,7.644529131465434,2.123666330972032,0.32221999764442444,7.644529342651367,0.13081248358982484,0.016581561033679745,0.047894251257257714
995,36,0.14797557890415192,21145,2.8350271466257313,3.3369854276003825,0.8495773230461909,0.312793105840683,3.3369853496551514,0.29967158843887426,0.01698323136069112,0.048046801998224344
996,36,0.15797081589698792,11897,4.197900432085146,7.480570131501741,0.5611738621908818,0.3331468403339386,7.480569839477539,0.13367963775206257,0.01961043100820778,0.048292601931368036
997,36,0.025616690516471863,4030,0.7075371710432354,0.9696535123451406,0.7296804085526413,0.08712919801473618,0.9696534872055054,1.0,0.01723727421642733,0.039192851531947875
998,37,0.00514603964984417,10509,0.06556951428961108,0.15966675093581198,0.41066479968368724,0.021355295553803444,0.1596667468547821,1.0,0.01559550218684033,0.03602820254490391
999,37,0.08389736711978912,12371,3.4558668298426394,2.89014087299422,1.195743384737203,0.21667230129241943,2.890141010284424,0.3460037591376308,0.011667447001886471,0.030954808050413472
1000,37,0.01703079417347908,5508,0.0881289659517737,0.5376423512141602,0.1639174550750843,0.07351648807525635,0.5376423597335815,1.0,0.010433581344607012,0.033552987260963896
1001,37,6.401925563812256,1148,10.783621408357549,47.178616858775406,0.228570104982879,1.4033244848251343,47.17861557006836,0.02119604330734938,0.02123584330889834,0.03666090062082162
