step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms,grad_total_norm_preclip,clip_coef,upd_theta_norm,upd_phi_norm
989,36,0.02710353583097458,22817,1.2307721929447686,0.5402912734491576,2.277979033578281,0.09427070617675781,0.5402912497520447,1.0,0.003908767769987762,0.009810162455795763
990,36,0.04972117394208908,4295,1.8191871275074165,1.8588620445699202,0.9786563412925773,0.09287162870168686,1.858862042427063,0.5379632480585171,0.0034915399545196826,0.009614446064925161
991,36,1.684849739074707,4093,33.825912889577154,18.511501683701947,1.8272916734441174,0.969595193862915,18.511503219604492,0.05402046144585896,0.003061108697448386,0.011432605096592469
992,36,0.022704487666487694,9834,1.304769136537104,0.6270808822160234,2.0807031015267703,0.06168381869792938,0.6270808577537537,1.0,0.002743849817538835,0.010556817892926236
993,36,0.0411413349211216,21022,1.8593071676755735,0.775912209219576,2.396285488977285,0.12785448133945465,0.7759122252464294,1.0,0.0024480602736084932,0.010116886020163854
994,36,0.04863931983709335,31198,3.3591767008614593,1.122751941896614,2.9919135077904757,0.14294125139713287,1.1227519512176514,0.8906678881720838,0.0021579547504250564,0.011969820237188903
995,36,0.2272527813911438,24852,27.356257184218588,6.916305758962073,3.95532790735382,0.37463945150375366,6.9163055419921875,0.14458584129094398,0.002399943633040176,0.015022363035285861
996,36,0.20398294925689697,14782,5.591014001150602,2.7947729513853536,2.0005253014836737,0.3390734791755676,2.7947731018066406,0.3578106721947812,0.002165237072561472,0.014578960411713101
997,37,0.06319641321897507,40588,6.771986580473609,1.8626047811742343,3.6357614073130087,0.18547852337360382,1.8626047372817993,0.5368822719612976,0.0017956511115745572,0.009747894539893007
998,37,0.023523839190602303,14705,1.474650199274851,0.6829074755538296,2.15937041555559,0.08717761188745499,0.6829074621200562,1.0,0.0016212572088834109,0.009178821682624067
999,37,0.12193252891302109,5741,4.939006720391634,2.948348279589029,1.675177506871206,0.2821164131164551,2.9483482837677,0.3391728400381716,0.00151763859292113,0.010139571492084378
1000,37,0.6087521910667419,5292,38.32778421680319,14.694921449281711,2.608233351167321,0.6246339082717896,14.69492244720459,0.06805071177082107,0.0019043182134888595,0.011507212261362027
1001,37,0.33818352222442627,12788,40.05113004122076,10.147905040023739,3.9467387488603385,0.45997440814971924,10.147905349731445,0.0985424939427495,0.002401229676916074,0.015274312155260634
1002,37,0.2664264142513275,45925,25.341217554198288,5.907672969076338,4.289543054742938,0.387757271528244,5.907672882080078,0.1692713612769536,0.002797879216490306,0.017755811015860063
1003,37,0.0653253048658371,7108,5.024697153257237,1.7379441419871977,2.8911729852888213,0.16322867572307587,1.7379441261291504,0.5753921599511352,0.002488124784592689,0.014162630234841734
1004,37,0.011505046859383583,8393,1.1570386516740876,0.4726597124958447,2.447931611437714,0.06250239163637161,0.472659707069397,1.0,0.0022448105800867754,0.013519393725927186
1005,37,0.18675735592842102,4779,19.562339318932114,6.01407242638525,3.2527608468936875,0.3341744542121887,6.014072418212891,0.16627665318677712,0.0022962993470765332,0.01394330594069891
1006,37,0.003996045328676701,10318,0.13299885466185973,0.11759939327805581,1.1309484764624762,0.013906420208513737,0.11759940534830093,1.0,0.002069912825191265,0.01271894192321458
1007,37,0.021114259958267212,7382,0.8353018081616987,0.789084520687939,1.05857076936753,0.06591836363077164,0.7890844941139221,1.0,0.0018617225875197678,0.011610071680781476
1008,37,0.025860443711280823,22659,1.736033634579255,0.6758928380772584,2.568504260993883,0.10449280589818954,0.6758928298950195,1.0,0.0016731424664610125,0.01160193518379962
1009,37,0.09841783344745636,4850,4.32174465730469,3.0957804774547717,1.3960113414942332,0.17969951033592224,3.095780611038208,0.3230202015653933,0.0015606240409544818,0.011790515793581055
1010,37,0.013990071602165699,9676,1.1923742645488722,0.42363443984797267,2.814630144267681,0.049566518515348434,0.42363443970680237,1.0,0.0014188638689312584,0.01153099504448347
1011,37,0.5866174101829529,25970,33.340438492436164,8.563860846438681,3.893155095612867,0.6268630623817444,8.563860893249512,0.11676974856264939,0.0015247972567592658,0.009376878067178568
1012,37,0.407865047454834,4173,25.307394836285184,14.921689214804292,1.6960140686468124,0.557010293006897,14.921689987182617,0.06701653323735068,0.0022159803938552438,0.0118377366861262
1013,37,0.8043760657310486,21474,82.85710178620504,19.242926700414554,4.305847186146364,0.7401665449142456,19.24292755126953,0.05196714197299382,0.0031850018575366773,0.010963861512878568
1014,37,0.013435170985758305,27531,1.4650987733738174,0.48841014309067216,2.9997304398709543,0.08160507678985596,0.48841017484664917,1.0,0.002864596840382774,0.009949252676062595
1015,37,0.016381939873099327,2318,1.0648408795979865,0.7696496231809661,1.3835397920362902,0.02918936312198639,0.7696496248245239,1.0,0.0025477753318429107,0.00817620875737375
1016,37,0.03680727258324623,10412,1.825821166608834,0.7621617914548552,2.3955821284627943,0.12751007080078125,0.7621618509292603,1.0,0.002298136498785341,0.00887611157524399
1017,37,0.500409722328186,13737,19.695695993650613,6.793444032403865,2.8992210577877353,0.5240280032157898,6.79344367980957,0.14720072763263178,0.0028487281561459517,0.011648974114030942
1018,37,0.13376888632774353,4327,4.024852318752931,4.2552970667498675,0.9458452031942642,0.2984730303287506,4.25529670715332,0.2350011841284245,0.0026133910181780754,0.011303189632099551
1019,37,0.0220805536955595,14949,1.129372787431722,0.5020097203472943,2.2497030269616363,0.0849439725279808,0.5020096898078918,1.0,0.0023512014134763125,0.009881651902099421
1020,37,0.017650030553340912,20027,1.5086127810906043,0.5951131954208302,2.535001395862621,0.07299915701150894,0.5951131582260132,1.0,0.002116690911936641,0.009142947178137054
1021,37,0.029375633224844933,39161,1.3210785578987823,0.9000098839260939,1.467848944207592,0.0814826563000679,0.9000099301338196,1.0,0.0018582173843301715,0.007191759995992479
1022,37,0.4570920467376709,16031,20.20170957678714,11.560057223052468,1.7475440810535254,0.5486831068992615,11.560056686401367,0.08650475863769663,0.002172884627114868,0.009649364382442259
1023,37,0.6195436120033264,8465,8.018758239520826,6.635092619751604,1.2085374988811857,0.5939734578132629,6.635092735290527,0.15071377133396496,0.0021307560980573215,0.010386942950953278
1024,37,0.9428612589836121,13692,22.123666841712645,14.158524909422184,1.5625686279640807,0.753513514995575,14.158524513244629,0.0706288235356533,0.002247877821874799,0.010232862487140285
1025,38,0.09191440790891647,11707,7.397035427636184,3.2810502337968788,2.2544718613082533,0.21440644562244415,3.281050205230713,0.3047803699027255,0.0019184102433873708,0.00969676494866097
1026,38,0.04415389150381088,11758,3.174421218627163,1.6342635007098822,1.9424170075672211,0.13170190155506134,1.634263515472412,0.6118960489764614,0.0017070487696011004,0.008715761635966185
1027,38,0.011386687867343426,8529,0.20622707225062417,0.6020296773468209,0.34255300030911445,0.02546490915119648,0.6020296216011047,1.0,0.0015389628878617768,0.0079382972263608
1028,38,0.10574628412723541,30897,3.91224296140155,2.4124892588506093,1.6216623336444829,0.23463420569896698,2.412489175796509,0.41450945998975497,0.0013778782024093856,0.009205203976121467
1029,38,0.045170750468969345,15324,0.996365528803977,1.2223296473276832,0.8151365149176123,0.11148916184902191,1.2223297357559204,0.8181091833394623,0.0012367965211402974,0.010718986836981838
1030,38,0.07977180182933807,47969,6.604472477168236,2.0219464981995294,3.266393291338823,0.18560534715652466,2.021946430206299,0.4945727000914016,0.0012366334506834491,0.009752801727444839
1031,38,0.010852962732315063,13074,0.8217907982111714,0.36825841876165205,2.2315601119789408,0.026869729161262512,0.36825841665267944,1.0,0.0011136098695387316,0.00936950479808581
1032,38,0.994369387626648,16024,26.50965561492369,17.317232703901414,1.5308251652095533,0.8263897895812988,17.317232131958008,0.05774594546253203,0.002310562661547186,0.008451271874854244
1033,38,0.6382508873939514,9634,20.50775595230883,10.030030882124139,2.0446353748378185,0.6020804047584534,10.030031204223633,0.09970057719046022,0.001984896708638068,0.0075942201660930955
1034,38,0.12781350314617157,12599,13.295128318742758,5.271773821785524,2.521945889218222,0.21316662430763245,5.271773815155029,0.1896894376302362,0.001953104330950808,0.008599145480665546
1035,38,0.24119959771633148,8261,13.964573314697821,6.55078951643805,2.1317389727839764,0.3785526156425476,6.5507893562316895,0.15265333579920043,0.001865637290124718,0.009573781902073643
1036,38,0.032478488981723785,14347,1.946741337727327,0.7548786430218123,2.578879871249049,0.10585780441761017,0.7548786401748657,1.0,0.0016728876788540566,0.008990728605263154
1037,38,0.32574325799942017,8944,21.25354979544397,4.937126745676025,4.3048418422828,0.45931798219680786,4.937126636505127,0.20254692072491684,0.0019370477843935975,0.013455919020382753
1038,38,0.10590333491563797,15327,2.7130409017850887,2.0346174120785836,1.3334403242976713,0.2234315723180771,2.0346174240112305,0.4914926495300822,0.001737498392448864,0.013160105416959075
1039,38,0.10204114764928818,11071,9.705397875665023,3.73079417223159,2.601429461828793,0.20418521761894226,3.7307941913604736,0.26803937195902183,0.0017017637561261463,0.01492670251354397
1040,38,0.059368591755628586,9073,1.1937968799118843,2.174033947902603,0.5491160251030346,0.09931493550539017,2.1740341186523438,0.45997417034361754,0.0015364952117743913,0.014102589235881521
1041,38,0.018338164314627647,10807,2.2636697685249487,1.1283600054581875,2.006159166908566,0.07622767984867096,1.1283600330352783,0.8862411681392537,0.001394164919344724,0.013746816000318775
1042,38,0.0762142762541771,2983,7.171967549445977,2.915982299907707,2.4595374086017308,0.11769566684961319,2.915982246398926,0.34293749843554255,0.0012242949043270092,0.013177200639871179
1043,38,0.029123758897185326,15143,1.5096742668989116,0.7655191181067681,1.9720921805722729,0.09056295454502106,0.7655191421508789,1.0,0.0011066189601135745,0.014357722799385578
1044,38,0.036904893815517426,18138,1.9009343434890915,0.7798940840488872,2.4374262895004795,0.12236111611127853,0.7798941731452942,1.0,0.001001998259256857,0.014210814075571912
1045,38,0.010406815446913242,15848,0.4618389076565725,0.2628949117632158,1.7567434248053644,0.03968392685055733,0.2628949284553528,1.0,0.0009039453998222572,0.013116396457627135
1046,38,0.011047594249248505,4652,1.2669185103649034,0.4760148029483825,2.6615107398238256,0.039644885808229446,0.47601479291915894,1.0,0.0008197569599409849,0.011478926101652562
1047,38,0.029155435040593147,16048,6.510301496378701,1.4333148171750258,4.542129487788005,0.12544400990009308,1.4333148002624512,0.6976829529241863,0.0007422068131604832,0.011878211278011626
1048,38,0.1467045694589615,21981,24.13118621099856,6.906033940526801,3.4942177259491296,0.23230256140232086,6.906033992767334,0.14480088807069416,0.0014461451214118526,0.013861790597231529
1049,38,0.04196232557296753,33092,1.8285240976678407,0.8187603491218148,2.2332836459738727,0.13790275156497955,0.8187603950500488,1.0,0.001280499560839574,0.011799246488689887
1050,38,0.34000030159950256,12971,48.06971763914529,14.572650430162897,3.2986255911035847,0.49679091572761536,14.572650909423828,0.06862168987604247,0.003216325592178225,0.01461430609146218
1051,38,0.01096184179186821,17342,0.7894000851476901,0.3212077808600338,2.457599510919735,0.05260845646262169,0.32120779156684875,1.0,0.002887261680351333,0.012892192776314225
1052,39,0.09782631695270538,45383,11.315259396713818,3.425132926454284,3.3035971565705426,0.2120719850063324,3.425133228302002,0.2919593608148158,0.002426088077453035,0.009962935515809014
1053,39,0.10376386344432831,400,28.556482929216013,9.261532873340478,3.083343040482357,0.2277388721704483,9.261533737182617,0.10797346534643595,0.0015645430457900376,0.010893036343745572
1054,39,0.01453491859138012,20157,0.3622695823592787,0.24253935417103734,1.4936527871774352,0.05151281878352165,0.24253936111927032,1.0,0.0014116689325547375,0.009834894088332014
1055,39,0.11550974100828171,6840,6.153748599529392,4.595160959145255,1.3391802059253024,0.2469978630542755,4.595160484313965,0.21762020843306557,0.0012498824237443433,0.009741708194601958
1056,39,0.006129048299044371,19939,0.311356263462724,0.1679877654442553,1.853446068750705,0.0341278500854969,0.16798777878284454,1.0,0.001126873983884407,0.0088497997056491
1057,39,0.30952081084251404,21049,18.500942721717898,7.3718251743564895,2.5096827833183655,0.44724413752555847,7.371824741363525,0.13565160586867528,0.0010128519128579621,0.011011270896340037
1058,39,0.0027295558247715235,12109,0.15851768374816952,0.08191552002786262,1.9351361462677208,0.009026922285556793,0.08191552013158798,1.0,0.0009099748118310009,0.009828016338042792
1059,39,0.05752134695649147,13410,5.140418144172598,1.898314041467615,2.707886067257742,0.1394142508506775,1.8983139991760254,0.5267829630140708,0.0009496205570706559,0.013223977929376681
1060,39,0.7685943841934204,16498,75.10840147859578,22.49490175580036,3.338907735359439,0.7354881763458252,22.494901657104492,0.04445451555151199,0.0032964833333574833,0.014725428152556385
1061,39,0.05239789932966232,23066,3.562882386149066,1.2691206019258194,2.807363130611688,0.1459885984659195,1.269120693206787,0.7879465029655457,0.0030063917247889612,0.015169472145937519
1062,39,3.3274805545806885,18653,33.14231563934541,23.426725671611315,1.4147224884912581,1.0493414402008057,23.426727294921875,0.04268628497376504,0.0029728626054582145,0.01456404701145928
1063,39,0.2095097303390503,20876,8.747837344347847,3.606483140499711,2.4255866459237985,0.34190821647644043,3.606482744216919,0.27727838829261975,0.0025892525458613555,0.010713849509294101
1064,39,0.03743170574307442,1381,12.749126329597152,2.7715346488874295,4.600024154383349,0.14205902814865112,2.7715346813201904,0.3608107976887604,0.002320372253683843,0.012906156037042054
1065,39,0.01808663085103035,14502,0.7726259694279632,0.37927589521314,2.0371080239405592,0.08028621971607208,0.3792758882045746,1.0,0.002082182665283098,0.011799777747712353
1066,39,2.011090040206909,7952,69.36003146515924,25.959027442289297,2.671904084979841,0.9781667590141296,25.959028244018555,0.03852224174486103,0.003418318628296284,0.012204179034091815
1067,39,0.20760536193847656,12185,6.0061178806186835,3.7764976976290874,1.59039362962879,0.3482997417449951,3.7764978408813477,0.26479552679185336,0.003107602697526649,0.013065002277700962
1068,39,0.003095572115853429,10262,0.08059219756712203,0.09145862936437206,0.8811874628599643,0.008659492246806622,0.09145863354206085,1.0,0.002797535210029259,0.011753744015550112
