step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms
1112,41,0.02896709553897381,8404,0.4139473131845479,0.425826496151286,0.9721032320086307,0.11024805903434753
1113,41,0.016447098925709724,22910,0.3333226041693809,0.30239154605496693,1.1022881046670838,0.08204589039087296
1114,41,0.0105952899903059,11861,0.18814498884481412,0.3625124946779743,0.5190027698532912,0.029364444315433502
1115,41,0.8719015717506409,4267,23.15212617671832,12.993679645883569,1.781799059826074,0.705072283744812
1116,41,0.0187472365796566,16133,0.43328675579888315,0.4087735664800429,1.0599676479300357,0.06319142132997513
1117,41,0.16191770136356354,4550,5.855343767070338,4.203571894552587,1.3929448369033228,0.3282862901687622
1118,41,0.19850824773311615,13968,2.643204033392318,2.3509044778489208,1.1243349350415663,0.33259132504463196
1119,41,0.34080517292022705,45696,8.118340154321393,7.23339389404187,1.1223417766599615,0.4465157985687256
1120,41,3.3497445583343506,11732,24.569876381016204,33.83282412268952,0.7262141727192684,1.2054473161697388
1121,41,0.4523234963417053,6079,8.098695444499425,11.053001860166072,0.7327145645098995,0.5439411401748657
1122,41,0.08245804160833359,15234,3.164232687435091,2.488809921640203,1.271383828841574,0.19739337265491486
1123,41,0.2421756088733673,13256,3.179509282096923,2.153208568386387,1.4766378551419979,0.36210259795188904
1124,41,0.07042008638381958,6964,2.001478628356324,2.1168561357231543,0.9454958202304281,0.1672547310590744
1125,41,0.005624139215797186,14457,0.09916331978491374,0.18019684019116985,0.5503055418683347,0.013235657475888729
1126,41,0.36121270060539246,1863,6.838363129918655,9.214584099139573,0.742123904491409,0.46319442987442017
1127,41,0.05875251814723015,13478,3.8983275067363468,2.3366756732930605,1.6683220317181602,0.15546180307865143
1128,41,0.5694485306739807,5117,6.258009241942777,4.881035505082664,1.2821068880619648,0.44474318623542786
1129,41,0.04694204404950142,17468,2.415561506910001,1.3259755432004443,1.8217240274868516,0.11977667361497879
1130,41,0.06874391436576843,21981,6.2571556137058195,3.4193074522852847,1.8299482281191288,0.14197881519794464
1131,41,0.18974877893924713,16756,10.223569730789423,3.938517535795381,2.5957913448066403,0.35268911719322205
1132,41,0.024528611451387405,20172,0.21394864799736937,0.37000167732125294,0.5782369678584749,0.10593436658382416
1133,41,0.07857780903577805,42989,4.1824587182506185,1.743912375512893,2.3983193060477817,0.17365223169326782
1134,41,0.01287971530109644,31631,0.6447950733535965,0.2569787978963369,2.50913724645561,0.04309691861271858
1135,41,0.06629959493875504,8220,2.0202192835238773,2.1002421141766736,0.9618982830057531,0.19326354563236237
1136,41,0.018415486440062523,11978,0.6785589445886562,0.30134653197460726,2.251756275873063,0.08353371173143387
1137,41,0.26732200384140015,16316,9.552865154811704,4.894144760202398,1.9518967302501065,0.44322556257247925
1138,42,0.061167627573013306,26223,4.142500959844023,2.1826042896159805,1.8979624385192515,0.1346166431903839
1139,42,0.06923044472932816,8417,9.88652259635089,2.503120569724046,3.9496789391319127,0.1657593697309494
1140,42,0.07149659842252731,13197,15.152004378772332,2.2271878839872805,6.803199895124816,0.16169261932373047
1141,42,0.028313204646110535,16940,0.9423263078263537,0.47035067779688494,2.00345476749006,0.09153208881616592
1142,42,0.9882225394248962,33814,45.91839900040346,22.227954574738703,2.0657950710672255,0.7439367175102234
1143,42,0.009054305963218212,6264,0.485031893820735,0.44393933707904804,1.0925634502474322,0.02706512250006199
1144,42,0.29735422134399414,37342,43.97927246852034,8.004516519889615,5.494307165115494,0.40978527069091797
1145,42,0.012293249368667603,9762,0.2629844410981041,0.5108795572480854,0.5147679866350239,0.052451640367507935
1146,42,0.04853976145386696,7560,3.00672229974588,1.0300211696632386,2.919087867607611,0.10995745658874512
1147,42,0.11254654079675674,12053,1.9743151723836423,1.5415152514595531,1.2807626590220371,0.23577885329723358
1148,42,0.003634739201515913,12729,0.04993446647340503,0.08210629778097979,0.608168530579689,0.020645752549171448
1149,42,0.32458946108818054,15800,58.172888407562425,7.293538341089762,7.975948803864458,0.45499172806739807
1150,42,0.03968166932463646,39479,1.1099842809464089,0.5024768174012726,2.20902585453565,0.12304361164569855
1151,42,0.4469902515411377,6454,15.119982430987772,6.96517254159591,2.1707979724392015,0.504558265209198
1152,42,0.009773907251656055,43893,0.17802403287246665,0.1959656898967572,0.908444906684168,0.05129067599773407
1153,42,0.016866372898221016,22333,0.3233538365295863,0.45510795132218534,0.710499202638548,0.08264146000146866
1154,42,0.008352482691407204,17005,0.134607381102971,0.1490860256412348,0.9028839592651792,0.02626831643283367
1155,42,0.00896627176553011,26393,0.252881133820922,0.36023502292181475,0.7019893062288538,0.0475156307220459
1156,42,0.00020993308862671256,3365,0.011334688659277843,0.012950942389393497,0.8752018438199117,0.002155950525775552
1157,42,0.4850580394268036,12921,59.49295412547751,9.27674147880851,6.413130543884928,0.5650029182434082
1158,42,0.008599342778325081,7727,0.2730974185738993,0.25915906512953146,1.053783005569755,0.011860625818371773
1159,42,0.34903427958488464,3318,22.722522448624023,8.918447236683042,2.5478115018901497,0.495523601770401
1160,42,2.0919735431671143,20936,20.909705909912116,18.172294846282036,1.1506365094108626,0.9162592887878418
1161,42,0.04696048051118851,5977,3.766408688366996,1.0337467604355237,3.6434539217095505,0.1305871158838272
1162,42,0.15714441239833832,14454,20.09880659631485,4.538723619864206,4.428294886330126,0.3381911516189575
1163,42,0.04556471109390259,3644,8.298106646312412,1.5476135125683792,5.361872702013132,0.09346814453601837
1164,42,0.0011982681462541223,6226,0.007034968690534608,0.046213585553749305,0.15222728567988453,0.0030265466775745153
1165,43,0.0007641369011253119,976,0.034931733794750626,0.06094058634994029,0.5732096766117125,0.0048217992298305035
1166,43,0.005435342900454998,2603,0.17277765613507487,0.313264236508943,0.5515396780046768,0.04145596921443939
1167,43,0.059410981833934784,13635,4.126742789545229,1.0776559490367539,3.8293694691984252,0.15960367023944855
1168,43,0.05861062929034233,19861,4.567403770857075,1.1056854456097311,4.1308346682037085,0.1630103439092636
1169,43,0.011078979820013046,24597,0.06741167461906328,0.11413553668716984,0.5906282703452737,0.06658762693405151
1170,43,0.1431041955947876,14610,28.666738007331023,5.18953427418823,5.523951956519196,0.3056662380695343
1171,43,0.2889755070209503,18918,15.908915687933723,4.712057160162381,3.3762144955351334,0.3736848831176758
1172,43,0.09664726257324219,8831,1.9175060825176826,2.406875926726945,0.7966784083982502,0.23314712941646576
1173,43,0.00689367949962616,7149,0.24033888040181792,0.26141180590737634,0.9193880114429707,0.055004771798849106
1174,43,0.019011713564395905,5935,3.3134669925766236,0.5806533183285661,5.706446321720618,0.06308591365814209
1175,43,0.0019946766551584005,7142,0.06722714598468706,0.055422913581336705,1.212984696028546,0.009175929240882397
1176,43,0.2514983117580414,11042,7.567616174446958,2.749316276730306,2.75254478304118,0.37023410201072693
1177,43,0.008970523253083229,26779,0.2241863626297911,0.218192885428017,1.0274687104897557,0.06186864897608757
1178,43,0.9919365644454956,7379,20.113411925738347,15.378127364087133,1.3079233543551159,0.8211097121238708
1179,43,0.05177741497755051,22669,1.0285192117943613,0.6187855986751605,1.662157642315515,0.13442105054855347
1180,43,0.09528683871030807,5881,8.5825401575453,3.4541463999493516,2.484706542162967,0.1746036410331726
1181,43,0.367599219083786,20629,2.7479517743343367,2.404798114605152,1.1426954128265294,0.3857327997684479
1182,43,0.06282427161931992,19564,4.321954687546497,0.9821224281801907,4.400627216660146,0.14889954030513763
1183,43,0.1906157284975052,14642,14.369589011116103,6.848556736550239,2.098192300054196,0.32420894503593445
1184,43,0.01924530416727066,4585,0.4892661861076204,0.29967887991089454,1.6326348598588747,0.08136917650699615
1185,43,0.0602923147380352,12660,7.736718795608417,1.8835717116071267,4.107472387660293,0.10879187285900116
1186,43,0.005106499418616295,16615,0.05824804688382188,0.08447435637581745,0.6895352552198559,0.04120096564292908
1187,43,0.016007259488105774,22060,0.406124192941007,0.3007474670143034,1.350382754579747,0.06376545876264572
1188,43,0.005854777991771698,45068,0.13618254570377708,0.2069892801196316,0.6579207658696674,0.040860213339328766
1189,43,0.0036443162243813276,12729,0.05199151538812831,0.07177785102068292,0.7243392585328657,0.020467206835746765
1190,43,0.02044939249753952,14112,0.21527997726338866,0.24382358067284818,0.8829333761255806,0.08276663720607758
1191,43,0.006891112774610519,8393,0.20115208962512685,0.21466733137363284,0.937040994253944,0.062645822763443
1192,43,0.0025806103367358446,16602,0.047932058492932895,0.06446858662599594,0.7434947933674964,0.02914954535663128
1193,44,0.04133078083395958,4871,2.0539952261404038,1.006516338840226,2.0406973507306505,0.11534571647644043
1194,44,0.3862750828266144,6204,12.515466010408987,6.615011474493729,1.8919794861527357,0.5257675051689148
1195,44,0.010097386315464973,12357,0.32378442380824357,0.1495644986888548,2.164848120005141,0.04726569354534149
1196,44,0.08600760251283646,13511,5.147063377282188,1.5849668394466694,3.247426538637137,0.22991129755973816
1197,44,0.027163011953234673,39021,0.34591407657057827,0.36852748510951333,0.9386384748666609,0.10830569267272949
1198,44,0.019974421709775925,19878,0.36455182949827997,0.25949725624667913,1.4048388594534145,0.08048776537179947
1199,44,0.037740208208560944,26851,2.6384932191399093,1.146954255070911,2.3004345704916385,0.12016970664262772
1200,44,0.051740750670433044,12156,1.0224386684612288,0.9739104634445153,1.049828199651978,0.16561412811279297
1201,44,0.024753034114837646,25261,0.45061015277739735,0.34471753458813725,1.307186631264556,0.10621584951877594
1202,44,0.029741596430540085,6765,3.46687479280836,1.3731673894459866,2.5247284631515816,0.06124810874462128
1203,44,0.06763919442892075,13923,6.2655156285355345,1.931662944670081,3.2435863854097025,0.14408697187900543
1204,44,0.727672815322876,7810,58.642159949851646,15.207519225601862,3.856129266049107,0.6831575632095337
1205,44,0.38981103897094727,20124,0.5762359438043465,1.8900380909819867,0.3048805982024695,0.32650288939476013
1206,44,4.140459060668945,11114,53.18132870796414,36.16287598265615,1.4706056214519174,1.2646682262420654
1207,44,0.004790686536580324,9850,0.13923062492621904,0.22380078197411607,0.6221185810767176,0.04544055089354515
1208,44,0.13591927289962769,44652,2.346398040214524,3.013839181241116,0.7785412223778594,0.26847726106643677
1209,44,0.013561454601585865,16944,0.18848565779878138,0.16377413904849888,1.150887795183669,0.07183495908975601
1210,44,0.027316635474562645,3089,0.6103567786947517,0.9438648785702569,0.6466569448146628,0.1202184334397316
1211,44,1.121183156967163,4405,8.359376711265888,9.399403200827102,0.8893518591190358,0.6111072897911072
1212,44,0.8399211764335632,9560,30.372328652546884,11.119247398279338,2.7315093876986816,0.7069956064224243
1213,44,2.0498924255371094,11450,19.224805916747798,28.997571661303446,0.6629798571168692,1.065061092376709
1214,44,0.01920812763273716,18049,0.6331918971241539,0.6567524436232268,0.9641256812535691,0.10554401576519012
1215,44,0.8800833225250244,9688,19.163520565837974,17.509877146645334,1.0944406065983372,0.7576321363449097
1216,44,0.031008798629045486,10276,0.26631101362201187,0.557438120253255,0.4777409436953179,0.09708014130592346
1217,44,0.0007838335004635155,12109,0.025503167056900426,0.023004491420205657,1.1086168605054,0.008684405125677586
1218,44,0.19116877019405365,32074,13.57990178641534,5.022078368477036,2.704040198108416,0.36532893776893616
1219,44,0.05118391662836075,35027,0.6436243155255362,1.059519303626408,0.6074682295282409,0.14772775769233704
1220,44,4.122962951660156,6234,32.48571980065698,55.34741931597109,0.58694190627389,1.3880221843719482
1221,45,0.13493892550468445,11758,18.558044052895603,6.7562649897778115,2.7467904353916057,0.20506885647773743
1222,45,0.02903030812740326,22089,1.612048983153309,0.6112815320217793,2.6371629089118898,0.09130121767520905
1223,45,2.326972007751465,9065,49.833140157029604,34.32264126509178,1.4519028349869882,1.2222232818603516
1224,45,0.012900132685899734,16551,0.261252633161656,0.26686341378202855,0.9789750848876784,0.06008877605199814
1225,45,0.011850041337311268,10575,0.23315049163349486,0.41130949836921055,0.5668492766574559,0.045329079031944275
1226,45,0.042436063289642334,12186,0.7092321346538608,0.7277139984377052,0.9746028469639215,0.13609535992145538
1227,45,0.04389980807900429,18932,2.351056928561163,0.9629406637182457,2.44153873352952,0.11565033346414566
1228,45,0.687466561794281,7822,38.61481823098121,10.62466636907907,3.634449957257777,0.6648514270782471
1229,45,0.25628092885017395,13760,6.2041973272949,4.624037035226287,1.341727429955574,0.3968733251094818
1230,45,0.004899127408862114,9065,0.10499901482971948,0.15867821103040286,0.6617103517063214,0.03246252238750458
1231,45,0.06939346343278885,18318,6.126626567510453,2.009984130264714,3.0480969850744697,0.1845540851354599
1232,45,0.2706441283226013,6430,3.595601011501573,3.5400390727906847,1.0156952896754532,0.40477225184440613
1233,45,0.6727062463760376,17635,4.599638259699811,6.08132713230351,0.7563543548358307,0.5310284495353699
1234,45,0.050161633640527725,31598,1.874790243495934,1.0429833927537404,1.7975264577743804,0.16268685460090637
1235,45,1.9141658544540405,3219,39.192233005146406,24.987673053561608,1.5684626944307882,1.0341533422470093
1236,45,0.027932163327932358,22308,0.9680447587842964,0.34456053415485466,2.809505624769034,0.10818170756101608
1237,45,0.1636625975370407,41567,6.594611052929703,4.81498236082486,1.3696023284701302,0.30347517132759094
1238,45,0.13810180127620697,18020,6.092348925596217,5.040615338052904,1.2086518246298814,0.25883686542510986
1239,45,0.07104597240686417,22586,1.7764790454141868,1.2442242994785264,1.4277803818469939,0.22374127805233002
1240,45,0.01837928593158722,18608,0.3305737045248746,0.3966480731912638,0.8334181529343734,0.07403934001922607
1241,45,0.06618156284093857,13505,2.8249326993301866,1.086878583002002,2.5991244500604753,0.19679808616638184
1242,45,0.02583814226090908,34204,1.6054619466447195,0.8128877237932229,1.975010692929509,0.09598055481910706
1243,45,0.24069595336914062,12828,7.595268976698565,5.471843846292606,1.3880639122849379,0.39212357997894287
1244,45,0.13082100450992584,15801,7.817275365487777,3.425392667834498,2.28215452169678,0.28867554664611816
1245,45,0.25274768471717834,9394,23.219647273391825,7.139700793334839,3.2521877240380896,0.41201069951057434
1246,45,0.059335269033908844,11458,0.7217616665726874,1.3457286522809226,0.5363352153859635,0.1804237961769104
1247,46,0.008632554672658443,4597,0.5086521506289917,0.2567876889744161,1.9808276349170626,0.017394311726093292
