step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
37325,0.6681548953056335,0.6618731021881104,0.6419430485433787,0.0,0.037097587540878954,0.0
37350,0.6681204438209534,0.6619335412979126,0.6419903274783761,0.0,0.03711400917351062,0.0
37375,0.6680859923362732,0.6619335412979126,0.6419903274783761,0.0,0.03709464159997614,0.0
37400,0.6680516600608826,0.6619939804077148,0.642037608248604,0.0,0.037080176913740145,0.0
37425,0.6680172681808472,0.6619939804077148,0.6420044311279521,0.0,0.037119361154486614,0.0
37450,0.6679828763008118,0.6619939804077148,0.6420044311279521,0.0,0.03710130613434165,0.0
37475,0.6679484844207764,0.6620543599128723,0.6420848908586605,0.0,0.037104742824885115,0.0
37500,0.6679140329360962,0.6620543599128723,0.6420705722189731,0.0,0.03710332113820428,0.0
37525,0.6678796410560608,0.6620543599128723,0.6420705722189731,0.0,0.03706463042002872,0.0
37550,0.6678453683853149,0.6620543599128723,0.6420705722189731,0.0,0.03704189402534809,0.0
37575,0.6678110361099243,0.6619939804077148,0.6420271290854715,0.0,0.03701815914128056,0.0
37600,0.6677767634391785,0.6619939804077148,0.6420271290854715,0.0,0.03700104843702585,0.0
37625,0.6677426099777222,0.6622960567474365,0.6423110536065351,0.0,0.03698903115650143,0.0
37650,0.6677084565162659,0.6622960567474365,0.6423110536065351,0.0,0.03695673377783565,0.0
37675,0.6676743626594543,0.6622960567474365,0.6423441936806493,0.0,0.0369275112966663,0.0
37700,0.667640209197998,0.662416934967041,0.6424531035622187,0.0,0.0369449000033199,0.0
37725,0.6676060557365417,0.6623564958572388,0.6424057990097755,0.0,0.036959022023071365,0.0
37750,0.6675719618797302,0.6623564958572388,0.6424057990097755,0.0,0.03697677091330116,0.0
37775,0.6675376892089844,0.6622960567474365,0.642358496313317,0.0,0.03699794829761609,0.0
37800,0.6675034165382385,0.662235677242279,0.6422780691276007,0.0,0.036998197149411896,0.0
37825,0.667469322681427,0.662235677242279,0.6422780691276007,0.0,0.0369768031284419,0.0
37850,0.6674351692199707,0.6621147990226746,0.6421691716725023,0.0,0.03696551592175178,0.0
37875,0.6674010157585144,0.6621147990226746,0.6421691716725023,0.0,0.036902041323703484,0.0
37900,0.6673670411109924,0.662235677242279,0.6422415559632069,0.0,0.03688925238721301,0.0
37925,0.6673330664634705,0.662235677242279,0.6422325470555849,0.0,0.03688141153154145,0.0
37950,0.6672990918159485,0.6622960567474365,0.6422708086849926,0.0,0.03684435603146059,0.0
37975,0.6672651171684265,0.6623564958572388,0.6423323884714599,0.0,0.03685715355383644,0.0
38000,0.6672312617301941,0.6624773144721985,0.6424269799209505,0.0,0.03683236431162675,0.0
38025,0.6671972870826721,0.6624773144721985,0.6424269799209505,0.0,0.03685906536334383,0.0
38050,0.6671633124351501,0.6624773144721985,0.6424269799209505,0.0,0.03684679037234078,0.0
38075,0.667129397392273,0.6624773144721985,0.6424269799209505,0.0,0.03683912843655604,0.0
38100,0.6670954823493958,0.6625377535820007,0.6425074629352363,0.0,0.03682880983438885,0.0
38125,0.6670616269111633,0.662598192691803,0.6425547701874129,0.0,0.0368361649361464,0.0
38150,0.6670277118682861,0.662598192691803,0.6425547701874129,0.0,0.03681456485545536,0.0
38175,0.6669937968254089,0.6626586318016052,0.6426020793113014,0.0,0.036816286932322015,0.0
38200,0.666959822177887,0.6626586318016052,0.6426020793113014,0.0,0.03690047785812161,0.0
38225,0.666925847530365,0.6626586318016052,0.6425749304420534,0.0,0.0368596591536981,0.0
38250,0.666891872882843,0.6626586318016052,0.6425749304420534,0.0,0.03685829026288335,0.0
38275,0.666857898235321,0.662598192691803,0.6425276183915267,0.0,0.036875367289759736,0.0
38300,0.6668239831924438,0.662598192691803,0.6425276183915267,0.0,0.036861720759738495,0.0
38325,0.6667900085449219,0.6626586318016052,0.6425752704111495,0.0,0.03683977096710446,0.0
38350,0.6667561531066895,0.6626586318016052,0.6425851338139582,0.0,0.036813635266865444,0.0
38375,0.6667222380638123,0.6627190113067627,0.6426656147005438,0.0,0.036853965135182146,0.0
38400,0.6666883230209351,0.6626586318016052,0.6426182785468197,0.0,0.03685455710666282,0.0
38425,0.6666544079780579,0.6627190113067627,0.6426798441901538,0.0,0.03681375350400568,0.0
38450,0.6666205525398254,0.6627190113067627,0.6426798441901538,0.0,0.03680830211588666,0.0
38475,0.666586697101593,0.6627190113067627,0.6426798441901538,0.0,0.03678445920111891,0.0
38500,0.6665528416633606,0.6627190113067627,0.6426798441901538,0.0,0.03679309728966738,0.0
38525,0.666519045829773,0.6627190113067627,0.6426798441901538,0.0,0.03678535721934573,0.0
38550,0.6664851903915405,0.6627190113067627,0.6426798441901538,0.0,0.03679236779082521,0.0
38575,0.6664514541625977,0.6628398895263672,0.6427745183830871,0.0,0.03677165222331638,0.0
38600,0.6664175391197205,0.6628398895263672,0.6427745183830871,0.0,0.036764459259380884,0.0
38625,0.6663838028907776,0.6628398895263672,0.6427843344883173,0.0,0.03675705450006061,0.0
38650,0.6663500666618347,0.6629003286361694,0.6428647854523959,0.0,0.03673869023196254,0.0
38675,0.6663164496421814,0.6629003286361694,0.6428647854523959,0.0,0.036720455904200214,0.0
38700,0.6662827134132385,0.6629003286361694,0.6428647854523959,0.0,0.03671345251181188,0.0
38725,0.6662490367889404,0.6629003286361694,0.642845895059055,0.0,0.036708477362530086,0.0
38750,0.6662153601646423,0.6627794504165649,0.6427278767566831,0.0,0.036681003693951005,0.0
38775,0.666181743144989,0.6628398895263672,0.6427894322599468,0.0,0.036685227851955445,0.0
38800,0.6661480665206909,0.6628398895263672,0.6427894322599468,0.0,0.03667948579327764,0.0
38825,0.6661144495010376,0.6628398895263672,0.6427894322599468,0.0,0.03669766369133066,0.0
38850,0.6660807728767395,0.6628398895263672,0.6427894322599468,0.0,0.0366797274305051,0.0
38875,0.6660471558570862,0.6629003286361694,0.6428698745150447,0.0,0.03665748265808351,0.0
38900,0.6660135388374329,0.6630815863609314,0.6430683387974673,0.0,0.03663874452399088,0.0
38925,0.6659801006317139,0.6631419658660889,0.6431299004622151,0.0,0.03657673160004289,0.0
38950,0.6659467816352844,0.6631419658660889,0.6430968261578458,0.0,0.03656678196726547,0.0
38975,0.6659133434295654,0.6631419658660889,0.6430968261578458,0.0,0.036557577208472865,0.0
39000,0.6658799052238464,0.6632628440856934,0.6432057476309658,0.0,0.03656075627924882,0.0
39025,0.6658465266227722,0.6633232831954956,0.643286196698569,0.0,0.036568504003101535,0.0
39050,0.6658130884170532,0.6633836627006531,0.64334775948267,0.0,0.036602739383921105,0.0
39075,0.6657795906066895,0.6633836627006531,0.6433733249396545,0.0,0.03657426829146794,0.0
39100,0.6657462120056152,0.6633836627006531,0.6433500045577247,0.0,0.03656879605802806,0.0
39125,0.6657127737998962,0.6634441018104553,0.6433973783413736,0.0,0.03656512412128097,0.0
39150,0.6656793355941772,0.6634441018104553,0.6434015985011848,0.0,0.03657575811117599,0.0
39175,0.6656458377838135,0.6635045409202576,0.643448979831345,0.0,0.03657290041558379,0.0
39200,0.665612518787384,0.6634441018104553,0.6433685266477166,0.0,0.0365450941778506,0.0
39225,0.6655791401863098,0.6635649800300598,0.643480738543378,0.0,0.036535504984532854,0.0
39250,0.6655457615852356,0.6636253595352173,0.6435234714713274,0.0,0.03653545840076437,0.0
39275,0.6655124425888062,0.6635649800300598,0.6434803196632666,0.0,0.03653607232916723,0.0
39300,0.6654791235923767,0.6636857986450195,0.6435783328601495,0.0,0.03653404551243985,0.0
39325,0.6654458045959473,0.6637462377548218,0.6436398852567162,0.0,0.03651236338873048,0.0
39350,0.6654124855995178,0.6636857986450195,0.6435733861225335,0.0,0.0365093302976982,0.0
39375,0.6653791069984436,0.663806676864624,0.6436681430724038,0.0,0.03650977783784397,0.0
39400,0.6653457880020142,0.6636857986450195,0.6435402710324649,0.0,0.03648580864989174,0.0
39425,0.665312647819519,0.6637462377548218,0.6436018184073384,0.0,0.03647297763247782,0.0
39450,0.6652793288230896,0.6638670563697815,0.6437438589767052,0.0,0.036439518218416754,0.0
39475,0.6652461886405945,0.6639274954795837,0.6437912384142046,0.0,0.036403431124021605,0.0
39500,0.6652130484580994,0.6639274954795837,0.6437912384142046,0.0,0.03641424055803301,0.0
39525,0.665179967880249,0.6639274954795837,0.6437912384142046,0.0,0.036403087844362456,0.0
39550,0.6651467680931091,0.663987934589386,0.6438527869795292,0.0,0.03642159946046787,0.0
39575,0.6651136875152588,0.6639274954795837,0.6438058421011481,0.0,0.03642885089370635,0.0
39600,0.6650804877281189,0.663987934589386,0.643853228235051,0.0,0.03643308148676185,0.0
39625,0.6650474071502686,0.6640483140945435,0.643900616302125,0.0,0.036423972768603645,0.0
39650,0.6650141477584839,0.664169192314148,0.6440095537615623,0.0,0.03638882199925082,0.0
39675,0.6649810671806335,0.6642900109291077,0.6441374614566999,0.0,0.03638114679764505,0.0
39700,0.664948046207428,0.6643504500389099,0.6441940521318377,0.0,0.036372537742996945,0.0
39725,0.6649149656295776,0.6643504500389099,0.6441940521318377,0.0,0.036385849496422415,0.0
39750,0.6648818254470825,0.6643504500389099,0.6441940521318377,0.0,0.03640480250759403,0.0
39775,0.6648486852645874,0.6643504500389099,0.6441940521318377,0.0,0.03640473539139495,0.0
39800,0.6648156642913818,0.6644108891487122,0.6442414566870451,0.0,0.036396045492604036,0.0
39825,0.6647825837135315,0.6644108891487122,0.6442414566870451,0.0,0.036400441654425235,0.0
39850,0.6647493839263916,0.6644108891487122,0.6442414566870451,0.0,0.03639519055881078,0.0
39875,0.664716362953186,0.6644108891487122,0.6442414566870451,0.0,0.036382427087172695,0.0
39900,0.6646831035614014,0.6643504500389099,0.6441750056370614,0.0,0.03640446119002108,0.0
39925,0.6646500825881958,0.6643504500389099,0.6441675090491417,0.0,0.036394794176693855,0.0
39950,0.6646169424057007,0.6643504500389099,0.6441637207083301,0.0,0.03640850168647416,0.0
39975,0.6645837426185608,0.6643504500389099,0.6441778675699954,0.0,0.03641997317420424,0.0
