step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
16550,0.49791067838668823,0.7654380798339844,0.7397397699568187,0.024320024996995926,0.057604699804374083,0.25885260105133057
16575,0.4978131651878357,0.7654380798339844,0.7397397699568187,0.024445079267024994,0.05754731066237636,0.25896352529525757
16600,0.4977158010005951,0.7653776407241821,0.7396762503810264,0.02435140497982502,0.05750411376412421,0.2590748071670532
16625,0.497618705034256,0.7654380798339844,0.7397283698870211,0.0243869386613369,0.05739645497079797,0.2591858506202698
16650,0.49752160906791687,0.7655588984489441,0.7398675558763208,0.024266082793474197,0.05749257001762866,0.2592967450618744
16675,0.4974246323108673,0.7654985189437866,0.7397793247739677,0.024242384359240532,0.057490888726687485,0.25940725207328796
16700,0.4973274767398834,0.7654380798339844,0.7397272020226878,0.02427753433585167,0.0575944102650244,0.25951746106147766
16725,0.4972303509712219,0.7654380798339844,0.7397272020226878,0.02433592639863491,0.05753406678772076,0.2596276104450226
16750,0.49713316559791565,0.7654985189437866,0.7398018330365717,0.02426496334373951,0.05745122461211518,0.2597377300262451
16775,0.4970359206199646,0.7655588984489441,0.7398539703673126,0.024264538660645485,0.05757326971208585,0.2598477900028229
16800,0.49693870544433594,0.7655588984489441,0.7398429819132073,0.02411675453186035,0.05750214512183365,0.25995737314224243
16825,0.49684205651283264,0.7656193375587463,0.7398951158577667,0.024188565090298653,0.05751173257822409,0.26006636023521423
16850,0.49674487113952637,0.7656193375587463,0.7398951158577667,0.024122988805174828,0.057551997470848916,0.26017525792121887
16875,0.496647447347641,0.7654985189437866,0.7397477963656617,0.024089723825454712,0.05767726064268872,0.2602840065956116
16900,0.49654898047447205,0.7658610343933105,0.7400725451552497,0.024119170382618904,0.05805039038964554,0.26039230823516846
16925,0.4964502155780792,0.7659818530082703,0.7402176389707258,0.023950353264808655,0.058068013888632954,0.2605001628398895
16950,0.4963511824607849,0.766163170337677,0.7404464947885787,0.024107735604047775,0.058252991587066476,0.2606074810028076
16975,0.4962519109249115,0.7662235498428345,0.7405077664461983,0.024144791066646576,0.05814642887301972,0.26071467995643616
17000,0.49615341424942017,0.7664048075675964,0.7406958983161341,0.024076275527477264,0.05796838428627106,0.26082220673561096
17025,0.49605515599250793,0.7664652466773987,0.740740291652745,0.024047568440437317,0.0579677401794076,0.2609298527240753
17050,0.4959569275379181,0.7665256857872009,0.7407892433507512,0.023918475955724716,0.05779392832147769,0.2610374689102173
17075,0.495859831571579,0.7666465044021606,0.7409027169489029,0.02388099767267704,0.05749636009571628,0.2611449956893921
17100,0.4957628846168518,0.7667069435119629,0.7409424977279944,0.02400890737771988,0.05749757350190548,0.26125234365463257
17125,0.4956657588481903,0.7667069435119629,0.7409358619445745,0.02410377748310566,0.05760280380355993,0.2613598108291626
17150,0.4955686628818512,0.7667673826217651,0.7409880561822585,0.02402261644601822,0.05762671753849435,0.26146724820137024
17175,0.49547192454338074,0.7667673826217651,0.7409971440943461,0.02407708950340748,0.05741245686763755,0.26157447695732117
17200,0.495375394821167,0.7668278217315674,0.7410718593249332,0.024052618071436882,0.05734872950615306,0.2616814970970154
17225,0.4952787458896637,0.7670694589614868,0.7412988505325677,0.02387012168765068,0.0574626509762575,0.26178812980651855
17250,0.49518197774887085,0.7671298980712891,0.7413420171042773,0.023915650323033333,0.05762397472188,0.26189419627189636
17275,0.49508482217788696,0.7671903371810913,0.7413942527926487,0.023837799206376076,0.05767860958430127,0.26200002431869507
17300,0.4949880540370941,0.7672507762908936,0.7414656276968963,0.023843910545110703,0.057573632965494836,0.26210591197013855
17325,0.49489158391952515,0.7672507762908936,0.7414656276968963,0.023820169270038605,0.05732900649258605,0.2622116804122925
17350,0.49479520320892334,0.7673715949058533,0.7415701192602562,0.023931799456477165,0.05743688905594906,0.262317419052124
17375,0.49469906091690063,0.7672507762908936,0.7414486064361026,0.023875467479228973,0.057260027297652234,0.2624226212501526
17400,0.4946030378341675,0.767311155796051,0.7415008724530319,0.023852258920669556,0.05725673870669015,0.2625276446342468
17425,0.4945068657398224,0.7674320340156555,0.7416054247567717,0.02378126047551632,0.05738343534945824,0.26263228058815
17450,0.4944106936454773,0.7675528526306152,0.7417731308206447,0.02377324178814888,0.05727060749022001,0.26273712515830994
17475,0.4943150579929352,0.7676737308502197,0.741930642519709,0.023819085210561752,0.05711719761089172,0.2628421187400818
17500,0.4942196011543274,0.7676737308502197,0.7419407465356082,0.023798387497663498,0.0570275457865437,0.2629474401473999
17525,0.4941243827342987,0.7679758071899414,0.7422303777409653,0.02381860837340355,0.057008263872264,0.26305288076400757
17550,0.4940292537212372,0.7679758071899414,0.742223565780882,0.023826180025935173,0.057000133902974655,0.26315823197364807
17575,0.4939340651035309,0.7682175040245056,0.7424811724294682,0.023807479068636894,0.057045889315842487,0.2632634937763214
17600,0.4938391149044037,0.7682779431343079,0.7425345342224243,0.02374766394495964,0.05685683290156682,0.26336854696273804
17625,0.4937444031238556,0.7683988213539124,0.7426470869105881,0.02377549186348915,0.056921413278544976,0.2634732127189636
17650,0.4936496913433075,0.7683988213539124,0.7426470869105881,0.02367560938000679,0.05676382314960654,0.2635774612426758
17675,0.49355533719062805,0.7684592008590698,0.7427308851049316,0.023677853867411613,0.056712341227670576,0.2636820077896118
17700,0.4934611916542053,0.7684592008590698,0.7427308851049316,0.023579386994242668,0.056614191932801476,0.2637866139411926
17725,0.4933673143386841,0.7685196399688721,0.7428269972044159,0.02359171211719513,0.05655284629534017,0.26389098167419434
17750,0.4932738244533539,0.7685800790786743,0.7428882798729751,0.023474818095564842,0.05634774060571527,0.26399463415145874
17775,0.4931805431842804,0.7686404585838318,0.7429495650663753,0.023471273481845856,0.05633722561790727,0.26409849524497986
17800,0.4930873215198517,0.7687613368034363,0.7430632385278064,0.02351428009569645,0.05639063943031626,0.2642021179199219
17825,0.49299436807632446,0.7689425945281982,0.7432394273484734,0.023510882630944252,0.05632184907205682,0.2643055319786072
17850,0.492901474237442,0.7690030336380005,0.7432829545357527,0.023522069677710533,0.05634918256688383,0.26440852880477905
17875,0.49280861020088196,0.7690030336380005,0.7432829545357527,0.023331783711910248,0.05635672775682168,0.2645115256309509
17900,0.49271559715270996,0.7690030336380005,0.7432918335660428,0.023436613380908966,0.05638273328598913,0.2646143138408661
17925,0.4926226735115051,0.7692447304725647,0.7435417586371239,0.02338406629860401,0.05634508527552175,0.2647177577018738
17950,0.49252963066101074,0.7693051099777222,0.7436030558062023,0.023381222039461136,0.05648500230626492,0.2648208439350128
17975,0.49243611097335815,0.7692447304725647,0.74355062802835,0.02339211106300354,0.05649754471599252,0.2649238109588623
18000,0.4923425614833832,0.7693051099777222,0.7436030558062023,0.023473117500543594,0.05666267621436708,0.26502662897109985
18025,0.4922489523887634,0.7693051099777222,0.7436200749212218,0.02334826998412609,0.05646518158566355,0.2651297152042389
18050,0.49215564131736755,0.7694259881973267,0.7437338207857962,0.023279521614313126,0.05657435954031854,0.26523277163505554
18075,0.49206241965293884,0.7696072459220886,0.7438811072221689,0.023347822949290276,0.05641510504669935,0.26533591747283936
18100,0.4919692873954773,0.7696676850318909,0.7439424083915859,0.02323436178267002,0.05641725900046922,0.26543888449668884
18125,0.4918763339519501,0.7697281241416931,0.7440262220285552,0.023363199084997177,0.05632726091330085,0.26554161310195923
18150,0.4917834401130676,0.7696072459220886,0.7438899423170127,0.02332027070224285,0.05626381273037053,0.26564446091651917
18175,0.49169114232063293,0.7697281241416931,0.7440262220285552,0.02329111471772194,0.056119530587367066,0.2657471299171448
18200,0.49159905314445496,0.7697885036468506,0.7440787028588487,0.023230550810694695,0.05610786297448677,0.26584991812705994
18225,0.49150699377059937,0.7697281241416931,0.7440262220285552,0.023280972614884377,0.05624944392707208,0.2659527063369751
18250,0.4914146959781647,0.7697281241416931,0.7440262220285552,0.023208700120449066,0.05623521426837809,0.2660560607910156
18275,0.4913221597671509,0.7697885036468506,0.7441012005706807,0.023311644792556763,0.056312953304994785,0.26615986227989197
18300,0.4912296235561371,0.7699697613716125,0.7442674998176709,0.02324625290930271,0.05614984056138132,0.2662633955478668
18325,0.49113729596138,0.7702114582061768,0.7445352107129363,0.023072922602295876,0.05628900513898845,0.2663663625717163
18350,0.4910447597503662,0.770271897315979,0.7446378734228353,0.02336437627673149,0.05631309882719037,0.26646921038627625
18375,0.49095210433006287,0.7703323364257812,0.7446903916069987,0.023298710584640503,0.05641973306508318,0.2665722966194153
18400,0.49085941910743713,0.7703927755355835,0.7447517074221296,0.023338960483670235,0.05633904517589834,0.2666751444339752
18425,0.4907667636871338,0.7705135941505432,0.7448743468267678,0.02330293320119381,0.056229858626603305,0.2667776048183441
18450,0.49067422747612,0.7706948518753052,0.7450684186005461,0.023318281397223473,0.05626031647993426,0.26687997579574585
18475,0.4905816316604614,0.7706948518753052,0.7450684186005461,0.023415111005306244,0.056234669841661915,0.26698195934295654
18500,0.49048903584480286,0.7707552909851074,0.7450974765585282,0.02344808168709278,0.05621344854474741,0.2670837938785553
18525,0.49039649963378906,0.7707552909851074,0.7450974765585282,0.023465875536203384,0.05616180575537095,0.26718616485595703
18550,0.49030420184135437,0.7709365487098694,0.7452827540969034,0.02333053946495056,0.056099612617670706,0.2672879993915558
18575,0.49021220207214355,0.7709969878196716,0.7453140840920143,0.02340857870876789,0.055929187157804275,0.26738959550857544
18600,0.49012088775634766,0.7711178064346313,0.7454279671633265,0.023171961307525635,0.05577169936084327,0.2674908936023712
18625,0.4900299608707428,0.7711782455444336,0.7454893048402279,0.02310522459447384,0.05574879859554515,0.2675918936729431
18650,0.48993903398513794,0.7711782455444336,0.7454893048402279,0.0231464896351099,0.055644290596668984,0.26769351959228516
18675,0.48984846472740173,0.7711782455444336,0.7454893048402279,0.02310318499803543,0.055544680663843604,0.2677951753139496
18700,0.4897582232952118,0.7711782455444336,0.7454893048402279,0.0230904221534729,0.055492596041463296,0.267896443605423
18725,0.489668071269989,0.7712386846542358,0.7455506451441309,0.022983785718679428,0.055491180931063935,0.2679973542690277
18750,0.4895777702331543,0.7714803814888,0.7457784505609197,0.022931469604372978,0.055576788995123264,0.2680974304676056
18775,0.4894872307777405,0.7715407609939575,0.7458310194619555,0.022791968658566475,0.0557330455882111,0.2681972086429596
18800,0.4893968999385834,0.7716012001037598,0.7458923676867495,0.022906145080924034,0.05556732808343141,0.26829665899276733
18825,0.4893065094947815,0.7716012001037598,0.7459148815353975,0.022756148129701614,0.05572814315614627,0.268396258354187
18850,0.4892159104347229,0.7717824578285217,0.7461214200364137,0.022841308265924454,0.0558310539720529,0.2684958279132843
18875,0.4891246557235718,0.7719033360481262,0.746235365151707,0.022800320759415627,0.05599546242117314,0.2685960531234741
18900,0.489033043384552,0.7719033360481262,0.7462229416930972,0.022983962669968605,0.05606563654569684,0.268696129322052
18925,0.48894116282463074,0.771842896938324,0.746170357962111,0.022970369085669518,0.056216946565998786,0.26879605650901794
18950,0.48884934186935425,0.771842896938324,0.7461390717662154,0.02298387885093689,0.05598930843763123,0.2688957452774048
18975,0.4887580871582031,0.771842896938324,0.7461302967726586,0.022827913984656334,0.05604008006142454,0.2689951956272125
19000,0.48866671323776245,0.771842896938324,0.7461114671561903,0.02285308763384819,0.05597779193363687,0.269094854593277
19025,0.4885757267475128,0.7719033360481262,0.7461640640065953,0.022912567481398582,0.055769648814572456,0.2691945731639862
19050,0.48848462104797363,0.7719033360481262,0.7461640640065953,0.023045258596539497,0.05603147564971652,0.2692940831184387
19075,0.48839306831359863,0.7720845937728882,0.7463931818162712,0.022978998720645905,0.05597951324155237,0.26939329504966736
19100,0.4883018136024475,0.7721450328826904,0.7464458013734186,0.022946596145629883,0.05587205558946207,0.2694922983646393
19125,0.4882107079029083,0.7723867297172546,0.7466962893485833,0.022924650460481644,0.05600955268910638,0.269591361284256
19150,0.4881194233894348,0.7726284265518188,0.7469866849207853,0.023070212453603745,0.05585908655414337,0.2696901559829712
19175,0.4880281984806061,0.7726284265518188,0.746964222942257,0.023124245926737785,0.05581587404922214,0.26978883147239685
19200,0.48793724179267883,0.7725679874420166,0.7469115736801887,0.023052964359521866,0.05572427877978184,0.2698875665664673
19225,0.4878464341163635,0.7726888060569763,0.7470154985454156,0.022833362221717834,0.055884098628436824,0.2699867784976959
19250,0.4877552390098572,0.7727492451667786,0.7470768665822777,0.023113705217838287,0.05588717424488477,0.2700868844985962
19275,0.4876640737056732,0.7728700637817383,0.7471860141881794,0.022942498326301575,0.05585080142187416,0.2701873481273651
19300,0.4875733554363251,0.7729305028915405,0.7472473714625005,0.022993959486484528,0.05562673642402572,0.2702876031398773
19325,0.48748287558555603,0.7728700637817383,0.747203416919492,0.022869694977998734,0.05572724902803786,0.27038806676864624
19350,0.4873924255371094,0.7729305028915405,0.7472560706777136,0.022884109988808632,0.05565203815722128,0.27048882842063904
19375,0.4873022437095642,0.7729909420013428,0.7473174334106127,0.022803710773587227,0.05552945982333371,0.2705896198749542
19400,0.48721247911453247,0.7729305028915405,0.747264779652391,0.022783858701586723,0.05549673192677985,0.27068987488746643
19425,0.4871228337287903,0.7728700637817383,0.747203416919492,0.022685406729578972,0.05538729609142555,0.2707899212837219
19450,0.48703357577323914,0.7729305028915405,0.747264779652391,0.022733187302947044,0.055289759310461074,0.2708902060985565
19475,0.48694437742233276,0.7733534574508667,0.7476879057928077,0.02272638864815235,0.05524900793013589,0.2709903419017792
19500,0.48685553669929504,0.7732930779457092,0.7476525799101192,0.022705312818288803,0.055111853624842506,0.27109044790267944
19525,0.48676687479019165,0.773232638835907,0.7475687763151826,0.022701293230056763,0.0551544553789251,0.27119025588035583
