step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
15925,0.28974539041519165,0.8792749047279358,0.8618469987257084,0.06237160041928291,0.04940352555693901,0.4451637864112854
15950,0.2895873188972473,0.8792145252227783,0.861802540565378,0.062263231724500656,0.049409831604689994,0.44537779688835144
15975,0.289429634809494,0.8794562220573425,0.862081457273097,0.06216026470065117,0.049273721113763456,0.4455914795398712
16000,0.2892725169658661,0.8795166015625,0.8621524906561118,0.06207842752337456,0.04922639611686961,0.4458048641681671
16025,0.28911566734313965,0.8795166015625,0.8621643415826543,0.06203630194067955,0.04921456775202824,0.4460180997848511
16050,0.2889588475227356,0.8796374797821045,0.8622917247639765,0.06205011531710625,0.04921806620143332,0.44623109698295593
16075,0.2888019382953644,0.8796374797821045,0.8622917247639765,0.062109027057886124,0.04927322158254111,0.44644394516944885
16100,0.288644939661026,0.8797582983970642,0.862457552690456,0.062127795070409775,0.04916380809540299,0.44665664434432983
16125,0.2884882092475891,0.8797582983970642,0.862457552690456,0.062126338481903076,0.049094837571818394,0.4468693137168884
16150,0.28833168745040894,0.8798187375068665,0.8625206180549996,0.06193111464381218,0.0491545479700215,0.44708186388015747
16175,0.2881755530834198,0.8798791766166687,0.8625849852738112,0.061900749802589417,0.04911150941771533,0.4472941756248474
16200,0.2880195379257202,0.8800604343414307,0.8627834773718455,0.061964619904756546,0.0490511407574102,0.447506308555603
16225,0.2878635823726654,0.8800604343414307,0.8627821956734599,0.06190028041601181,0.04898403660942027,0.4477183222770691
16250,0.28770801424980164,0.8800604343414307,0.8627821956734599,0.06185883656144142,0.04891563262919628,0.44793015718460083
16275,0.28755268454551697,0.8799999952316284,0.8627111594116745,0.061750590801239014,0.04893855048242793,0.44814181327819824
16300,0.28739774227142334,0.8799395561218262,0.8626467921928629,0.06166142597794533,0.04888134381963606,0.44835326075553894
16325,0.28724318742752075,0.8800604343414307,0.8627742682093988,0.06166321411728859,0.04874785634057875,0.44856446981430054
16350,0.28708896040916443,0.8801208734512329,0.86283739150927,0.0614720843732357,0.04876567209714935,0.44877535104751587
16375,0.28693512082099915,0.8802416920661926,0.8629886130801588,0.06140466406941414,0.048697991118316644,0.4489858150482178
16400,0.28678184747695923,0.8802416920661926,0.8630209430749443,0.061300888657569885,0.04859847156013818,0.4491959810256958
16425,0.2866290509700775,0.8803625106811523,0.8631484582285225,0.061197564005851746,0.048551246285042676,0.4494057893753052
16450,0.28647682070732117,0.8804229497909546,0.8632312517264809,0.061157386749982834,0.048364042598522956,0.44961535930633545
16475,0.28632497787475586,0.8804833889007568,0.8632944067301014,0.06107834726572037,0.04834906937966802,0.44982489943504333
16500,0.28617337346076965,0.8804229497909546,0.8632300268825869,0.06102975457906723,0.048317453884038845,0.45003437995910645
16525,0.28602197766304016,0.8805438280105591,0.8633394808494349,0.06100672855973244,0.04825088311877964,0.45024362206459045
16550,0.28587087988853455,0.8806646466255188,0.8634670391763984,0.06094975769519806,0.04814299010934078,0.4504527151584625
16575,0.2857202887535095,0.8806042075157166,0.8634038548545655,0.060883618891239166,0.04808863256772778,0.4506615698337555
16600,0.28556984663009644,0.8806646466255188,0.863469451839123,0.06087327376008034,0.048049067528312596,0.45086991786956787
16625,0.28541964292526245,0.880725085735321,0.8635326216293833,0.06083168089389801,0.04798500810165803,0.45107805728912354
16650,0.28526973724365234,0.880906343460083,0.8637248598884073,0.060813672840595245,0.047886949841935235,0.45128604769706726
16675,0.2851201295852661,0.881087601184845,0.8639249412605645,0.06076627969741821,0.04779756043092657,0.45149391889572144
16700,0.28497087955474854,0.8811480402946472,0.8639959796418037,0.06068095564842224,0.04774535081801612,0.4517015516757965
16725,0.28482186794281006,0.8813897371292114,0.8642968562438779,0.06079887971282005,0.04766278154515785,0.45190900564193726
16750,0.2846727669239044,0.8815709948539734,0.864469576551242,0.06071828305721283,0.04765174122998833,0.4521161615848541
16775,0.2845238447189331,0.8816918730735779,0.8645972151147536,0.060699716210365295,0.047635198411994976,0.45232298970222473
16800,0.2843751907348633,0.8820543885231018,0.8649750613799698,0.060599543154239655,0.04760101223960981,0.4525296092033386
16825,0.28422707319259644,0.8819939494132996,0.8649117679516823,0.0604221411049366,0.047603647195315964,0.4527360796928406
16850,0.2840791344642639,0.882114827632904,0.8650589062307377,0.06039862707257271,0.047569818810844836,0.45294249057769775
16875,0.2839313745498657,0.8822356462478638,0.8652049095452063,0.0603390596807003,0.04757694796509684,0.4531487822532654
16900,0.2837839126586914,0.882296085357666,0.8652504504573859,0.06027842313051224,0.047552671875323395,0.45335471630096436
16925,0.28363654017448425,0.8823565244674683,0.865313750796098,0.06026161462068558,0.04756350884089305,0.4535604417324066
16950,0.2834894061088562,0.8822356462478638,0.8651794052274302,0.060181789100170135,0.04749616600746228,0.4537658393383026
16975,0.283342570066452,0.8823565244674683,0.8653265047504306,0.06016261875629425,0.04741279936513319,0.4539709985256195
17000,0.2831960916519165,0.882477343082428,0.8654553726662106,0.06007484346628189,0.04735264598161445,0.4541759788990021
17025,0.2830498218536377,0.8823565244674683,0.8653365965613344,0.060082949697971344,0.047337827821923265,0.45438098907470703
17050,0.28290364146232605,0.8824169039726257,0.8654010425431619,0.06006971001625061,0.04730977754902259,0.4545859396457672
17075,0.28275755047798157,0.8823565244674683,0.8653377953789616,0.06003442779183388,0.04726048644523807,0.4547906816005707
17100,0.2826116383075714,0.8824169039726257,0.8654088392835906,0.06005406007170677,0.04728670567946442,0.4549953043460846
17125,0.2824656665325165,0.8823565244674683,0.8653261846898705,0.06000211089849472,0.0472570887289827,0.455199658870697
17150,0.2823196351528168,0.882477343082428,0.8654551007210167,0.06005559861660004,0.047284470406602185,0.45540377497673035
17175,0.28217366337776184,0.8825377821922302,0.8655183427635912,0.06000269949436188,0.04729760735453131,0.4556078016757965
17200,0.282027930021286,0.8826586008071899,0.8656278016788973,0.05994836613535881,0.04722941221531313,0.455811470746994
17225,0.28188231587409973,0.8827190399169922,0.8657116691039195,0.0599190816283226,0.04731697741791469,0.45601481199264526
17250,0.28173670172691345,0.8828398585319519,0.8658432124036258,0.05981329083442688,0.047363214865516715,0.4562179744243622
17275,0.2815912961959839,0.8828398585319519,0.8658444621260664,0.059710849076509476,0.047384954038508564,0.45642101764678955
17300,0.28144609928131104,0.8829002976417542,0.8658906430774207,0.05966557189822197,0.04732269098859555,0.4566238820552826
17325,0.2813013195991516,0.8827794790267944,0.8657563804039748,0.0596320778131485,0.04722754704736811,0.45682641863822937
17350,0.2811566889286041,0.8828398585319519,0.8658208613947395,0.05963298678398132,0.0471648247595117,0.45702871680259705
17375,0.2810123562812805,0.8827190399169922,0.8656784074774053,0.05961883068084717,0.04706944496116979,0.45723068714141846
17400,0.2808682918548584,0.8827190399169922,0.8656984479542341,0.059479132294654846,0.047092030286490075,0.457432359457016
17425,0.2807244658470154,0.8827190399169922,0.8656984479542341,0.0594698004424572,0.04704325753507787,0.4576340913772583
17450,0.2805808186531067,0.8828398585319519,0.8658339930046184,0.05941576510667801,0.047030498721854594,0.4578356444835663
17475,0.2804373800754547,0.8829002976417542,0.8659050364789146,0.059390854090452194,0.0469702337824888,0.4580370783805847
17500,0.2802942991256714,0.8830211758613586,0.8660314887788669,0.05927238240838051,0.04696693513473097,0.45823827385902405
17525,0.28015145659446716,0.8830815553665161,0.866095990354955,0.059240300208330154,0.04685643347732052,0.45843932032585144
17550,0.28000906109809875,0.8830815553665161,0.866095990354955,0.05915013328194618,0.04678935227498336,0.45864027738571167
17575,0.27986690402030945,0.8831419944763184,0.8661592383094977,0.059037961065769196,0.04681251566645861,0.4588410258293152
17600,0.2797251045703888,0.8832628130912781,0.8663051493113061,0.05901369825005531,0.046785428174837655,0.45904165506362915
17625,0.2795834243297577,0.8835045099258423,0.8665595475928526,0.058979906141757965,0.04673791227717462,0.4592422842979431
17650,0.2794419825077057,0.8835649490356445,0.8666240620264545,0.059123650193214417,0.04660035074923654,0.4594428539276123
17675,0.27930036187171936,0.8835045099258423,0.866560750682921,0.05904391407966614,0.046686056236949165,0.45964282751083374
17700,0.27915894985198975,0.8835045099258423,0.866560750682921,0.059031106531620026,0.046635952106108304,0.45984283089637756
17725,0.27901771664619446,0.8835649490356445,0.8666240620264545,0.05893098562955856,0.046552923258830016,0.46004271507263184
17750,0.2788770794868469,0.8835649490356445,0.8666051862952242,0.05879541113972664,0.04652708788345839,0.4602423906326294
17775,0.27873653173446655,0.8836253881454468,0.8666869901108509,0.05893439054489136,0.046481824386963716,0.4604414403438568
17800,0.27859583497047424,0.8836253881454468,0.8666881868013264,0.058869704604148865,0.04644475003093798,0.46064019203186035
17825,0.27845537662506104,0.8838066458702087,0.8669167069501589,0.058782611042261124,0.04644340122204016,0.4608389735221863
17850,0.27831530570983887,0.8838066458702087,0.8669356188130726,0.0587129220366478,0.04637139340871225,0.46103769540786743
17875,0.2781755328178406,0.8837462067604065,0.8668722742676247,0.05868278443813324,0.046295397513915,0.4612363576889038
17900,0.2780359089374542,0.8838066458702087,0.8669536757400428,0.058627091348171234,0.04629015791427985,0.46143484115600586
17925,0.27789661288261414,0.883867084980011,0.8670362205451247,0.05857251212000847,0.04626245542795401,0.46163347363471985
17950,0.277757465839386,0.883867084980011,0.8670362205451247,0.05856123939156532,0.046236118585884445,0.46183204650878906
17975,0.27761855721473694,0.8839274644851685,0.8671007331567788,0.05850860849022865,0.04613849677306483,0.4620303511619568
18000,0.2774798274040222,0.8839879035949707,0.8671652522209906,0.058438871055841446,0.04609982548364285,0.4622287154197693
18025,0.27734145522117615,0.8839879035949707,0.8671652522209906,0.05846976861357689,0.045971225303712254,0.4624268412590027
18050,0.2772032916545868,0.884048342704773,0.8672297777457321,0.05839579924941063,0.04597435064967843,0.46262478828430176
18075,0.27706536650657654,0.8841087818145752,0.8672943097389781,0.05836067348718643,0.0459127704766825,0.4628223776817322
18100,0.2769277095794678,0.8841087818145752,0.8672943097389781,0.058254778385162354,0.04595521611438764,0.4630197584629059
18125,0.27679014205932617,0.8839879035949707,0.8671607341771823,0.05829192325472832,0.04587115957696351,0.4632168412208557
18150,0.2766527533531189,0.884048342704773,0.8672056880274599,0.058214087039232254,0.045818640043914054,0.46341371536254883
18175,0.27651557326316833,0.8841087818145752,0.8672702200207061,0.05814838036894798,0.04587761309251983,0.46361044049263
18200,0.2763786315917969,0.8842296004295349,0.8673969378119384,0.05808814987540245,0.045814843153295086,0.46380701661109924
18225,0.27624180912971497,0.8842900395393372,0.8674614762816679,0.05808455869555473,0.04577338336496716,0.46400347352027893
18250,0.27610522508621216,0.8845317363739014,0.8676978042565051,0.05803338438272476,0.04570589077721704,0.4641997516155243
18275,0.27596884965896606,0.8845317363739014,0.8676978042565051,0.057985883206129074,0.045727598367386955,0.46439576148986816
18300,0.27583256363868713,0.8845921754837036,0.8677803504463668,0.05797680467367172,0.04567110071106018,0.4645913243293762
18325,0.27569660544395447,0.8847129940986633,0.867907225158629,0.057959169149398804,0.04557773674324323,0.4647868275642395
18350,0.2755607068538666,0.884833812713623,0.8680359015509529,0.0579143688082695,0.0455981871735088,0.46498218178749084
18375,0.2754250466823578,0.8849546909332275,0.8681628455281738,0.05784882977604866,0.045559276299403845,0.4651772677898407
18400,0.2752896547317505,0.8850151300430298,0.8682273789255653,0.05781524255871773,0.04549341552400529,0.4653722643852234
18425,0.2751545310020447,0.8851359486579895,0.8683543816822814,0.05773711949586868,0.04546709263323106,0.46556684374809265
18450,0.27501964569091797,0.885256826877594,0.868505762095637,0.057709939777851105,0.04547160568239145,0.46576127409935
18475,0.27488473057746887,0.8853776454925537,0.8686329183899155,0.05770772323012352,0.04544373756523698,0.4659557640552521
18500,0.2747499942779541,0.885438084602356,0.8687039856434693,0.05757441744208336,0.04550765551660787,0.466150164604187
18525,0.27461540699005127,0.8853776454925537,0.8686310735014169,0.05760760232806206,0.04542457056637965,0.4663444459438324
18550,0.27448102831840515,0.8853172063827515,0.8685665530720916,0.05752139538526535,0.04537634436297926,0.4665387272834778
18575,0.2743469476699829,0.885438084602356,0.8687021358327929,0.057491857558488846,0.0453136441351059,0.466732919216156
18600,0.27421316504478455,0.8856193423271179,0.8688948309733878,0.057352691888809204,0.04535485817432996,0.4669269323348999
18625,0.2740795910358429,0.8856193423271179,0.8688948309733878,0.05734950676560402,0.04525214348608144,0.4671207666397095
18650,0.27394622564315796,0.8856193423271179,0.8688948309733878,0.05728701874613762,0.04528031502683533,0.46731436252593994
18675,0.27381303906440735,0.8854984641075134,0.8687666652043048,0.05721810460090637,0.04530277288080571,0.4675077795982361
18700,0.2736799716949463,0.885438084602356,0.8687030500984723,0.05719694867730141,0.04532110468472552,0.4677009582519531
18725,0.27354705333709717,0.8854984641075134,0.8687675859558979,0.05715620517730713,0.04520830614610327,0.4678938388824463
18750,0.2734142541885376,0.8856193423271179,0.8689326745268751,0.057145263999700546,0.045256164977836626,0.46808668971061707
18775,0.27328142523765564,0.8857401609420776,0.8690673554734125,0.05715310573577881,0.04522770477338738,0.4682793915271759
18800,0.2731487452983856,0.8859214782714844,0.8692665870788964,0.057171475142240524,0.045195120931567995,0.46847209334373474
18825,0.2730160355567932,0.8859818577766418,0.8693491041685408,0.0571451410651207,0.045126426414094784,0.46866464614868164
18850,0.2728835642337799,0.8859214782714844,0.869278057271136,0.05710010603070259,0.045114324877325515,0.46885713934898376
18875,0.2727513611316681,0.8861027359962463,0.8694773176197612,0.057072822004556656,0.04502115577786755,0.4690496623516083
18900,0.27261918783187866,0.8861631155014038,0.8695409921416548,0.05703095719218254,0.0450534429984901,0.469242125749588
18925,0.27248722314834595,0.8861631155014038,0.8695409921416548,0.057123515754938126,0.044918632453080316,0.4694346487522125
18950,0.2723546326160431,0.886223554611206,0.8696405701849838,0.057344138622283936,0.044890356756792565,0.46962785720825195
