step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
26700,0.40081876516342163,0.8249546885490417,0.8023979260779337,0.05055731534957886,0.03788695540101039,0.5278090834617615
26725,0.4007192850112915,0.825015127658844,0.8024547890380511,0.05055161193013191,0.037898466982821975,0.527981162071228
26750,0.4006199836730957,0.8250755071640015,0.8025381418138876,0.050457339733839035,0.03784935395596073,0.5281530022621155
26775,0.40052086114883423,0.825196385383606,0.8026783575498415,0.05045332759618759,0.03784682263628751,0.528324544429779
26800,0.4004218876361847,0.8254984617233276,0.8030274213600233,0.05039333179593086,0.0377829861497995,0.5284959077835083
26825,0.40032315254211426,0.8256193399429321,0.8031412709484,0.05039852112531662,0.03762955425050701,0.528667151927948
26850,0.4002247750759125,0.8256193399429321,0.8031321566004619,0.05033383518457413,0.03763993757725767,0.5288381576538086
26875,0.4001263976097107,0.8255589008331299,0.8030430001669836,0.05028263106942177,0.03774360213809363,0.5290089845657349
26900,0.40002813935279846,0.8256193399429321,0.8030900390530931,0.05024664103984833,0.03755339931255973,0.5291797518730164
26925,0.3999301791191101,0.8256797790527344,0.8031469824278142,0.050268057733774185,0.03753113738444445,0.529350221157074
26950,0.39983248710632324,0.8257401585578918,0.8032188775278242,0.05020098015666008,0.037370797515467465,0.5295206308364868
26975,0.3997350037097931,0.8258005976676941,0.803275830881132,0.050183966755867004,0.03728023377887472,0.5296908020973206
27000,0.39963775873184204,0.8258610367774963,0.8033506009801206,0.05014663189649582,0.03733430830565853,0.5298609137535095
27025,0.3995407819747925,0.8258610367774963,0.8033506009801206,0.050107453018426895,0.03729190667712869,0.5300309062004089
27050,0.39944392442703247,0.8258005976676941,0.8032936339630122,0.050090447068214417,0.03711849739735593,0.5302006006240845
27075,0.3993472158908844,0.8259214758872986,0.8034283011014427,0.049999773502349854,0.037075765218494594,0.5303701162338257
27100,0.3992507755756378,0.8261027336120605,0.8036290035295257,0.049976542592048645,0.03698734074197247,0.5305394530296326
27125,0.39915454387664795,0.8261027336120605,0.8036553685834187,0.04993884637951851,0.03701646737616875,0.5307086110115051
27150,0.39905843138694763,0.8262235522270203,0.8037693261101708,0.04990764707326889,0.037095033181866105,0.5308774709701538
27175,0.3989623486995697,0.8262235522270203,0.8037693261101708,0.04982307180762291,0.03709897487638811,0.5310460329055786
27200,0.3988664746284485,0.8263444304466248,0.8039244980490887,0.04974251985549927,0.03690086489133672,0.5312142372131348
27225,0.39877089858055115,0.8263444304466248,0.8038981697388066,0.049747515469789505,0.03697212466662247,0.5313822031021118
27250,0.3986753225326538,0.8264652490615845,0.8040179739396688,0.04966246709227562,0.03701061933355439,0.5315501093864441
27275,0.3985799551010132,0.8264048099517822,0.8039461206086106,0.04964475706219673,0.03690680534022405,0.531717836856842
27300,0.3984847068786621,0.8264652490615845,0.8040179739396688,0.04959024116396904,0.03694971978528554,0.5318852663040161
27325,0.3983895778656006,0.8265256881713867,0.8040898153847617,0.04952770099043846,0.037033578305170296,0.5320525765419006
27350,0.39829468727111816,0.8267069458961487,0.8042724518280457,0.049478717148303986,0.036908534909175957,0.532219648361206
27375,0.39820000529289246,0.8266465067863464,0.8042154380265311,0.049449436366558075,0.03680983243038039,0.5323866605758667
27400,0.3981053829193115,0.8268278241157532,0.8043880822113111,0.049380846321582794,0.03678308922563266,0.5325533151626587
27425,0.39801111817359924,0.8270090818405151,0.8045649433330581,0.0493539422750473,0.03681922025563749,0.5327197313308716
27450,0.39791688323020935,0.8270090818405151,0.8045707467122962,0.049391087144613266,0.036616108780777416,0.5328859686851501
27475,0.3978228271007538,0.8270694613456726,0.80465409183308,0.049276769161224365,0.03675073612530272,0.5330520868301392
27500,0.39772889018058777,0.8271299004554749,0.8047111228263699,0.04930038005113602,0.036672173263766636,0.5332179665565491
27525,0.3976351320743561,0.8272507786750793,0.80483099649497,0.04920588806271553,0.036680910365745105,0.5333836674690247
27550,0.3975413143634796,0.8273111581802368,0.8048938341383276,0.0492541640996933,0.03663598714364461,0.5335491895675659
27575,0.39744773507118225,0.8273111581802368,0.8048938341383276,0.04922990873456001,0.03676804337366961,0.5337145328521729
27600,0.3973543345928192,0.8273715972900391,0.8049451087174937,0.049181390553712845,0.0366510971438275,0.5338795781135559
27625,0.3972609341144562,0.8274320363998413,0.8050021799251064,0.04909597337245941,0.03662443836309744,0.5340443253517151
27650,0.39716777205467224,0.8273111581802368,0.8048611532319745,0.04906212165951729,0.0365979663521135,0.5342089533805847
27675,0.3970745801925659,0.8273111581802368,0.8048611532319745,0.0490913912653923,0.0365555480777441,0.53437340259552
27700,0.3969816565513611,0.8273111581802368,0.8048611532319745,0.04898586496710777,0.03656600858771504,0.5345377326011658
27725,0.3968888819217682,0.8273111581802368,0.8048611532319745,0.04893738031387329,0.03642932985217593,0.5347017645835876
27750,0.39679619669914246,0.8272507786750793,0.8047803428124936,0.04889598488807678,0.0363694448702049,0.5348656177520752
27775,0.39670392870903015,0.8274320363998413,0.8049572606768507,0.04885824769735336,0.03636135926655387,0.5350292921066284
27800,0.39661166071891785,0.8274924755096436,0.8050201122818124,0.048847608268260956,0.03622315714605186,0.5351927280426025
27825,0.39651957154273987,0.8274924755096436,0.8050201122818124,0.048795778304338455,0.03628007232324354,0.5353560447692871
27850,0.39642760157585144,0.8274924755096436,0.8050033779348236,0.04877598211169243,0.036187438647294234,0.5355190634727478
27875,0.3963356018066406,0.8276132941246033,0.8051232720136428,0.04873337969183922,0.03628278641922623,0.5356819033622742
27900,0.3962438404560089,0.827552855014801,0.80507206892018,0.04873617738485336,0.0361458642451921,0.5358445048332214
27925,0.39615222811698914,0.827734112739563,0.8052957973140502,0.04873548075556755,0.03608219497988976,0.5360069870948792
27950,0.3960609436035156,0.8278549909591675,0.8054045640276275,0.048596736043691635,0.036157510534864344,0.5361692905426025
27975,0.3959697484970093,0.8279758095741272,0.8055449368911909,0.048567745834589005,0.03601481615701243,0.5363314151763916
28000,0.3958789110183716,0.8279758095741272,0.8055449368911909,0.04859238117933273,0.03580554831767508,0.5364935398101807
28025,0.3957882225513458,0.8280966877937317,0.8056853097547542,0.04852113500237465,0.03594216574516413,0.5366554260253906
28050,0.39569777250289917,0.8283383846282959,0.8059808530228896,0.048472676426172256,0.0359736566215281,0.5368171334266663
28075,0.3956072926521301,0.8283383846282959,0.8059808530228896,0.04843704029917717,0.03584464981383289,0.5369787216186523
28100,0.3955170214176178,0.8284592032432556,0.8061156302616956,0.04841618239879608,0.035750714496497735,0.5371401309967041
28125,0.3954269587993622,0.8284592032432556,0.8061156302616956,0.048367515206336975,0.0357654340768339,0.5373013019561768
28150,0.3953370153903961,0.8284592032432556,0.8061156302616956,0.04834866523742676,0.03563556120046183,0.5374622941017151
28175,0.3952471613883972,0.8285196423530579,0.8061875287858522,0.04838377982378006,0.03582874427619782,0.5376231670379639
28200,0.39515721797943115,0.8285196423530579,0.8061875287858522,0.04832669347524643,0.035704995009059756,0.5377837419509888
28225,0.39506739377975464,0.8286404609680176,0.8063312900400634,0.0483352392911911,0.035625221755592754,0.5379443168640137
28250,0.39497774839401245,0.8287009000778198,0.8063941756130962,0.04825221002101898,0.03565840899007709,0.5381046533584595
28275,0.3948882222175598,0.8288217782974243,0.8065084285791905,0.04819308593869209,0.03564663296011825,0.5382648706436157
28300,0.3947988748550415,0.8288821578025818,0.8065770834146334,0.048228733241558075,0.035698683252863746,0.5384249687194824
28325,0.39470967650413513,0.8288217782974243,0.8064938253026016,0.04813840240240097,0.03550001874575871,0.5385850071907043
28350,0.3946206569671631,0.8288821578025818,0.8065509501477974,0.04808729514479637,0.03552645582796245,0.5387448668479919
28375,0.3945316970348358,0.8288821578025818,0.8065509501477974,0.04819231852889061,0.03561030782674943,0.5389046669006348
28400,0.39444297552108765,0.8290030360221863,0.8066799581097215,0.04796948283910751,0.035451503118487146,0.5390641689300537
28425,0.3943544328212738,0.8290030360221863,0.8066640094422295,0.04794954136013985,0.03544665054685346,0.5392234921455383
28450,0.39426615834236145,0.8290030360221863,0.8066729764466831,0.047892797738313675,0.03537837389119284,0.5393826961517334
28475,0.39417794346809387,0.829305112361908,0.8069873833367349,0.04784194752573967,0.03531925498172231,0.5395417213439941
28500,0.394089937210083,0.8294259905815125,0.8071233341689228,0.047854743897914886,0.03523836047345102,0.5397005677223206
28525,0.3940020799636841,0.8294864296913147,0.8071804998736831,0.047825030982494354,0.035243809205608316,0.5398592352867126
28550,0.3939143419265747,0.8295468091964722,0.8072274530061827,0.04782937094569206,0.03515179061392532,0.5400176644325256
28575,0.3938266932964325,0.8296072483062744,0.8072960301480306,0.04780159145593643,0.03523738389642345,0.5401759743690491
28600,0.39373916387557983,0.8297885060310364,0.8074879642863559,0.04773890599608421,0.03509310877373291,0.5403340458869934
28625,0.3936517834663391,0.8297885060310364,0.8074879642863559,0.04776947200298309,0.034963333336299376,0.5404919981956482
28650,0.3935645520687103,0.8297885060310364,0.8074936648267439,0.04770527780056,0.03506796070955984,0.5406497716903687
28675,0.39347735047340393,0.8299093842506409,0.8076284144077519,0.04769378527998924,0.03501251533391752,0.54080730676651
28700,0.39339032769203186,0.8299093842506409,0.8076341386779434,0.04764828830957413,0.03505877058299209,0.5409647226333618
28725,0.3933033347129822,0.8297885060310364,0.8075140587078099,0.04759356379508972,0.03498701268790059,0.5411219596862793
28750,0.39321649074554443,0.8297885060310364,0.8075140587078099,0.04758862033486366,0.03492558035341402,0.541279137134552
28775,0.3931298553943634,0.8298489451408386,0.8075712314936505,0.047528911381959915,0.03505184342923481,0.5414363145828247
28800,0.39304307103157043,0.8299697637557983,0.8077116444212924,0.04746979475021362,0.0350677935961881,0.5415933132171631
28825,0.39295658469200134,0.8299697637557983,0.8077116444212924,0.04745729640126228,0.035127847782696744,0.5417502522468567
28850,0.3928699791431427,0.8299697637557983,0.8077148772511831,0.047469280660152435,0.03507884674791027,0.5419070720672607
28875,0.39278361201286316,0.8300906419754028,0.8078293071147062,0.047408681362867355,0.03478146324143571,0.5420637130737305
28900,0.3926974833011627,0.8300906419754028,0.8078293071147062,0.0474090538918972,0.035129350510364685,0.542220413684845
28925,0.3926115334033966,0.8300906419754028,0.8078293071147062,0.04735898599028587,0.03476258838261694,0.5423770546913147
28950,0.3925257921218872,0.8302114605903625,0.8079437776356908,0.04734793305397034,0.03464580760574339,0.5425334572792053
28975,0.39244022965431213,0.830332338809967,0.8080639285607193,0.04737353324890137,0.034698511301874645,0.5426897406578064
29000,0.39235472679138184,0.8303927779197693,0.8081211892827341,0.04732552170753479,0.0346669074277917,0.5428459644317627
29025,0.3922693133354187,0.8304531574249268,0.8082133623111152,0.04720035567879677,0.034665246757907615,0.5430020093917847
29050,0.39218416810035706,0.830513596534729,0.8082706398786044,0.047190457582473755,0.034624217724366295,0.5431578755378723
29075,0.3920991122722626,0.830694854259491,0.8084537403242879,0.04718558490276337,0.03450679445219304,0.5433135628700256
29100,0.39201420545578003,0.8306344151496887,0.8083704739378326,0.04713317006826401,0.03443878833433533,0.5434689521789551
29125,0.3919294774532318,0.8305740356445312,0.8083235269957333,0.047191545367240906,0.034448510757557144,0.5436241626739502
29150,0.3918447196483612,0.830513596534729,0.8082662462734229,0.04713723063468933,0.03444148165269985,0.543779194355011
29175,0.3917601406574249,0.830513596534729,0.8082662462734229,0.0471087284386158,0.03436151078225793,0.5439339876174927
29200,0.3916756808757782,0.8305740356445312,0.8083235269957333,0.04704369604587555,0.03430155822871508,0.54408860206604
29225,0.39159145951271057,0.8307552933692932,0.8085010391433157,0.04699724167585373,0.03424064794694532,0.5442429184913635
29250,0.3915073573589325,0.830694854259491,0.8084292093684529,0.04697214812040329,0.034245082632371415,0.5443971157073975
29275,0.3914233446121216,0.8307552933692932,0.808492131111235,0.04698917642235756,0.03413112681800032,0.5445511937141418
29300,0.3913394808769226,0.8307552933692932,0.8084865207784983,0.046932924538850784,0.03408647254514994,0.544705331325531
29325,0.3912557363510132,0.8307552933692932,0.8084865207784983,0.04689561203122139,0.034036295036249185,0.5448591709136963
29350,0.3911721706390381,0.8309969902038574,0.8087214382748484,0.046840865164995193,0.034071912193231885,0.5450130105018616
29375,0.39108869433403015,0.8311178088188171,0.8088926916552961,0.04682120680809021,0.03401525891489267,0.5451666116714478
29400,0.3910053074359894,0.8311178088188171,0.8088926916552961,0.04682386294007301,0.034069482487145204,0.5453200936317444
29425,0.390921950340271,0.8311782479286194,0.8089500569737633,0.046786703169345856,0.034051452302217844,0.5454733967781067
29450,0.3908386528491974,0.8312990665435791,0.8090906993138423,0.04671397805213928,0.034035557948756255,0.5456265211105347
29475,0.3907555043697357,0.8314199447631836,0.8092313416539214,0.046684689819812775,0.03404371011447121,0.5457794070243835
29500,0.3906724452972412,0.8314199447631836,0.8092313416539214,0.04670076444745064,0.03409262908056081,0.5459322929382324
29525,0.3905891478061676,0.8314803838729858,0.8092887510868274,0.04673977196216583,0.03426475715003784,0.5460848808288574
29550,0.39050573110580444,0.8314803838729858,0.8092942692369115,0.0467977300286293,0.03443790528950708,0.5462374091148376
29575,0.3904218375682831,0.8314803838729858,0.8092942692369115,0.04672639071941376,0.03441621843105096,0.5463898777961731
29600,0.39033806324005127,0.8314803838729858,0.8092887510868274,0.046758268028497696,0.03436006350642376,0.546542227268219
29625,0.39025428891181946,0.8314803838729858,0.8092887510868274,0.04664571210741997,0.034397594706089434,0.546694278717041
29650,0.3901706635951996,0.8315407633781433,0.8093461708300875,0.04666248708963394,0.034314255576344106,0.5468462109565735
29675,0.3900870978832245,0.8314803838729858,0.8092887510868274,0.04665783792734146,0.03428822102844673,0.5469979643821716
29700,0.3900037109851837,0.8318428993225098,0.8096587461066459,0.04661216586828232,0.034237165819140755,0.5471495985984802
29725,0.38992053270339966,0.831903338432312,0.8097161968367544,0.046596258878707886,0.03432975971789673,0.5473010540008545
