step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
16050,0.6101784110069275,0.6868277788162231,0.6598801456412411,0.03316177427768707,0.05342056710776602,0.29802122712135315
16075,0.6100801229476929,0.6869486570358276,0.6599624359588276,0.033118702471256256,0.053370404022863235,0.29817694425582886
16100,0.6099819540977478,0.6871299147605896,0.6601165929086412,0.033125583082437515,0.05332891118744027,0.2983325123786926
16125,0.6098839640617371,0.6873111724853516,0.6602440179137463,0.033051833510398865,0.053347420565983995,0.29848775267601013
16150,0.6097858548164368,0.6873111724853516,0.660255566252477,0.03301648795604706,0.0532667332315127,0.29864275455474854
16175,0.6096879839897156,0.687432050704956,0.6603735858454753,0.03300098329782486,0.05322531022892573,0.2987976372241974
16200,0.6095906496047974,0.6875528693199158,0.6604808511625901,0.03288538381457329,0.05312934394844904,0.29895228147506714
16225,0.609493613243103,0.6876736879348755,0.6605632212905204,0.03283966705203056,0.05302770051783171,0.2991064786911011
16250,0.6093971133232117,0.6878550052642822,0.6607416236904544,0.03283911570906639,0.0528612391627641,0.2992604374885559
16275,0.6093007326126099,0.68779456615448,0.6606813175651793,0.03289203345775604,0.0527808795874539,0.29941436648368835
16300,0.6092044115066528,0.6879758238792419,0.6608471318981761,0.032894618809223175,0.05277167941547758,0.2995680570602417
16325,0.6091083288192749,0.6879758238792419,0.6608400787399789,0.03279206529259682,0.05264890749981,0.29972127079963684
16350,0.6090125441551208,0.6881570816040039,0.6610585228220986,0.03278077766299248,0.0525674171484036,0.2998742461204529
16375,0.6089171171188354,0.6882175207138062,0.6611055091553648,0.0326947458088398,0.05255801986104333,0.30002695322036743
16400,0.6088221073150635,0.6882175207138062,0.661112539793274,0.03262575343251228,0.05240716811045758,0.3001795709133148
16425,0.6087270975112915,0.6882779598236084,0.6611969879440216,0.03258164972066879,0.052364692377793946,0.3003317713737488
16450,0.6086325645446777,0.6882779598236084,0.661221846250856,0.03259604796767235,0.05229557589355752,0.3004835546016693
16475,0.6085383296012878,0.6884592175483704,0.6614376775863323,0.03255949914455414,0.0521527322601825,0.30063483119010925
16500,0.6084443926811218,0.6883987784385681,0.6613906583798207,0.03245573118329048,0.052220999690981075,0.30078569054603577
16525,0.6083504557609558,0.6886404752731323,0.6616472192603147,0.0324617438018322,0.05232150756518948,0.3009362518787384
16550,0.6082563996315002,0.6887009143829346,0.6617340651940847,0.03248964995145798,0.05224552440860308,0.30108681321144104
16575,0.6081625819206238,0.6886404752731323,0.6616497048871728,0.0322982557117939,0.05206796466841386,0.30123698711395264
16600,0.6080693602561951,0.6887009143829346,0.6616967408561605,0.03217049688100815,0.052099467692582876,0.30138641595840454
16625,0.6079761981964111,0.6887009143829346,0.6616964197438424,0.03216128051280975,0.05190504460519334,0.30153557658195496
16650,0.6078832149505615,0.6888821721076965,0.6618756367557033,0.032075732946395874,0.051948344774989635,0.30168452858924866
16675,0.6077902317047119,0.689003050327301,0.6619571535580495,0.03201394900679588,0.05207621746953761,0.3018328547477722
16700,0.6076974868774414,0.6892446875572205,0.662170098477995,0.03197787329554558,0.052042310223643105,0.3019806742668152
16725,0.6076050400733948,0.6894260048866272,0.6623118716411633,0.03205626457929611,0.051867412714317725,0.30212831497192383
16750,0.6075127720832825,0.6893051266670227,0.6622044996185674,0.03198910132050514,0.05196509272080471,0.302275687456131
16775,0.6074204444885254,0.6893051266670227,0.6622044996185674,0.0319402739405632,0.05184645259689058,0.3024232089519501
16800,0.6073284149169922,0.6892446875572205,0.6621511968014719,0.03191718831658363,0.05185842982393269,0.3025702238082886
16825,0.6072367429733276,0.6894260048866272,0.6623188972200174,0.03189389407634735,0.05155899295310012,0.30271708965301514
16850,0.6071452498435974,0.6896072626113892,0.6625222537651889,0.03185386583209038,0.05150137078526393,0.3028642237186432
16875,0.6070541739463806,0.6896072626113892,0.6625596621174684,0.031822964549064636,0.05142324726137551,0.30301082134246826
16900,0.6069635152816772,0.6897280812263489,0.6627159139739991,0.03169317916035652,0.0512692065285359,0.3031567931175232
16925,0.6068731546401978,0.6898489594459534,0.6628100532595846,0.031742341816425323,0.05129415570252218,0.3033024072647095
16950,0.6067829728126526,0.6899093389511108,0.6628685831472569,0.03169434145092964,0.05118192059003066,0.3034481108188629
16975,0.6066931486129761,0.6900906562805176,0.6630230879440366,0.03158408775925636,0.051231443569201375,0.30359363555908203
17000,0.6066033840179443,0.6900906562805176,0.6630604601130642,0.03158887103199959,0.05109542264902824,0.30373892188072205
17025,0.6065137982368469,0.690151035785675,0.663100500637515,0.03154461830854416,0.05101633470294133,0.30388426780700684
17050,0.6064243316650391,0.6905136108398438,0.6634469554534147,0.031575173139572144,0.050872462228765146,0.30402958393096924
17075,0.6063352823257446,0.6906344294548035,0.6636164560854603,0.031494755297899246,0.050870196608365295,0.304174542427063
17100,0.6062463521957397,0.6905739903450012,0.6635452842549253,0.031344857066869736,0.05081826084500903,0.3043191134929657
17125,0.6061577796936035,0.690755307674408,0.6636909762029464,0.03133734315633774,0.0506439819572018,0.3044629693031311
17150,0.6060694456100464,0.6908156871795654,0.6637380839831994,0.0313323438167572,0.05070677392326266,0.30460646748542786
17175,0.605981171131134,0.6909970045089722,0.6639169515811267,0.03120006062090397,0.050746485583190636,0.30474981665611267
17200,0.6058931946754456,0.6909970045089722,0.6639296013877638,0.031179048120975494,0.05050851135506875,0.3048925995826721
17225,0.6058053970336914,0.6911782622337341,0.6641468697128334,0.031096989288926125,0.050534411532042564,0.30503472685813904
17250,0.6057174205780029,0.6912990808486938,0.6642941708087928,0.031145470216870308,0.05064464110848155,0.3051769435405731
17275,0.6056296229362488,0.6914199590682983,0.6644009840578708,0.031075255945324898,0.05049811814164655,0.3053188920021057
17300,0.6055418848991394,0.6914803385734558,0.6645226411560499,0.03104906529188156,0.05065366243217476,0.305460661649704
17325,0.6054543256759644,0.6914803385734558,0.6645226411560499,0.030993551015853882,0.050534851735763976,0.3056023418903351
17350,0.6053669452667236,0.69172203540802,0.6647244255613041,0.03088768571615219,0.05055825115339398,0.3057437241077423
17375,0.6052795648574829,0.6918429136276245,0.6648931649188708,0.03085067681968212,0.05044640358103054,0.3058846890926361
17400,0.6051925420761108,0.6920846104621887,0.6651190165438108,0.03077778033912182,0.05035737052879453,0.30602559447288513
17425,0.6051058769226074,0.6920241713523865,0.6650603843635985,0.03072124533355236,0.050375302182740375,0.3061657249927521
17450,0.605019211769104,0.6921449899673462,0.6651547362206625,0.030718665570020676,0.05038941068314971,0.30630558729171753
17475,0.6049329042434692,0.6922054290771484,0.6652259020284798,0.03072315640747547,0.05035465683779529,0.3064453899860382
17500,0.6048465967178345,0.6921449899673462,0.6651787122819116,0.03054691292345524,0.0502577595215163,0.30658480525016785
17525,0.604760468006134,0.6921449899673462,0.665154055611699,0.030583135783672333,0.05050390524456338,0.3067234456539154
17550,0.6046742796897888,0.6925075650215149,0.6654947453477513,0.030515290796756744,0.05029507320720291,0.3068622946739197
17575,0.6045883297920227,0.6926888227462769,0.6656758703300392,0.030506238341331482,0.05031308566583166,0.3070010244846344
17600,0.6045023202896118,0.6928096413612366,0.6657702705815688,0.03041122853755951,0.050308179097174104,0.30713951587677
17625,0.6044164299964905,0.6929305195808411,0.6659396872765829,0.030320025980472565,0.05028267220358245,0.30727770924568176
17650,0.6043307781219482,0.6928700804710388,0.6658421372658934,0.030367085710167885,0.05020914886541776,0.30741578340530396
17675,0.6042449474334717,0.6929909586906433,0.6659851974005473,0.030326765030622482,0.0503333099728945,0.307553768157959
17700,0.6041592955589294,0.6932326555252075,0.6662112511970323,0.030275793746113777,0.0502398815242157,0.30769145488739014
17725,0.6040738224983215,0.6934139132499695,0.6664518115012978,0.030227113515138626,0.05027347437929812,0.3078291118144989
17750,0.603988528251648,0.6934139132499695,0.6664272278313291,0.0300920307636261,0.05021530095506315,0.30796632170677185
17775,0.6039034128189087,0.693474292755127,0.6664744849363392,0.03008325770497322,0.050223639985334335,0.30810314416885376
17800,0.6038185358047485,0.6932326555252075,0.666234619035112,0.029984597116708755,0.05025530884921669,0.3082396388053894
17825,0.6037337779998779,0.6931722164154053,0.6662189856060128,0.03007633239030838,0.04998919624990095,0.3083757758140564
17850,0.603649377822876,0.6932326555252075,0.6663147516726315,0.029928555712103844,0.04989805081347236,0.3085118234157562
17875,0.6035653352737427,0.6932326555252075,0.6663393013549188,0.0298851877450943,0.04994043601151447,0.30864766240119934
17900,0.6034812927246094,0.6934139132499695,0.6664942144353758,0.029904872179031372,0.04980517426746145,0.3087834119796753
17925,0.6033973693847656,0.6935951709747314,0.6666622587511499,0.029887167736887932,0.04985577001833834,0.30891889333724976
17950,0.6033135056495667,0.6935347318649292,0.6666274695203164,0.02982388064265251,0.049939402603801385,0.30905434489250183
17975,0.6032295227050781,0.6935951709747314,0.6666508163062943,0.029818106442689896,0.04999693569336108,0.30918991565704346
18000,0.6031456589698792,0.6936556100845337,0.6666980872356274,0.02982356585562229,0.049738538734987986,0.30932527780532837
18025,0.6030621528625488,0.6937159895896912,0.6667824119953885,0.0297683198004961,0.049823312360364164,0.30946025252342224
18050,0.6029786467552185,0.6937764286994934,0.6668536488688594,0.0297759510576725,0.049706659187523226,0.30959552526474
18075,0.6028953194618225,0.6939576864242554,0.6670194164719315,0.029724348336458206,0.04953380559980775,0.3097309172153473
18100,0.6028122901916504,0.6938368678092957,0.6669127415396017,0.029703721404075623,0.049611229195673234,0.3098659813404083
18125,0.6027294397354126,0.6938973069190979,0.66698394153448,0.02966965362429619,0.049364567553462455,0.3100004196166992
18150,0.6026471257209778,0.6938368678092957,0.6668996623606664,0.029589250683784485,0.04926929543947477,0.3101343810558319
18175,0.6025651097297668,0.6938973069190979,0.6669469659590093,0.0295327790081501,0.04928237942314739,0.31026777625083923
18200,0.6024833917617798,0.6941389441490173,0.6671677910011641,0.029453223571181297,0.04919117463963464,0.31040075421333313
18225,0.6024015545845032,0.6942598223686218,0.66727653291401,0.029466213658452034,0.049185114129332755,0.31053370237350464
18250,0.6023196578025818,0.6943202614784241,0.6673419554986142,0.02947455644607544,0.04931576552671621,0.3106667101383209
18275,0.6022375226020813,0.6943806409835815,0.6674023203097148,0.029434530064463615,0.04935493392719305,0.3107997477054596
18300,0.6021555066108704,0.6942598223686218,0.6672205365896733,0.029257850721478462,0.04939378255046326,0.31093257665634155
18325,0.6020736694335938,0.6944410800933838,0.6673739916348428,0.029259616509079933,0.04945761140482283,0.31106507778167725
18350,0.6019917726516724,0.6945619583129883,0.6674931459510054,0.029304156079888344,0.049226775397008884,0.31119728088378906
18375,0.6019102334976196,0.694501519203186,0.6674872800425142,0.029317248612642288,0.04915670612261743,0.31132906675338745
18400,0.601828932762146,0.6948036551475525,0.6678188996409651,0.029222937300801277,0.04914606049613254,0.311460942029953
18425,0.6017476916313171,0.6949244737625122,0.6679636360183394,0.0291900672018528,0.04906832989189677,0.31159234046936035
18450,0.6016665697097778,0.6950452923774719,0.6680828420561036,0.0291383545845747,0.04909018204347894,0.31172364950180054
18475,0.6015854477882385,0.6951057314872742,0.6680932292191215,0.029178112745285034,0.049066508746187364,0.3118545711040497
18500,0.6015042662620544,0.6952266097068787,0.6682009909502087,0.02918286807835102,0.049075474584506486,0.3119853734970093
18525,0.6014232635498047,0.6952266097068787,0.6681769394910564,0.029142390936613083,0.04906732210750145,0.31211572885513306
18550,0.6013423800468445,0.6950452923774719,0.6679847458383865,0.029045041650533676,0.049025747896401226,0.3122459352016449
18575,0.6012616157531738,0.6949849128723145,0.6679484377268697,0.0290480125695467,0.048904066223333424,0.3123758137226105
18600,0.601181149482727,0.6949849128723145,0.6679680994071822,0.02895580790936947,0.04900078882210484,0.3125052750110626
18625,0.6011006832122803,0.6951057314872742,0.6681002676308095,0.0289719570428133,0.04897219667962316,0.31263473629951477
18650,0.601020097732544,0.6951661705970764,0.6681476555417425,0.028841646388173103,0.049075271202503844,0.31276431679725647
18675,0.6009397506713867,0.6952869892120361,0.6683294210195647,0.02887771837413311,0.0488995441380178,0.3128937780857086
18700,0.6008594036102295,0.6951661705970764,0.6682456104690879,0.028934994712471962,0.04898314882521947,0.3130234479904175
18725,0.6007792353630066,0.6951661705970764,0.6682456104690879,0.02884986251592636,0.04880112060425142,0.31315335631370544
18750,0.6006993055343628,0.6952266097068787,0.6683428915817449,0.02887861058115959,0.04877328780105271,0.31328296661376953
18775,0.6006194949150085,0.6952266097068787,0.6683185130804736,0.028742659837007523,0.048747726827930556,0.31341251730918884
18800,0.6005401015281677,0.6951057314872742,0.6682236780557724,0.028760435059666634,0.04854104650211485,0.31354159116744995
18825,0.6004610061645508,0.6951057314872742,0.6682236780557724,0.02862883172929287,0.048569158289489656,0.3136705458164215
18850,0.6003822088241577,0.6951057314872742,0.6682111699956648,0.028559822589159012,0.04846949638431256,0.3137991428375244
18875,0.6003036499023438,0.6953474283218384,0.6684377328147622,0.028560156002640724,0.04841293767912114,0.3139273226261139
18900,0.600225567817688,0.6954683065414429,0.6685569438814981,0.028421752154827118,0.0482074656888657,0.3140551447868347
18925,0.6001477837562561,0.6954683065414429,0.6685314076666633,0.02828758955001831,0.04816984638777906,0.3141825795173645
18950,0.6000704169273376,0.6958308219909668,0.6689157492780774,0.028184667229652405,0.04813901179358323,0.3143095374107361
18975,0.5999929308891296,0.6957703828811646,0.6688686956384272,0.028268514201045036,0.04828759456736464,0.31443628668785095
19000,0.5999150276184082,0.6960120797157288,0.6691326286598783,0.02823537401854992,0.048356466807446485,0.3145625591278076
19025,0.5998371839523315,0.6961329579353333,0.6692275197461051,0.028171751648187637,0.048308130532327735,0.314688503742218
19050,0.5997589230537415,0.6963745951652527,0.669463150911368,0.028211448341608047,0.04852480551676475,0.31481409072875977
19075,0.5996805429458618,0.6964350342750549,0.6694734237689325,0.028172781690955162,0.04850735589256967,0.3149394392967224
