step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms
692,25,0.13844971358776093,11382,0.8972381049499951,1.9109898152361315,0.4695148544465991,0.20535144209861755
693,25,0.39740851521492004,33516,5.422748902000192,9.371191340051567,0.5786616349218384,0.4612809121608734
694,26,0.13787636160850525,9752,0.6718463281679325,1.6451989660530195,0.40836782786178377,0.28075918555259705
695,26,0.17123383283615112,22977,0.9689464369930546,2.351002416643904,0.41214182943113686,0.2853200137615204
696,26,0.3872060775756836,5070,0.8853875473320382,2.1988167571210435,0.40266545380111246,0.4788858890533447
697,26,0.6909290552139282,15720,1.6685075090792065,5.888547586261341,0.2833478858134293,0.637662947177887
698,26,0.26727059483528137,21845,0.36551297623538836,2.179490914848277,0.16770566637606996,0.37235337495803833
699,26,0.6588989496231079,8005,5.617120861777666,5.138050279698015,1.0932397613879938,0.6138420104980469
700,26,0.3368228077888489,15220,5.764737027234118,16.294272832431407,0.35378915564491376,0.37981128692626953
701,26,0.6046967506408691,11577,9.052867110677367,22.313376459990486,0.4057148019220405,0.5543957352638245
702,26,0.12628787755966187,12109,0.5719341450733412,1.4397540828722022,0.39724432934545173,0.23795652389526367
703,26,0.576112687587738,17555,0.790794209704042,3.0075858126488884,0.26293321586302415,0.5621272325515747
704,26,0.30922773480415344,25286,1.3178240784282753,3.3687759130804213,0.39118781196190067,0.3982950448989868
705,26,0.12857992947101593,37931,0.67018066834932,2.9086661907125677,0.230408243644111,0.1762475073337555
706,26,3.4059181213378906,7331,12.63504369090368,19.033256356849023,0.6638403567950872,1.2006348371505737
707,26,0.34790128469467163,26403,1.3694964394113995,2.1907326901275197,0.6251316947897727,0.43882322311401367
708,26,2.5904414653778076,11114,3.5715197769508262,11.447079982787985,0.31200269259240865,1.181929588317871
709,26,0.2160690873861313,19096,0.5487738477265135,1.02463488980741,0.5355798960048347,0.3162194490432739
710,26,1.1860997676849365,19333,2.0276837954958107,9.154513327454536,0.22149553154448223,0.8685464262962341
711,26,1.010063886642456,26164,2.4089503556025704,5.085813580761302,0.47366076584378025,0.780788242816925
712,26,1.0739305019378662,10530,0.7579659670352272,7.3813580890068575,0.10268651891634577,0.77609783411026
713,26,0.7047141194343567,1378,1.656761594249104,1.3642401356702092,1.2144207980173327,0.7085480093955994
714,26,0.8402325510978699,1663,2.244676969095366,9.785545939570147,0.22938699413982203,0.7750318050384521
715,26,0.8102259039878845,8700,0.582183478756673,3.984877916790771,0.14609819696192586,0.699691116809845
716,26,0.4016087055206299,9067,0.914727401175886,3.772110074509384,0.24249753668564847,0.4302811026573181
717,26,0.43398192524909973,21913,2.6050362521118386,7.3805513054085505,0.35295957501203007,0.44935092329978943
718,26,0.5898872017860413,19186,5.623961458760544,11.748997914274884,0.47867584110531014,0.5285549163818359
719,26,0.6679245233535767,5048,5.685674353388805,7.3684655600830835,0.7716225728445861,0.6426395177841187
720,26,0.4423154592514038,20338,3.18410419514311,3.8052060511764325,0.8367757625524281,0.47328096628189087
721,26,0.3707539737224579,30846,5.168534597500445,4.024786655379823,1.284176042124002,0.4226873219013214
722,27,0.4390884041786194,6437,1.069757749372078,3.2691099776965076,0.32723210802639546,0.5001143217086792
723,27,0.23775674402713776,43046,4.7736634046477135,4.495364246363678,1.0619080330382773,0.2909812331199646
724,27,0.6723361611366272,8563,0.6255062079857209,3.660000436247379,0.1709033151446521,0.6462880969047546
725,27,0.38264450430870056,4190,1.5457836886897334,6.422809272023603,0.2406709623813055,0.44966065883636475
726,27,0.5227159261703491,2268,1.8165397348885477,5.476235535524305,0.33171322217686483,0.5585702657699585
727,27,0.46791255474090576,9765,5.831678192019714,7.173524436810649,0.8129446331978576,0.5033056735992432
728,27,0.41516420245170593,26881,5.312069146131407,9.21063683427098,0.5767320155720024,0.45617228746414185
729,27,0.4891482889652252,9390,3.218877993510996,6.123351974635857,0.5256725412557867,0.5082041621208191
730,27,0.5294634699821472,16940,2.2794014482608542,3.8910763803021506,0.5858022884873999,0.5430716276168823
731,27,0.38351884484291077,28138,1.542361910309924,2.539743911385531,0.6072903269479233,0.449494332075119
732,27,0.6109098792076111,13257,1.0142933074423017,2.5374788833517736,0.3997248269124962,0.5983185768127441
733,27,0.8470413088798523,25381,5.63080538943131,6.701999624755301,0.8401679654877716,0.7259035110473633
734,27,0.6059686541557312,8228,1.376185296432011,2.0992784957328428,0.6555515617526197,0.6033716201782227
735,27,0.5116103887557983,43729,1.6964494698535086,5.856326204482761,0.28967810374952496,0.5263661742210388
736,27,0.743362545967102,10574,1.3504365630166673,4.539036391406396,0.2975161348283318,0.6555022597312927
737,27,0.45802757143974304,8328,0.6639237034425437,1.9671469581264895,0.33750589944460835,0.4922621250152588
738,27,0.6591042876243591,29452,0.9933733124229619,4.141298139084425,0.23987003086001943,0.6190997958183289
739,27,0.39383235573768616,37793,0.6626317936783427,3.2101976676848536,0.2064146393066245,0.45635926723480225
740,27,0.3709481656551361,9278,0.2961125684912881,2.0073794606856836,0.14751200472580006,0.42962756752967834
741,27,0.4321748614311218,18663,1.7056326647146296,1.8886299704961136,0.9031057916896676,0.5028805732727051
742,27,0.5213510990142822,3579,5.55892984067174,32.97269376280321,0.1685919227789223,0.4784887135028839
743,27,0.8811559081077576,553,0.3658822581017979,8.924842862074348,0.04099593278628517,0.7628540992736816
744,27,0.8063240051269531,4738,0.7240648202772505,8.668555246155274,0.08352773901952211,0.6941753029823303
745,27,2.8539016246795654,7911,4.668339530232974,26.76779993525693,0.17440131581691723,1.204725742340088
746,27,0.31439363956451416,18510,0.9438771313812598,5.477856691848103,0.17230774452090403,0.3878178000450134
747,27,0.4786553978919983,18577,1.0007844842982088,4.287817768612479,0.2334018230960933,0.5560018420219421
748,27,0.6096400022506714,16324,0.8250691063431997,2.513134129476156,0.32830285366219225,0.5825655460357666
749,27,0.4895148277282715,4396,1.1155156450610766,4.312620491255482,0.25866306746042267,0.5219897031784058
750,28,0.2698315978050232,9406,0.7555838034506551,2.540948755723624,0.2973628656415697,0.3499888777732849
751,28,0.331990122795105,3633,0.27013932531805274,2.006640250590651,0.1346226984325681,0.445599764585495
752,28,0.22802269458770752,22353,0.2685524853702771,0.6109269662770764,0.4395819798336414,0.35170212388038635
753,28,1.341574788093567,9558,3.354915693221555,5.705784017144768,0.5879850487049807,0.8922330737113953
754,28,0.15216705203056335,8555,0.3244839080938159,1.2577351653103885,0.25799064623710394,0.3001408874988556
755,28,0.12403105944395065,19609,0.21525584060191624,0.8822311826680351,0.2439902882946141,0.21949036419391632
756,28,0.2256985455751419,33284,2.1340904738759723,3.417493024220818,0.6244608134531354,0.33376237750053406
757,28,0.09377506375312805,8258,0.3293602051150755,0.7974288067537005,0.41302772401146903,0.1930178850889206
758,28,1.2903385162353516,3209,1.8926299642149826,5.917197616660617,0.3198524177873871,0.8993048667907715
759,28,2.2607226371765137,1270,11.143386669729264,21.36574009393713,0.5215539747621875,1.1796354055404663
760,28,0.9030819535255432,8335,0.8534451066549948,7.0868943912893565,0.12042582540863891,0.8362630605697632
761,28,0.26902905106544495,29124,0.3918044166561723,0.7335920594492519,0.5340903184663524,0.3754898011684418
762,28,0.4063712954521179,23355,0.5963690260409485,1.5172675048324664,0.39305463548196484,0.4850772023200989
763,28,0.7465724945068359,9048,1.0663684866230856,3.348948751669604,0.31841887281527786,0.6706894040107727
764,28,0.32845282554626465,19075,2.186584401100727,5.883297574359259,0.37165966423829805,0.37514668703079224
765,28,0.3247700035572052,11177,0.3312753248767981,1.6852726620160798,0.19657075815868227,0.4556705355644226
766,28,1.2708382606506348,8715,1.1304591150802512,6.856526428869087,0.1648734423775194,0.9297771453857422
767,28,0.2920021414756775,8078,0.26223858407268036,1.5217756224811392,0.17232407997504126,0.4444825351238251
768,28,0.36745911836624146,58071,0.14902119862960747,0.7664395527327275,0.1944330744650122,0.47304487228393555
769,28,0.2850874066352844,8889,1.5674376671244656,3.1124998386011966,0.5035944573183951,0.40112465620040894
770,28,0.5154016017913818,7727,0.6239818863623862,3.9880511323354066,0.1564628600929761,0.5622937679290771
771,28,0.6177507042884827,24681,1.3897891586586821,3.545373049485859,0.3920008245281364,0.6367528438568115
772,28,0.12501586973667145,36787,0.3501618724117974,0.8819672893829247,0.39702364999998346,0.2365526705980301
773,28,0.4955710172653198,5166,1.408695058305525,2.959188369636064,0.47604102285597233,0.5853720903396606
774,28,3.1702382564544678,8671,9.959544460649164,30.24870552684736,0.3292552288496842,1.1261080503463745
775,28,0.0912318006157875,13971,0.1919201798563704,0.923455052551715,0.20782839329953715,0.23688587546348572
776,28,2.884287118911743,10395,13.98075978524302,32.11864895391326,0.4352848030844461,1.2123630046844482
777,28,0.10348072648048401,8749,1.4692928650168913,2.0201670995421823,0.72731254030874,0.17047928273677826
778,29,1.6906644105911255,18420,6.804390936957489,18.967004359874313,0.35874884656810513,0.9509470462799072
779,29,0.819312334060669,5257,3.0606274232081643,4.740460692201294,0.6456392367608214,0.6763441562652588
780,29,0.22788578271865845,2387,0.4896543346486618,0.7116825540629645,0.6880235181438109,0.3503189980983734
781,29,0.954316258430481,14174,7.582187971316264,16.69528660446277,0.45415141117068564,0.7543268799781799
782,29,0.9864609241485596,15218,2.768412656016992,6.684729181628551,0.41413983735121634,0.7498819231987
783,29,1.047575831413269,9621,24.778065807605234,20.95371328397327,1.1825143100796311,0.7989422678947449
784,29,0.9131881594657898,4881,6.746438181643178,5.761428146185922,1.1709662969776278,0.7264153361320496
785,29,0.3414081931114197,15243,0.2881122803362866,1.3474307893730184,0.21382343539153956,0.406930536031723
786,29,0.6314097046852112,32012,0.9809197076482391,2.8426256690288745,0.345075230388321,0.6387283205986023
787,29,0.23266811668872833,36498,3.516131589206433,3.419612721661094,1.0282250872834005,0.3151690661907196
788,29,0.2803109884262085,3763,1.1972103635097882,1.6144867643696832,0.7415423835799937,0.3756875693798065
789,29,0.7906076908111572,11204,2.0993127444781403,4.562140291013719,0.46015962038975516,0.7155342102050781
790,29,0.6711966395378113,15404,5.659315427216999,7.479853283474606,0.7566078120435176,0.6286930441856384
791,29,0.6457930207252502,10292,0.8887917909306613,2.53242785351216,0.3509643086959684,0.6470903158187866
792,29,0.3815028965473175,20261,2.447907621623975,4.614483850646941,0.5304835168683606,0.4199618995189667
793,29,0.5840662717819214,29779,3.1388403913151572,5.872482637959438,0.5344997311742249,0.5684753060340881
794,29,0.2927669882774353,12168,0.49300805069712345,1.020926007578622,0.4829028225717658,0.4106006324291229
795,29,0.3302839696407318,20249,1.0079081438205448,1.885019852790882,0.534693649155866,0.43797948956489563
796,29,0.7016052007675171,3295,5.394789085331095,9.918037466641852,0.5439371552562982,0.5731725096702576
797,29,0.2699459195137024,8127,0.7827134920657094,2.6549734237347726,0.29481029266363246,0.33093562722206116
798,29,1.078142523765564,27900,3.69899765207887,9.00607255949056,0.410722612730948,0.7949780225753784
799,29,0.181903675198555,9895,1.2661553672683696,2.4217593251643366,0.5228246069340221,0.2727520167827606
800,29,0.22359541058540344,20574,0.8405613273309213,1.761320493211406,0.4772336043157331,0.3020167946815491
801,29,0.4529436230659485,5357,0.4465855254423014,2.4040364342451626,0.18576487405954722,0.5328546762466431
802,29,0.10326582938432693,21545,0.24377705396388996,0.9675160206079445,0.2519617750726848,0.20499326288700104
803,29,0.5791235566139221,10661,0.7907542986178597,2.3682697568333375,0.3338953665797176,0.5351898670196533
804,29,0.2905796766281128,42955,1.229328538708387,2.5040476242399867,0.49093656478718706,0.4352436065673828
805,29,0.27159497141838074,12020,1.8341923149940769,3.322090373683712,0.5521199331370609,0.3891124129295349
806,30,0.29958903789520264,14286,0.47041008363057585,1.0734234575355166,0.43823346725639545,0.44808951020240784
807,30,0.1568034291267395,7291,0.1722113220430506,0.7761691918517487,0.2218734315284724,0.32118621468544006
808,30,2.7165653705596924,11114,6.298818520235531,13.585303314293299,0.46364945813230296,1.1650689840316772
809,30,0.777087390422821,2319,2.2949611449432683,7.147781274245854,0.3210732193515649,0.6438281536102295
810,30,1.3992133140563965,7448,2.154957148752096,4.9766349057131745,0.43301491662122393,0.8852895498275757
811,30,0.05436825752258301,5864,0.5003714001645446,1.372968964075127,0.36444480047023153,0.07425707578659058
812,30,1.0529944896697998,16123,0.5021798590284721,4.991767606454346,0.10060161021499757,0.8346610069274902
813,30,0.31771084666252136,9258,3.8102992068721857,18.099777712124364,0.2105163537074601,0.3322485387325287
814,30,0.3055824637413025,36961,0.7183741229370403,3.5277515798072514,0.20363512188578964,0.3783012628555298
815,30,0.2876070737838745,8736,1.3628254322434725,4.123731168717625,0.33048357821708974,0.33623939752578735
816,30,0.26863718032836914,7674,1.86117553085444,6.652154082857162,0.27978539096838956,0.3263166546821594
817,30,0.4153168201446533,15249,0.6348412952802831,1.9743665229309888,0.32154176436172865,0.45427635312080383
818,30,2.9545793533325195,7911,3.093500521022046,12.042088089510274,0.2568907068298647,1.2406044006347656
819,30,0.32578587532043457,6640,1.3409129348320348,4.273258336898908,0.3137916852002956,0.37288081645965576
820,30,0.4031431972980499,16577,0.7189924670784454,2.173981016198381,0.33072619389078645,0.4370046854019165
821,30,0.394554078578949,11898,1.0947814165404384,2.491695184523253,0.4393721283967839,0.4648495018482208
822,30,0.6782134771347046,12654,0.48138249695493274,3.0237589879939124,0.15920002184901075,0.67470782995224
823,30,0.46859604120254517,11455,0.46101187604996957,3.8338769876314522,0.1202469139038965,0.5160913467407227
824,30,0.5523491501808167,1663,0.7831065868755502,4.232426920493658,0.18502542432180397,0.5457801222801208
825,30,0.2247646003961563,19947,0.40890626489364484,1.3338287718869437,0.30656578528806655,0.3677569627761841
826,30,0.17747153341770172,23262,0.18373861438790154,0.8145815151124963,0.2255619738219828,0.3481481373310089
827,30,0.151231586933136,40141,0.6726647631231656,1.2000388992799285,0.5605357989030446,0.28280124068260193
828,30,0.0968184694647789,36656,0.4690510895451179,0.8826374653800705,0.531419872758981,0.19428350031375885
829,30,0.7999011874198914,19146,2.263066313666658,4.775800345969711,0.4738611645639628,0.6797347068786621
830,30,1.1509733200073242,19098,6.330552090158983,10.453382341938791,0.6055984448937939,0.7305602431297302
831,30,0.24286343157291412,17000,0.34732686648204586,0.9101774356104185,0.38160346861238814,0.36708298325538635
