step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms
697,26,0.9403346180915833,30640,20.306009376534984,11.050655097435989,1.8375389691824349,0.7418949007987976
698,26,0.1824122816324234,15875,6.773759634064241,2.656547185153974,2.5498359946010454,0.32903239130973816
699,26,1.5452868938446045,10443,15.187964412668615,24.646893185393182,0.6162222677894773,1.0900042057037354
700,26,0.21119657158851624,4882,7.5002911829054435,3.24802284212182,2.309186710646239,0.32916319370269775
701,26,0.08684775233268738,17382,5.175976443658669,2.173043288689011,2.381902132644092,0.21062691509723663
702,26,0.613905668258667,7424,5.053975758271373,5.274492887766306,0.9581917856013494,0.5463429689407349
703,26,0.03342006355524063,13360,0.41997360088340824,0.763939268969161,0.5497473659778735,0.08325730264186859
704,26,0.07256349176168442,12233,8.683814440216736,1.4197506982384724,6.1164361116250126,0.19339899718761444
705,26,0.05764047056436539,13375,6.042559895311315,1.1328718173121197,5.333842543318546,0.14035025238990784
706,26,0.021337520331144333,19108,0.8030844966716487,0.6307077888078481,1.273306768873666,0.09323540329933167
707,26,0.04850234091281891,34742,4.475817393661201,1.055475863914323,4.240568208786894,0.15483660995960236
708,26,1.3621025085449219,7249,58.18846147605378,23.19778110664416,2.5083632442494816,0.9029216766357422
709,26,0.13009056448936462,17880,0.6825492890606537,1.5730675338692994,0.43389700337997716,0.27462777495384216
710,26,0.04222792387008667,7198,3.2968148140136844,1.0848386511825774,3.0389909231357155,0.11993540078401566
711,26,0.5500186681747437,37084,4.532566826312482,5.904177606542639,0.7676880894113023,0.5454689264297485
712,26,0.13738630712032318,23376,4.620095978024795,2.0213111468716503,2.2856926234107773,0.262498140335083
713,26,0.05405162274837494,24721,0.22012083284123252,0.9725208301069364,0.22634048138259635,0.12804359197616577
714,26,0.9252895712852478,21029,12.486949554928012,10.615373900393832,1.1763080294763397,0.7783823609352112
715,26,0.019706489518284798,11973,0.1735378330112284,0.35888259285650603,0.48355043255088004,0.0765475332736969
716,26,0.04151821881532669,41634,0.393739458162485,0.8149286527621162,0.48315819652120806,0.10574467480182648
717,26,0.04892464354634285,18031,0.5193466309115049,0.7675757491058646,0.6766063564616339,0.15823149681091309
718,26,0.05468433350324631,11406,1.3557452928382943,1.323670567572743,1.024231652535225,0.13469235599040985
719,26,0.05037860944867134,3169,0.36083301955856234,1.1649272981042493,0.3097472435794544,0.12519682943820953
720,26,0.8652601838111877,14335,11.4850672091559,15.976837394080604,0.7188573636864066,0.7151204943656921
721,27,0.04368289187550545,11363,1.0287838314137914,1.0604380646153404,0.9701498519727303,0.10413864254951477
722,27,0.2538473308086395,18214,3.3622475164130425,4.2161649883872405,0.7974658310746908,0.41340121626853943
723,27,0.020361876115202904,30279,0.3973771277551378,0.7767247770136335,0.5116060920349026,0.0704573467373848
724,27,0.2771862745285034,21787,2.436106995979701,4.173543114750947,0.583702367268941,0.41293543577194214
725,27,0.5004656910896301,37271,5.5727730515653455,7.118113529659811,0.7829002766454747,0.5334722995758057
726,27,0.04706248268485069,13985,0.8839013507809067,1.1346831571258356,0.7789851688810285,0.15108773112297058
727,27,0.012780463322997093,13747,0.294925800196314,0.19723909943063145,1.4952704663840926,0.04112862050533295
728,27,0.061163268983364105,9695,2.2385359081645713,2.2117037214395663,1.0121319082948994,0.13351206481456757
729,27,0.07422269880771637,17371,1.0422666772680258,1.482825222161354,0.7028924661452166,0.17369674146175385
730,27,1.0460805892944336,8494,6.109505986129035,10.88366692761074,0.5613462840018824,0.824272632598877
731,27,0.11125478893518448,2786,1.9472887349646564,3.401318316049614,0.572509995837649,0.19442759454250336
732,27,0.025102296844124794,29474,0.4909837360390669,0.3363839265036328,1.459593331764932,0.10527609288692474
733,27,0.3457275927066803,5402,1.4213533518788748,2.822208855730075,0.5036315257081433,0.38591307401657104
734,27,0.21687939763069153,6559,7.723571723081918,4.402981546623156,1.7541685426784759,0.32713234424591064
735,27,0.04974763095378876,21711,1.0757293068085458,1.5811748213625014,0.6803354646647531,0.1228872537612915
736,27,0.5923316478729248,10307,3.81755153373904,6.546743436152672,0.5831222150324435,0.623928964138031
737,27,0.057547636330127716,11724,0.46943314264417463,0.4097561083362711,1.14564037751399,0.1512427181005478
738,27,0.5981652736663818,11074,30.527384986776372,7.094752059366802,4.302812097072297,0.5959089994430542
739,27,0.02318609319627285,17463,0.7418719480440904,0.49736777065890647,1.4915963434055575,0.1020374670624733
740,27,1.8128653764724731,6803,88.01491801653303,20.555969616028584,4.281720573662399,1.0132092237472534
741,27,0.48544543981552124,6096,2.188780845585955,4.664007703833226,0.46929185897068393,0.5084322690963745
742,27,0.06633717566728592,14048,8.592817831634667,2.4533562604209322,3.5024745367217314,0.19153788685798645
743,27,0.026525422930717468,42206,2.5316687461257676,0.6179700174986454,4.096750124494867,0.08559753000736237
744,27,0.2363128513097763,10871,22.548036668318268,3.9674409304889044,5.683269660056164,0.3669882118701935
745,27,0.0810149759054184,22709,4.766543015407892,1.330882488731714,3.581490519081564,0.18339793384075165
746,27,0.4372158944606781,19726,40.64872992339079,11.331519448684517,3.5872267710846257,0.5585495829582214
747,27,0.0550537109375,7368,2.466939322495856,1.6557741419385625,1.4899008626901853,0.1269882619380951
748,28,0.010741103440523148,19570,0.1870521678768108,0.16238362283433747,1.1519152277227371,0.04465459659695625
749,28,0.1651063859462738,14603,3.4229795162647862,4.357179126551167,0.785595316796945,0.32176557183265686
750,28,0.021852530539035797,11617,0.34943557993383173,0.4536952083825542,0.7701989650250365,0.09472133219242096
751,28,0.0362606979906559,16163,0.9378185565464366,0.792130045592708,1.1839199406248173,0.14549240469932556
752,28,0.20136107504367828,19725,2.2628450504654367,2.959769519705158,0.7645342096401103,0.3818560838699341
753,28,0.020866146311163902,32163,0.2662295743585675,0.35481334256923,0.7503369868506885,0.06804081797599792
754,28,0.06873124092817307,4687,0.9370402788478157,0.9107955940864142,1.0288151204625642,0.17724308371543884
755,28,0.5195644497871399,14949,10.058941276990966,7.498640802760415,1.3414352736147472,0.6187236309051514
756,28,0.11915122717618942,24669,5.378563719725652,3.5046172421472463,1.534707886225179,0.25096434354782104
757,28,0.011712692677974701,1381,0.22409062916099048,0.2789780230664838,0.8032554919452698,0.06590791791677475
758,28,2.8591318130493164,7134,31.68407630858631,26.172457843994373,1.2105884933483786,1.268326759338379
759,28,0.19402256608009338,50422,3.439128728295603,3.7955792800461183,0.906087970912548,0.31081002950668335
760,28,1.53734290599823,9700,22.42963350157315,23.389335551550722,0.9589683919039376,1.011508822441101
761,28,0.0585494339466095,33946,0.994006224654988,1.4425308307600322,0.6890710433763019,0.1586679071187973
762,28,2.0018470287323,16865,35.45338366545678,15.362770204270474,2.3077467926715003,0.9878567457199097
763,28,0.08625949174165726,7303,4.093862590260706,1.3971325399513157,2.9301891361004517,0.22246572375297546
764,28,0.004088537767529488,12109,0.10591732766718702,0.13055877708539224,0.8112616403958832,0.015282388776540756
765,28,0.1405237764120102,4266,2.5122312909763114,3.7571260985835964,0.6686576987455204,0.2544493079185486
766,28,0.38649019598960876,17526,23.463418611520638,6.596422236707224,3.5569916190249,0.5142748951911926
767,28,0.9506311416625977,5631,33.774525413313086,12.072902916861016,2.7975480003355933,0.7507513165473938
768,28,0.0032256636768579483,2348,0.025683132308451758,0.10504627137292188,0.24449351673825984,0.010096119716763496
769,28,0.043622709810733795,23642,0.9772860211918354,0.386655850278997,2.527534551679829,0.13638868927955627
770,28,0.2739853262901306,15382,5.035573653505844,2.4312076903984767,2.0712231511074393,0.37762710452079773
771,28,0.39559414982795715,6021,10.61843664864405,8.478049462815429,1.2524622196668074,0.5391303896903992
772,28,0.013217280618846416,14282,0.5435297643997269,0.3068034734869277,1.7715893442161894,0.047718536108732224
773,28,0.06254446506500244,25053,0.36122790054930515,1.1939321236512352,0.3025531296069913,0.14190801978111267
774,28,0.747260570526123,22857,27.071239584368453,12.252978272734799,2.2093599598233915,0.7058737874031067
775,28,0.33197805285453796,6847,13.089195533669283,3.8887198692029736,3.3659394283776627,0.4694807827472687
776,29,0.04182841628789902,11236,0.19772141095429527,0.6999138580101314,0.2824939222037103,0.1093997061252594
777,29,0.10330406576395035,8946,2.4075048073060077,2.9001846706266035,0.8301212097590395,0.21705389022827148
778,29,0.16620436310768127,17109,1.6102174942533194,2.7368583051039925,0.5883452173062161,0.2986631989479065
779,29,0.049880895763635635,5195,1.8116219835647784,1.010101443952322,1.7935049933940057,0.10137113928794861
780,29,0.04143064096570015,9701,0.83280354938072,1.0148157050463074,0.8206451134316032,0.15639598667621613
781,29,0.04603034630417824,11036,0.9895852837626996,1.4170629273618836,0.6983354547312105,0.1332596093416214
782,29,0.026250997558236122,13339,1.3212631600851457,0.5296796949933518,2.494456881340779,0.09690535813570023
783,29,0.39023908972740173,11757,3.586112016075612,6.465106101597909,0.554687264171692,0.5342122912406921
784,29,0.03424510359764099,15210,0.2593827805515494,0.407761505843893,0.6361139461021491,0.12360444664955139
785,29,0.002720803255215287,7707,0.05959470070858293,0.102282232475604,0.5826495889421909,0.00875187013298273
786,29,0.7043705582618713,6115,4.997502883578256,10.307783416166764,0.4848280839641692,0.6152899265289307
787,29,1.1563234329223633,12721,6.358660646099126,9.156340722570908,0.6944543501339968,0.7937930226325989
788,29,0.49776774644851685,25131,5.477935466545012,8.711918712709206,0.628786338255545,0.5517270565032959
789,29,3.590782642364502,13758,19.86614812306499,23.408910799369743,0.8486575173586894,1.1562336683273315
790,29,0.01115544606000185,16756,0.1983191325872676,0.19811470084544475,1.001031885770967,0.0601772740483284
791,29,0.029204923659563065,19616,0.30937336122916864,0.5788651346863196,0.5344480824471837,0.08761776238679886
792,29,0.025870976969599724,45874,0.15471161710937278,0.2945759646401503,0.5252010879361494,0.09133165329694748
793,29,0.13949599862098694,36486,1.8194333356011807,1.7796657531231324,1.0223455344955859,0.2885891795158386
794,29,1.349354863166809,4850,13.9623647001946,12.773670862298514,1.093058123284155,0.7604370713233948
795,29,0.08852667361497879,28524,1.4620677431474287,1.601642039253594,0.9128554991150686,0.1970863789319992
796,29,0.09627790004014969,8625,1.8542829719956038,2.900795334557447,0.6392326097276555,0.19592908024787903
797,29,0.12396316975355148,21649,1.3497451735988018,2.5618331815697095,0.526866926117042,0.2545726001262665
798,29,1.296152114868164,1949,34.71232055134145,21.14459996510299,1.6416636213798776,0.9496620893478394
799,29,2.293182134628296,21221,16.70610495125096,25.162832879248988,0.6639198786328747,1.1087857484817505
800,29,0.016767753288149834,22135,0.686148917448683,0.37369946743944343,1.836098194488422,0.05616037920117378
801,29,0.012220458127558231,2603,0.5551808456820655,0.4387677061881384,1.2653183856761447,0.06807471066713333
802,29,0.03805621340870857,28197,1.27616512972868,0.836432421497161,1.5257241313564813,0.11753914505243301
803,29,0.12457197159528732,9305,10.875545838787355,2.8446494692663884,3.823158514355811,0.2571401596069336
804,30,0.5432047247886658,12228,6.800850540851104,7.909051239032266,0.8598819675471443,0.5086804032325745
805,30,0.00520913815125823,20029,0.034399091129871856,0.1058272710308276,0.32504940167573926,0.0286762285977602
806,30,0.07223763316869736,14002,1.5817460521251103,1.4894344064508651,1.0619776508944427,0.13838568329811096
807,30,0.0434417650103569,20031,0.5463910072846981,0.8040632569461398,0.6795373405809273,0.1266673356294632
808,30,4.184375286102295,6647,21.16942822721684,27.929767508881028,0.7579521820396353,1.3218048810958862
809,30,0.10360878705978394,33833,0.9663321755776395,1.7083881159641503,0.5656397200068979,0.2128928303718567
810,30,0.02437087893486023,27346,0.23772980195682522,0.23945945772570906,0.992776832511423,0.0945935994386673
811,30,0.1528346687555313,14037,1.7960800983429497,1.5402421891483857,1.1661023902577639,0.2572930157184601
812,30,0.5215837955474854,10269,5.975585738006105,7.608874055315193,0.7853442828155452,0.5860400795936584
813,30,0.013371098786592484,13971,0.16346774194249253,0.36847617775600083,0.44363177814522026,0.08037371188402176
814,30,1.3549206256866455,18130,10.782836089739266,14.433176779826749,0.7470868163140418,0.9220288991928101
815,30,0.029612770304083824,12720,0.41841902721630664,0.6982978602946499,0.5991984953801143,0.12832818925380707
816,30,0.353056401014328,6496,6.527240014978365,7.710743267190539,0.8465124293206772,0.49124374985694885
817,30,0.0076429517939686775,43803,0.11307501157462972,0.18544386756558623,0.6097533073399073,0.03697146102786064
818,30,6.18808650970459,825,8.366920018128068,53.773460737449795,0.15559571400806058,1.4109326601028442
819,30,0.3235868215560913,20037,8.235831491985486,6.98322428114669,1.1793737620914462,0.47682055830955505
820,30,0.07078556716442108,20053,0.8603148566219645,0.930698780077187,0.9243751845787209,0.18767617642879486
821,30,0.18061837553977966,14441,8.47858688159342,7.416034019597307,1.1432777761249628,0.30368587374687195
822,30,0.02787073142826557,17650,0.7891545124038603,0.7977925036055266,0.9891726342832038,0.09859953075647354
823,30,0.03477180004119873,7253,0.4289617516221607,0.6550949614240716,0.6548085039289749,0.1295228749513626
824,30,0.06229127198457718,15160,2.4753918754161526,1.4228263391641094,1.7397709103899994,0.11715313047170639
825,30,0.00436021713539958,7291,0.0837588690926813,0.08395428195540444,0.997672389553345,0.03470785915851593
826,30,0.03918139636516571,14090,0.9469980078135465,1.0970042240173963,0.8632583057379966,0.11964135617017746
827,30,1.1616638898849487,6831,9.565781173752164,14.00326781708659,0.6831106352246902,0.8863373398780823
828,30,0.006038744002580643,11606,0.08396792746733057,0.2671168255487343,0.3143490766428589,0.02444893680512905
829,30,0.3909040093421936,5608,25.860480026191674,5.656671016165957,4.571678280791219,0.5100939273834229
830,30,1.606542944908142,30801,10.089441661377009,13.93234057021107,0.724174205369962,0.8279112577438354
831,30,0.026567798107862473,3723,0.9960826798366166,0.7315817995682183,1.3615465562745628,0.08784487843513489
832,31,0.14154796302318573,23700,9.750591724730933,3.2778894436669868,2.9746554581230584,0.30197417736053467
833,31,0.0641402006149292,1148,0.374715376975498,1.417613098875118,0.264328382174637,0.1491391509771347
834,31,0.11228296905755997,12084,21.875007847375823,3.2458364887636195,6.7394053653335915,0.2429541051387787
