step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms,grad_total_norm_preclip,clip_coef,upd_theta_norm,upd_phi_norm
1354,49,0.4709707200527191,5684,14.578207655628402,27.75954937083154,0.5251600975535283,0.5783713459968567,27.759550094604492,0.03602363729125165,0.023866135974022328,0.03237491162838615
1355,49,1.0148159265518188,9822,2.09405571926074,13.798551683570059,0.15175909525011824,0.7651223540306091,13.798551559448242,0.07247136942021307,0.02197684212308097,0.035948258159852226
1356,49,0.01819588989019394,18741,0.15995293853133952,0.6384171889996173,0.25054610259120835,0.08173070847988129,0.6384171843528748,1.0,0.01985650700487059,0.03301578482066325
1357,49,0.10537590086460114,27583,0.6524335216908479,3.255939868920373,0.20038254634812586,0.24020999670028687,3.2559397220611572,0.3071308986752544,0.018512538649144695,0.030577475081405545
1358,49,0.01685520075261593,39514,0.16183743815370258,1.0653523492187984,0.15190977733537905,0.09652164578437805,1.0653523206710815,0.9386557310114597,0.01685302451103297,0.03184817961707764
1359,49,0.0443974994122982,19503,0.34571650042763585,1.363834809792802,0.25348854417339933,0.12433502823114395,1.3638348579406738,0.7332260654225294,0.01514677917924503,0.03465123137562461
1360,49,0.23283688724040985,7327,1.396786227648405,5.2764544980170225,0.26472060512851486,0.37437745928764343,5.276454448699951,0.1895211680876386,0.012721355895383186,0.03217043533043213
1361,50,0.4340376555919647,16834,3.972134123542522,12.82672948617512,0.3096762996228657,0.483883261680603,12.826729774475098,0.07796218830678019,0.015328105812795699,0.037680128997059824
1362,50,0.0003882297605741769,3358,0.0029313058468711586,0.017498333719971438,0.1675191417430816,0.0016862048069015145,0.017498333007097244,1.0,0.013804810213583124,0.033908883875731655
1363,50,0.0031465780921280384,16943,0.005619927919143101,0.1021063625568197,0.05503993853429759,0.00848273653537035,0.10210636258125305,1.0,0.012431597878943114,0.030494396042007724
1364,50,0.2037896364927292,12070,4.005203409113377,7.628067408227806,0.5250613549629555,0.33876481652259827,7.628067493438721,0.1310947851163305,0.008557019714905278,0.03317066147639892
1365,50,0.6176290512084961,8752,0.910603034989038,9.575963073749607,0.09509258003355929,0.5990710258483887,9.575963020324707,0.1044281283719873,0.0080521871689991,0.031704343955659915
1366,50,0.22247113287448883,7727,4.496572869173762,19.814740275136955,0.22693069940541807,0.30877935886383057,19.814741134643555,0.05046747483287341,0.007957781908388736,0.035992533398128176
1367,50,0.047880012542009354,10178,1.0037228977183348,1.156520002573273,0.867882004188574,0.13136503100395203,1.1565200090408325,0.8646621999797098,0.00728501368241825,0.046287872550907445
1368,50,0.09956610202789307,15001,0.4527415799151022,3.322563875800212,0.13626271663653927,0.23013520240783691,3.322563886642456,0.30097230125444674,0.006915047231637167,0.04621708635810588
1369,50,0.012718373909592628,26646,0.15794279835122654,0.5065994829160129,0.31177054789276104,0.0491047278046608,0.506599485874176,1.0,0.006304001608334087,0.04291079458930914
1370,50,0.5348399877548218,3489,3.0609472191867098,6.087672142011472,0.5028107867475953,0.5544846653938293,6.087672710418701,0.16426635979003898,0.008458017980751301,0.04689853910690405
1371,50,0.6221006512641907,1376,2.1814151773788555,14.768377039968092,0.1477085241983652,0.643807053565979,14.768377304077148,0.06771224161585346,0.009104171678898666,0.04293664679200105
1372,50,0.04542037472128868,34151,0.14743151276423644,2.424689858085132,0.060804276585133155,0.17029699683189392,2.424690008163452,0.4124236847636251,0.00790514938033623,0.03501158001449461
1373,50,0.07264187932014465,6489,0.8109432825257189,3.232257893571648,0.2508906495791321,0.16489297151565552,3.232257843017578,0.3093811630093394,0.006948181629442017,0.02731679872535922
1374,50,0.13092654943466187,45738,0.5297144469085323,3.9232591569137836,0.13501897930319115,0.27338042855262756,3.9232590198516846,0.25489006462482805,0.005843915693983499,0.02551596331471582
1375,50,0.08404713869094849,20664,0.2221312943255306,1.4906866931880376,0.14901273040166704,0.22542543709278107,1.4906866550445557,0.6708313419085172,0.005268871189693439,0.02968500397361723
1376,50,0.07827933132648468,45069,1.4824862441058773,2.2854423598994473,0.6486649018662862,0.20751695334911346,2.2854421138763428,0.4375519101431051,0.005700192128834276,0.03458283145376623
1377,50,0.06876745820045471,12621,0.3120100104519519,1.7249043598607068,0.18088539730803807,0.18347510695457458,1.7249044179916382,0.5797419322645132,0.005180050185097898,0.03834051857527303
1378,50,0.6110113859176636,9246,3.0210593676133457,3.54773606036126,0.8515456945534062,0.6196442246437073,3.5477359294891357,0.2818698285343263,0.005597708709049182,0.04252344708976398
1379,50,0.4695667028427124,24138,2.1023489816998184,7.04922201383926,0.2982384407204257,0.528701901435852,7.049222469329834,0.14185959692593905,0.006434980798000573,0.039541662226252126
1380,50,0.3113045394420624,19854,0.7650325457139802,4.69523206155892,0.16293817551156559,0.4460703730583191,4.695231914520264,0.21298197942586522,0.00644483382295426,0.039185966642091966
1381,50,0.02548881620168686,29442,0.22586115339767243,1.0767398285800833,0.20976390712258683,0.09043975174427032,1.0767399072647095,0.9287285300048109,0.006055683447671712,0.044684108733725345
1382,50,0.017035895958542824,16851,0.03873384293094054,0.22229124190263846,0.1742481736987702,0.07829812169075012,0.2222912460565567,1.0,0.005409114400464215,0.04000457111508042
1383,50,0.003453536657616496,11297,0.03282344735412557,0.09825455311180621,0.33406540780294336,0.008993306197226048,0.09825455397367477,1.0,0.004884991395546265,0.03645371940846735
1384,50,0.11858031898736954,12486,0.9437138703871998,3.8560798502523475,0.24473400630570372,0.27672290802001953,3.8560798168182373,0.25933066434668983,0.0036569525195176587,0.02937170964955431
1385,50,0.03969959169626236,4250,0.17355539559958896,1.2873998263202842,0.1348107961887175,0.13689810037612915,1.2873998880386353,0.7767588241480146,0.003173313350479394,0.03147664204917923
1386,50,0.41467317938804626,14594,2.6443941765425514,8.217183447807807,0.3218127224904179,0.533988893032074,8.217183113098145,0.12169619011043038,0.006218631823952942,0.03559166365760319
1387,50,0.4426811933517456,10062,1.4599676431865494,10.76172380001688,0.13566299138657728,0.5171325206756592,10.761723518371582,0.09292191026567141,0.0053112374761940286,0.02932480223765782
1388,51,0.010601774789392948,26981,0.04031878330574418,0.3565650684312142,0.11307552779362932,0.035980887711048126,0.35656505823135376,1.0,0.0047857269530261265,0.026799345398572583
1389,51,0.12258345633745193,13796,1.1737897933312276,2.585008116241547,0.4540758638071111,0.25491899251937866,2.585008144378662,0.38684582689952607,0.004687432603371746,0.03506215548284802
1390,51,0.18132443726062775,33992,0.7790586074744004,2.8130598006624634,0.2769434930927023,0.30075064301490784,2.8130598068237305,0.3554846726292828,0.004401478801771215,0.03492604171615808
1391,51,0.5606116056442261,10548,1.4973117063911705,12.255514784130591,0.12217452573513157,0.6278638243675232,12.255515098571777,0.08159591093161203,0.005889223643741847,0.03503085584113291
1392,51,0.025002475827932358,20220,0.17782876794922314,0.5443916008803468,0.32665597276175085,0.09740760922431946,0.5443915724754333,1.0,0.005327913341147577,0.032922900879673825
1393,51,0.23533788323402405,10190,1.436289886949122,5.364708406845259,0.2677293485543739,0.36262091994285583,5.364708423614502,0.1864033857263875,0.004829148172734642,0.029117252938755084
1394,51,0.05145428702235222,14727,0.6818971205977344,1.626139418768728,0.419334967670626,0.12005936354398727,1.6261394023895264,0.6149530498907435,0.004548141958345606,0.02741892503294654
1395,51,0.08062314242124557,48793,0.5088384534764798,2.4089053263791187,0.2112322339546301,0.188559889793396,2.408905267715454,0.4151261563814912,0.0034498895136678494,0.022684782708677704
1396,51,0.09780765324831009,10145,0.5439332142277195,1.535951841826649,0.35413428951033143,0.19240106642246246,1.535951852798462,0.6510616508690542,0.0031422643575864766,0.03274276646664653
1397,51,0.025413773953914642,9481,0.1709067754063255,0.8435920673319051,0.20259409971298475,0.08831963688135147,0.84359210729599,1.0,0.002909246268152674,0.030377515607337553
1398,51,0.1376333087682724,3907,3.0774950554387326,4.249006903609013,0.72428572728937,0.25134456157684326,4.249006748199463,0.2353490648313726,0.005100614550616847,0.03676955691321894
1399,51,0.3080930709838867,4268,2.8123519434635487,4.696462273521306,0.5988234930192059,0.3962363004684448,4.696462154388428,0.21292618873536542,0.0036705772905697327,0.038786602054223046
1400,51,0.04239731281995773,11912,0.30631074275628895,0.8233054293733175,0.37204994869167096,0.12942717969417572,0.8233054876327515,1.0,0.00319858485688149,0.038618416126727555
1401,51,1.4383198022842407,20091,4.138451858872372,17.821214288123965,0.23222053177543572,0.9100775718688965,17.82121467590332,0.056112894775867304,0.007922453332151087,0.029991957569192464
1402,51,0.011711521074175835,6898,0.0921755924328605,0.4381120648390854,0.21039272786634025,0.029915984719991684,0.4381120800971985,1.0,0.007092671181232553,0.02754863302061058
1403,51,0.015724293887615204,11102,0.10991382204591495,0.4291032060052481,0.2561477530520117,0.051591627299785614,0.42910319566726685,1.0,0.0063123469656571835,0.026452768306352112
1404,51,0.09992062300443649,33243,1.1467724264410286,2.3267643392985655,0.49286144156148004,0.2533569633960724,2.3267643451690674,0.42978119906944806,0.005794342379746679,0.034091335059826464
1405,51,4.320636749267578,11813,30.34725303347663,33.0318983675817,0.9187256722507731,1.2385056018829346,33.031898498535156,0.030273766122482493,0.035840047078867204,0.025016509883301265
1406,51,0.025193801149725914,14307,0.3414181736668706,0.7451798761184449,0.4581688054229536,0.08298952132463455,0.7451798319816589,1.0,0.03208189627860999,0.023053792916066896
1407,51,0.028940904885530472,12207,1.3081800433150435,0.9836325852948634,1.3299478513326808,0.05113964155316353,0.9836326241493225,1.0,0.027881956508017648,0.03271164543895744
1408,51,0.08235476911067963,15790,2.681200584543134,3.002203314983375,0.8930776177485794,0.1966661661863327,3.0022034645080566,0.3330885726878235,0.027772636527694326,0.031661791628418555
1409,51,0.0004319080908317119,2510,0.004625943992308313,0.021058914719201252,0.2196667802577105,0.0008150477078743279,0.021058915182948112,1.0,0.025010185830515796,0.0283979111445485
1410,51,0.04139704629778862,31636,0.8703212199125278,0.9654427416066351,0.9014736787634728,0.10254517942667007,0.9654427170753479,1.0,0.021887134928491682,0.032772271174919
1411,51,0.2038697451353073,14784,8.093617206205815,6.107588407043989,1.3251739748654279,0.34340667724609375,6.107588291168213,0.16373072129228383,0.025820529199730942,0.025191264021291477
1412,51,2.3113927841186523,1148,21.841382248981922,29.0604030681083,0.7515856610038048,1.1466543674468994,29.06040382385254,0.03441108291716598,0.046399501392070566,0.03208907957393713
1413,51,0.6350151300430298,13884,15.134931157046603,15.710302791776819,0.9633761587948296,0.6586281061172485,15.710302352905273,0.06365249464231842,0.03375494496647894,0.03205746682122083
1414,51,1.0861785411834717,8571,34.34653517838103,30.918044919802732,1.1108896202030314,0.8226289749145508,30.918045043945312,0.03234357043710497,0.03057533793298801,0.038379677265859516
1415,51,0.14164568483829498,11623,13.540943083382425,5.903937982636194,2.2935442620171127,0.24649213254451752,5.903937816619873,0.16937844904234978,0.03403413274270983,0.0496644516488104
1416,52,0.020771261304616928,36904,0.14084986748242265,0.6680011151620815,0.21085274303477244,0.09886573255062103,0.668001115322113,1.0,0.03064882788928402,0.043774769059702345
1417,52,0.12754175066947937,17863,0.5865605379731293,2.7604379940806596,0.212488213548251,0.27471381425857544,2.7604379653930664,0.36226122458665094,0.027655720318865044,0.04281345427093528
1418,52,0.027639416977763176,38590,0.2220330709114949,0.6091364498618065,0.36450465402538723,0.10099077224731445,0.6091364622116089,1.0,0.02476409329615335,0.0355535730618657
1419,52,0.03675273805856705,4167,0.16857429427792825,1.0110102812241344,0.1667384569755821,0.13171271979808807,1.0110102891921997,0.9891086387363709,0.022411917417935655,0.040986781895992336
1420,52,0.025862528011202812,11314,0.15549441573815706,0.6878163296837853,0.2260696773649116,0.07218899577856064,0.687816321849823,1.0,0.02016919033514676,0.03712746491622263
1421,52,0.09312249720096588,16535,0.37146643947300895,3.297260888158656,0.11265909858905354,0.23533152043819427,3.2972612380981445,0.30328191323259696,0.01832340940764243,0.036812372161314395
1422,52,1.8971606492996216,12849,7.438407826516105,25.45105818836836,0.2922632045969434,0.9821183085441589,25.45105743408203,0.039291096776583545,0.021175938258608425,0.036912765201964945
1423,52,0.0014053178019821644,2510,0.018095006527580806,0.08765253787787598,0.2064401894738709,0.003691083751618862,0.0876525416970253,1.0,0.019070951589114597,0.0332011800710323
1424,52,0.9211706519126892,11735,3.6566116855104958,15.449564675309754,0.2366805642979676,0.6880701184272766,15.449564933776855,0.06472673758514694,0.02002853181075082,0.03243977002221917
1425,52,0.10796834528446198,6631,0.7159792110925466,3.154826262623029,0.22694727109854548,0.25587934255599976,3.1548266410827637,0.3169745272222832,0.017865596953520635,0.030027001876860204
1426,52,0.04734822362661362,15945,0.33856613241947364,1.224650654209518,0.2764593570055563,0.137555330991745,1.2246506214141846,0.8165587523129519,0.01606354136310048,0.02823187514005427
1427,52,1.7203330993652344,22059,5.804442245210526,23.379847342228416,0.24826690098726012,0.8407487869262695,23.379846572875977,0.04277187851131012,0.0126091089534918,0.02412815431350135
1428,52,1.9532667398452759,5978,1.8503704680363022,19.807229306672735,0.09341894514306699,0.8286872506141663,19.80722999572754,0.050486612702992255,0.013420407923229353,0.021787476016310033
1429,52,0.09029947966337204,3224,0.29825880008139016,5.23247717525255,0.0570014526756034,0.13636663556098938,5.232477188110352,0.191114031258129,0.011877137594328135,0.019975125457381806
1430,52,0.2172030210494995,27592,0.8928974999786358,6.594627183158139,0.13539772229411998,0.3671855032444,6.594627380371094,0.15163856737955078,0.011319160352429332,0.02234917999042683
1431,52,0.22083456814289093,27123,0.35565468325651944,5.722180117133929,0.062153702955193624,0.35745638608932495,5.722180366516113,0.17475852929996152,0.010996331250165931,0.021203641316856866
1432,52,0.13404539227485657,21659,0.1933644274812515,0.90945359549016,0.21261604598618689,0.26369068026542664,0.9094535708427429,1.0,0.00987071145275032,0.02700917136704632
1433,52,0.08245658129453659,9507,0.5878614041363092,2.010091413349,0.29245505962168394,0.23135237395763397,2.0100913047790527,0.49748959170803797,0.008712281528233936,0.03187501733768815
1434,52,0.8405184745788574,6164,1.377557510951236,16.017189580144812,0.08600494512837598,0.6228095293045044,16.017189025878906,0.0624329235268049,0.011028939462803063,0.031046935054355882
