step,loss,acc_train,gnorm_theta,gnorm_phi,disp
36800,0.17684268951416016,0.9281249642372131,0.0,0.009541411096962157,0.0
36825,0.1768404245376587,0.9281249642372131,0.0,0.009537042525076256,0.0
36850,0.17683815956115723,0.9281249642372131,0.0,0.00953860390721896,0.0
36875,0.17683587968349457,0.9281249642372131,0.0,0.009535420325245408,0.0
36900,0.1768336147069931,0.9281249642372131,0.0,0.009533502213159179,0.0
36925,0.17683133482933044,0.9281249642372131,0.0,0.009532104480453519,0.0
36950,0.17682908475399017,0.9281249642372131,0.0,0.009530849542600733,0.0
36975,0.17682680487632751,0.9281249642372131,0.0,0.009525885640680264,0.0
37000,0.17682453989982605,0.9281249642372131,0.0,0.009509047475700475,0.0
37025,0.1768222600221634,0.9281249642372131,0.0,0.00950815622580864,0.0
37050,0.17682002484798431,0.9281249642372131,0.0,0.009501765229810862,0.0
37075,0.17681777477264404,0.9281666278839111,0.0,0.009497763804423765,0.0
37100,0.17681552469730377,0.9281666278839111,0.0,0.009480513151119146,0.0
37125,0.1768132746219635,0.9281666278839111,0.0,0.009477993776563607,0.0
37150,0.17681103944778442,0.9282083511352539,0.0,0.009476006301811021,0.0
37175,0.17680878937244415,0.9282083511352539,0.0,0.009474304395899164,0.0
37200,0.17680653929710388,0.9282083511352539,0.0,0.009473252964397471,0.0
37225,0.176804319024086,0.9282083511352539,0.0,0.009471825895435463,0.0
37250,0.17680205404758453,0.9282083511352539,0.0,0.009470173087862582,0.0
37275,0.17679981887340546,0.9282083511352539,0.0,0.009464910277875039,0.0
37300,0.17679756879806519,0.9282083511352539,0.0,0.009459937089855715,0.0
37325,0.1767953485250473,0.9282083511352539,0.0,0.00945878783389044,0.0
37350,0.17679312825202942,0.9282083511352539,0.0,0.009456921589687967,0.0
37375,0.17679087817668915,0.9282083511352539,0.0,0.00944974917721621,0.0
37400,0.17678865790367126,0.9282083511352539,0.0,0.009440026075145226,0.0
37425,0.1767864227294922,0.9282083511352539,0.0,0.009436170377172641,0.0
37450,0.17678417265415192,0.9282083511352539,0.0,0.009429372357084118,0.0
37475,0.17678198218345642,0.9282083511352539,0.0,0.009420655887389367,0.0
37500,0.17677976191043854,0.9282083511352539,0.0,0.009418300598963862,0.0
37525,0.17677754163742065,0.9282083511352539,0.0,0.009413647316806445,0.0
37550,0.17677532136440277,0.9282083511352539,0.0,0.009415935694605198,0.0
37575,0.17677311599254608,0.9282083511352539,0.0,0.009417210442253148,0.0
37600,0.1767709106206894,0.9282083511352539,0.0,0.009414262494516084,0.0
37625,0.17676867544651031,0.9282083511352539,0.0,0.009418255723229648,0.0
37650,0.17676645517349243,0.9282083511352539,0.0,0.009418280518229481,0.0
37675,0.17676423490047455,0.9282083511352539,0.0,0.0094237480415446,0.0
37700,0.17676201462745667,0.9282083511352539,0.0,0.009421333559461724,0.0
37725,0.17675980925559998,0.9282083511352539,0.0,0.009415000204609565,0.0
37750,0.1767576038837433,0.9282083511352539,0.0,0.009416650465986331,0.0
37775,0.1767553687095642,0.9281666278839111,0.0,0.009410498896129807,0.0
37800,0.1767531782388687,0.9281666278839111,0.0,0.009408545132830261,0.0
37825,0.17675092816352844,0.9281666278839111,0.0,0.009401497812167281,0.0
37850,0.17674873769283295,0.9281666278839111,0.0,0.009404126898762705,0.0
37875,0.17674653232097626,0.9281666278839111,0.0,0.009399559467693755,0.0
37900,0.17674432694911957,0.9281666278839111,0.0,0.009396367950851787,0.0
37925,0.17674210667610168,0.9281666278839111,0.0,0.00939514471587644,0.0
37950,0.176739901304245,0.9281666278839111,0.0,0.009393362622344286,0.0
37975,0.1767377108335495,0.9281666278839111,0.0,0.009390594566809256,0.0
38000,0.17673547565937042,0.9281666278839111,0.0,0.009388581403812515,0.0
38025,0.17673330008983612,0.9281666278839111,0.0,0.009385597573268739,0.0
38050,0.17673107981681824,0.9281666278839111,0.0,0.009387495063154089,0.0
38075,0.17672887444496155,0.9281666278839111,0.0,0.009391024261216284,0.0
38100,0.17672668397426605,0.9281666278839111,0.0,0.009390435479886963,0.0
38125,0.17672447860240936,0.9281666278839111,0.0,0.009384926986328337,0.0
38150,0.17672228813171387,0.9281666278839111,0.0,0.009382107153437137,0.0
38175,0.17672006785869598,0.9281666278839111,0.0,0.009379284470163424,0.0
38200,0.17671789228916168,0.9281666278839111,0.0,0.00938117140895396,0.0
38225,0.1767156720161438,0.9281666278839111,0.0,0.009376112139825095,0.0
38250,0.1767134815454483,0.9281666278839111,0.0,0.009371490028428749,0.0
38275,0.1767112761735916,0.9281666278839111,0.0,0.009368606910361356,0.0
38300,0.1767091006040573,0.9281666278839111,0.0,0.009365492266193159,0.0
38325,0.17670691013336182,0.9281666278839111,0.0,0.009365040013747735,0.0
38350,0.17670470476150513,0.9281666278839111,0.0,0.00936432526377978,0.0
38375,0.17670251429080963,0.9281666278839111,0.0,0.009373894865581336,0.0
38400,0.17670030891895294,0.9281666278839111,0.0,0.009373193157516273,0.0
38425,0.17669811844825745,0.9281666278839111,0.0,0.009371423892873681,0.0
38450,0.17669592797756195,0.9282083511352539,0.0,0.009371370433708896,0.0
38475,0.17669372260570526,0.9282083511352539,0.0,0.009375335005453733,0.0
38500,0.17669153213500977,0.9282083511352539,0.0,0.009371412606029764,0.0
38525,0.17668932676315308,0.9282083511352539,0.0,0.009375113066160184,0.0
38550,0.17668713629245758,0.9282083511352539,0.0,0.009371585503809227,0.0
38575,0.1766849309206009,0.9282083511352539,0.0,0.00937110207684645,0.0
38600,0.1766827404499054,0.9282083511352539,0.0,0.00936504047321117,0.0
38625,0.1766805350780487,0.9282083511352539,0.0,0.009369192442179543,0.0
38650,0.1766783446073532,0.9282500147819519,0.0,0.009369298249535245,0.0
38675,0.17667613923549652,0.9282500147819519,0.0,0.009363198790862622,0.0
38700,0.17667394876480103,0.9282916784286499,0.0,0.009354535574524247,0.0
38725,0.17667177319526672,0.9282916784286499,0.0,0.009346824881163087,0.0
38750,0.17666959762573242,0.9282916784286499,0.0,0.009342705101213156,0.0
38775,0.17666739225387573,0.9282916784286499,0.0,0.009339314896606938,0.0
38800,0.17666524648666382,0.9282916784286499,0.0,0.009336219720985363,0.0
38825,0.17666304111480713,0.9282916784286499,0.0,0.009335211469065486,0.0
38850,0.17666086554527283,0.9282916784286499,0.0,0.009333263256283121,0.0
38875,0.17665868997573853,0.9282916784286499,0.0,0.009332768789656208,0.0
38900,0.17665651440620422,0.9282916784286499,0.0,0.009334632223607496,0.0
38925,0.17665433883666992,0.9282916784286499,0.0,0.00933509652569726,0.0
38950,0.17665213346481323,0.9282916784286499,0.0,0.009340314596314172,0.0
38975,0.17664995789527893,0.9282916784286499,0.0,0.009342593247075481,0.0
39000,0.17664778232574463,0.9282916784286499,0.0,0.009343712482628401,0.0
39025,0.17664559185504913,0.9283333420753479,0.0,0.009346045642990014,0.0
39050,0.17664341628551483,0.9283333420753479,0.0,0.009349524988322663,0.0
39075,0.17664124071598053,0.9283333420753479,0.0,0.009349547952226618,0.0
39100,0.17663903534412384,0.9283333420753479,0.0,0.009342485500828767,0.0
39125,0.17663687467575073,0.9283333420753479,0.0,0.009343318168491323,0.0
39150,0.17663468420505524,0.9283333420753479,0.0,0.009342162939635553,0.0
39175,0.17663247883319855,0.9283333420753479,0.0,0.00933970008806856,0.0
39200,0.17663033306598663,0.9283333420753479,0.0,0.009339009846452702,0.0
39225,0.17662812769412994,0.9283333420753479,0.0,0.00933631951971885,0.0
39250,0.17662598192691803,0.9283333420753479,0.0,0.009334427668149035,0.0
39275,0.17662377655506134,0.9283333420753479,0.0,0.00934265359029159,0.0
39300,0.17662158608436584,0.9283333420753479,0.0,0.009329743596755195,0.0
39325,0.17661942541599274,0.9283333420753479,0.0,0.009326447650377963,0.0
39350,0.17661724984645844,0.9283333420753479,0.0,0.009324503071070644,0.0
39375,0.17661507427692413,0.9283333420753479,0.0,0.009329130215305206,0.0
39400,0.17661291360855103,0.9283333420753479,0.0,0.009327988867312974,0.0
39425,0.17661073803901672,0.9283333420753479,0.0,0.00932667367283567,0.0
39450,0.17660856246948242,0.9283750057220459,0.0,0.009329280648727017,0.0
39475,0.17660635709762573,0.9283750057220459,0.0,0.009326666925554951,0.0
39500,0.17660421133041382,0.9283750057220459,0.0,0.0093250951683887,0.0
39525,0.1766020506620407,0.9283750057220459,0.0,0.00932314193698889,0.0
39550,0.17659984529018402,0.9283750057220459,0.0,0.009319884293265149,0.0
39575,0.1765976995229721,0.9283750057220459,0.0,0.009318690988505284,0.0
39600,0.176595538854599,0.9283750057220459,0.0,0.009315878491765938,0.0
39625,0.1765933483839035,0.9283750057220459,0.0,0.009314383015653212,0.0
39650,0.1765911877155304,0.9283750057220459,0.0,0.00931577535533136,0.0
39675,0.1765890270471573,0.9283750057220459,0.0,0.009316778694456379,0.0
39700,0.17658685147762299,0.9284166693687439,0.0,0.009314358145754625,0.0
39725,0.17658467590808868,0.9284166693687439,0.0,0.009310068200826764,0.0
39750,0.17658251523971558,0.9284166693687439,0.0,0.009312288338184217,0.0
39775,0.17658033967018127,0.9284166693687439,0.0,0.00930734248404618,0.0
39800,0.17657817900180817,0.9284166693687439,0.0,0.00930247056016647,0.0
39825,0.17657600343227386,0.9284583330154419,0.0,0.00930000180787459,0.0
39850,0.17657387256622314,0.9284583330154419,0.0,0.009298475798978509,0.0
39875,0.17657169699668884,0.9284583330154419,0.0,0.009300091627755662,0.0
39900,0.17656953632831573,0.9284583330154419,0.0,0.009292484108344976,0.0
39925,0.17656737565994263,0.9284583330154419,0.0,0.009286547067918673,0.0
39950,0.1765652298927307,0.9284583330154419,0.0,0.009284165303646865,0.0
39975,0.1765630692243576,0.9284583330154419,0.0,0.009281629352834582,0.0
