step,loss,acc_train,gnorm_theta,gnorm_phi,disp
29150,0.16145893931388855,0.9363749623298645,0.019974634051322937,0.025220390863408108,0.16133548319339752
29175,0.16143302619457245,0.9363749623298645,0.02004515938460827,0.02523544014473888,0.16143904626369476
29200,0.16140702366828918,0.9363749623298645,0.020112833008170128,0.025247335875004228,0.1615428924560547
29225,0.16138094663619995,0.9363749623298645,0.020095644518733025,0.02528843090116108,0.16164696216583252
29250,0.16135485470294952,0.9363749623298645,0.020084574818611145,0.025314687578329973,0.1617511808872223
29275,0.1613287478685379,0.9363749623298645,0.02006058394908905,0.025349307774867772,0.161855548620224
29300,0.1613025963306427,0.9363749623298645,0.02010042779147625,0.02539655915893256,0.16195999085903168
29325,0.16127634048461914,0.9363749623298645,0.02011808194220066,0.02542165529066979,0.16206449270248413
29350,0.1612500548362732,0.9363749623298645,0.02012738026678562,0.025447611679206165,0.1621692180633545
29375,0.16122369468212128,0.9363749623298645,0.020155934616923332,0.025482790882125735,0.16227422654628754
29400,0.16119730472564697,0.9363749623298645,0.020178694278001785,0.025498314467132095,0.16237936913967133
29425,0.1611708402633667,0.9363749623298645,0.020218180492520332,0.025533471501536568,0.16248470544815063
29450,0.16114427149295807,0.9364166855812073,0.020268350839614868,0.025564091162683947,0.1625903844833374
29475,0.16111761331558228,0.9364166855812073,0.020340805873274803,0.025581331362975617,0.1626962125301361
29500,0.1610908955335617,0.9364166855812073,0.020335614681243896,0.025606515806079592,0.16280215978622437
29525,0.16106413304805756,0.9364166855812073,0.020416900515556335,0.02560601194656597,0.16290831565856934
29550,0.16103729605674744,0.9364583492279053,0.020412756130099297,0.02564917073241007,0.1630145013332367
29575,0.16101042926311493,0.9364583492279053,0.020392687991261482,0.025666726025246205,0.16312068700790405
29600,0.16098353266716003,0.9364583492279053,0.020392706617712975,0.025694200951845117,0.16322694718837738
29625,0.16095660626888275,0.9364583492279053,0.020416609942913055,0.02572230759400744,0.16333332657814026
29650,0.16092965006828308,0.9364583492279053,0.0203936118632555,0.025757105666315824,0.16343992948532104
29675,0.16090267896652222,0.9365000128746033,0.020336167886853218,0.025780353064064523,0.16354666650295258
29700,0.16087570786476135,0.9365000128746033,0.020362481474876404,0.02579925444389127,0.16365358233451843
29725,0.1608487069606781,0.9365416765213013,0.02035069838166237,0.025792148169556307,0.16376064717769623
29750,0.16082173585891724,0.9365416765213013,0.020304571837186813,0.02582107987184627,0.16386792063713074
29775,0.1607947200536728,0.9365416765213013,0.020339613780379295,0.025852358961796894,0.16397540271282196
29800,0.1607675999403,0.9365416765213013,0.020396891981363297,0.0258873452820604,0.16408316791057587
29825,0.1607404351234436,0.9365416765213013,0.020404228940606117,0.02591455951958521,0.1641911119222641
29850,0.16071318089962006,0.9365416765213013,0.02048416994512081,0.02593974676662658,0.16429921984672546
29875,0.16068582236766815,0.9365833401679993,0.02052689529955387,0.025987139580995928,0.16440755128860474
29900,0.16065838932991028,0.9365833401679993,0.020547237247228622,0.02600392941718769,0.1645161658525467
29925,0.16063088178634644,0.9366250038146973,0.020520785823464394,0.02604523710179127,0.1646249145269394
29950,0.160603329539299,0.9366250038146973,0.020596947520971298,0.026073555812232096,0.1647338569164276
29975,0.1605757176876068,0.9366250038146973,0.02064627595245838,0.026099083446491304,0.16484294831752777
30000,0.16054798662662506,0.9366250038146973,0.020663965493440628,0.02614215258377279,0.16495221853256226
30025,0.16052019596099854,0.9366250038146973,0.020675841718912125,0.026165052754988143,0.16506154835224152
30050,0.16049237549304962,0.9366250038146973,0.020678440108895302,0.02619924288979459,0.16517102718353271
30075,0.16046446561813354,0.9366666674613953,0.020749708637595177,0.02620969422686559,0.16528062522411346
30100,0.1604364961385727,0.9366666674613953,0.020770667120814323,0.026230644496395002,0.16539041697978973
30125,0.16040848195552826,0.9366250038146973,0.020790137350559235,0.026253808770382817,0.16550037264823914
30150,0.16038045287132263,0.9366250038146973,0.020812612026929855,0.026265469516342392,0.16561047732830048
30175,0.16035233438014984,0.9366666674613953,0.02084757387638092,0.02628287197835281,0.1657208353281021
30200,0.16032415628433228,0.9366666674613953,0.02084779180586338,0.026325657326698004,0.16583134233951569
30225,0.16029593348503113,0.9366666674613953,0.020905746147036552,0.026356263688546808,0.1659420132637024
30250,0.16026762127876282,0.9366250038146973,0.020921658724546432,0.026390271647127435,0.16605304181575775
30275,0.16023926436901093,0.9366250038146973,0.02087452821433544,0.026420102261286223,0.16616414487361908
30300,0.16021092236042023,0.9366666674613953,0.020859168842434883,0.026419753139603628,0.16627530753612518
30325,0.16018256545066833,0.9366666674613953,0.020882297307252884,0.026456649058294708,0.16638654470443726
30350,0.16015417873859406,0.9366666674613953,0.02080073207616806,0.026515075471886664,0.16649779677391052
30375,0.1601257622241974,0.9366666674613953,0.020841045305132866,0.026531797487790526,0.16660912334918976
30400,0.16009727120399475,0.9366666674613953,0.02089625410735607,0.02654232288686902,0.1667206585407257
30425,0.16006872057914734,0.9367916584014893,0.020874299108982086,0.026583514875744525,0.16683226823806763
30450,0.16004015505313873,0.9367916584014893,0.020885545760393143,0.026601623617590355,0.16694389283657074
30475,0.16001152992248535,0.9368333220481873,0.020935414358973503,0.02661957877534432,0.1670556515455246
30500,0.1599828153848648,0.9368749856948853,0.020976804196834564,0.02666178578683964,0.16716763377189636
30525,0.1599540412425995,0.9369583129882812,0.02097848616540432,0.026690129165545046,0.16727963089942932
30550,0.1599251925945282,0.9369583129882812,0.021015357226133347,0.026722143618253244,0.16739168763160706
30575,0.15989625453948975,0.9369583129882812,0.02106930874288082,0.026735437740733458,0.16750386357307434
30600,0.15986724197864532,0.9370416402816772,0.02107909694314003,0.026774973820111896,0.16761642694473267
30625,0.1598382145166397,0.9370416402816772,0.021075209602713585,0.02679417989458246,0.16772912442684174
30650,0.1598091423511505,0.9370833039283752,0.021126437932252884,0.02680396776900478,0.167841836810112
30675,0.15977998077869415,0.9370833039283752,0.02113170735538006,0.026830368262923752,0.16795456409454346
30700,0.15975075960159302,0.9370833039283752,0.02123105339705944,0.026864499301852845,0.16806749999523163
30725,0.15972143411636353,0.9370833039283752,0.02123725228011608,0.026897075433957734,0.1681806594133377
30750,0.15969201922416687,0.9370833039283752,0.021300198510289192,0.02691928187112744,0.1682940423488617
30775,0.15966254472732544,0.9371666312217712,0.021293185651302338,0.02693892224988038,0.1684078723192215
30800,0.15963304042816162,0.9371666312217712,0.02135867439210415,0.02695629891119625,0.168521910905838
30825,0.15960344672203064,0.9371666312217712,0.021376240998506546,0.02698857151779867,0.16863614320755005
30850,0.1595737785100937,0.9371666312217712,0.021406807005405426,0.027014304642400976,0.1687505841255188
30875,0.15954408049583435,0.9371666312217712,0.021401965990662575,0.027039112826214646,0.16886523365974426
30900,0.15951432287693024,0.937250018119812,0.021417049691081047,0.027054031175677874,0.16898012161254883
30925,0.15948453545570374,0.937250018119812,0.021435745060443878,0.027085547141471225,0.16909518837928772
30950,0.15945467352867126,0.93729168176651,0.021435918286442757,0.02712163144446782,0.16921061277389526
30975,0.15942475199699402,0.93729168176651,0.021414196118712425,0.02715984022998449,0.16932626068592072
31000,0.15939484536647797,0.937333345413208,0.021402176469564438,0.027196927497307965,0.1694420576095581
31025,0.15936484932899475,0.937333345413208,0.02146976627409458,0.02721290493956275,0.16955794394016266
31050,0.15933480858802795,0.937333345413208,0.021485859528183937,0.02723284451655717,0.16967405378818512
31075,0.15930470824241638,0.937375009059906,0.02149960584938526,0.02725722065943791,0.16979017853736877
31100,0.15927451848983765,0.937416672706604,0.021551847457885742,0.027286349893715457,0.16990625858306885
31125,0.15924428403377533,0.937416672706604,0.02156902104616165,0.027317515617998344,0.1700224131345749
31150,0.15921397507190704,0.937458336353302,0.021562913432717323,0.027324162562265695,0.17013874650001526
31175,0.15918363630771637,0.937458336353302,0.021612046286463737,0.02736223380588708,0.17025525867938995
31200,0.15915319323539734,0.937458336353302,0.021653085947036743,0.027408140739626715,0.17037202417850494
31225,0.15912266075611115,0.9375,0.021684641018509865,0.02743210156498244,0.17048904299736023
31250,0.1590920239686966,0.9375,0.02175201289355755,0.027481452600311453,0.17060640454292297
31275,0.1590612530708313,0.937541663646698,0.021813325583934784,0.027494178283320285,0.17072409391403198
31300,0.15903042256832123,0.937541663646698,0.02182084694504738,0.027545829295801832,0.17084185779094696
31325,0.15899953246116638,0.937541663646698,0.021818488836288452,0.02756995072629929,0.17095987498760223
31350,0.15896855294704437,0.9375,0.02193162962794304,0.02757754519547936,0.1710781753063202
31375,0.1589374542236328,0.9375,0.02198011986911297,0.02764141102393116,0.17119678854942322
31400,0.1589062362909317,0.937583327293396,0.021994035691022873,0.027665823010441865,0.17131567001342773
31425,0.158874973654747,0.937583327293396,0.022021887823939323,0.027702169593446832,0.17143474519252777
31450,0.15884365141391754,0.937624990940094,0.02202322706580162,0.027729984767125973,0.17155419290065765
31475,0.1588122695684433,0.937624990940094,0.022023940458893776,0.027750459147032672,0.17167356610298157
31500,0.15878084301948547,0.937624990940094,0.022109057754278183,0.027776167280981184,0.17179304361343384
31525,0.1587492823600769,0.937624990940094,0.02213328704237938,0.027805560835417725,0.17191289365291595
31550,0.15871770679950714,0.937666654586792,0.022140974178910255,0.027844339796422916,0.1720329225063324
31575,0.1586860567331314,0.93770831823349,0.022096408531069756,0.02788876894427686,0.17215313017368317
31600,0.15865442156791687,0.93770831823349,0.02209225483238697,0.027904015496078852,0.1722734272480011
31625,0.15862272679805756,0.937749981880188,0.022100601345300674,0.027928496459857136,0.17239387333393097
31650,0.15859098732471466,0.937749981880188,0.02211332879960537,0.02796187272874592,0.17251458764076233
31675,0.1585591584444046,0.937749981880188,0.02218913659453392,0.02799698472053584,0.1726355105638504
31700,0.1585271954536438,0.937791645526886,0.02223239652812481,0.028026562061433783,0.17275677621364594
31725,0.15849518775939941,0.937791645526886,0.022266654297709465,0.02803211173685034,0.17287811636924744
31750,0.15846310555934906,0.937833309173584,0.02235277183353901,0.028033394828298044,0.17299959063529968
31775,0.15843096375465393,0.937791645526886,0.022381462156772614,0.028050988456744405,0.17312102019786835
31800,0.15839874744415283,0.937791645526886,0.0223949383944273,0.02806986981542105,0.1732427328824997
31825,0.15836651623249054,0.937833309173584,0.022392041981220245,0.02809850437103149,0.17336459457874298
31850,0.15833421051502228,0.937874972820282,0.022390155121684074,0.028120303908201267,0.17348670959472656
31875,0.15830187499523163,0.937874972820282,0.022427745163440704,0.02814907823785903,0.1736091524362564
31900,0.15826943516731262,0.937874972820282,0.022471200674772263,0.028179793821113356,0.17373180389404297
31925,0.15823693573474884,0.93791663646698,0.022456539794802666,0.028213190645074382,0.17385469377040863
31950,0.15820439159870148,0.93791663646698,0.02244732715189457,0.028242774573076147,0.17397771775722504
31975,0.15817181766033173,0.93791663646698,0.022455645725131035,0.028292870217065242,0.17410068213939667
32000,0.1581391841173172,0.93791663646698,0.02245461754500866,0.02832228418310948,0.17422378063201904
32025,0.1581064611673355,0.937874972820282,0.0224993247538805,0.028343412165603963,0.17434704303741455
32050,0.15807366371154785,0.937874972820282,0.022526711225509644,0.028400882085155975,0.17447057366371155
32075,0.15804079174995422,0.937833309173584,0.022563012316823006,0.028417105906010386,0.17459431290626526
32100,0.15800784528255463,0.937833309173584,0.022579943761229515,0.028446026414207154,0.17471811175346375
32125,0.15797482430934906,0.937833309173584,0.022630488499999046,0.028477424462362726,0.17484219372272491
32150,0.1579417586326599,0.937874972820282,0.022585347294807434,0.028506555295553505,0.1749664843082428
32175,0.15790864825248718,0.93791663646698,0.022613754495978355,0.028542742163742744,0.1750909388065338
32200,0.15787549316883087,0.93791663646698,0.02256769873201847,0.028600820424518045,0.1752156764268875
32225,0.15784230828285217,0.937874972820282,0.022540206089615822,0.02860976241348676,0.17534053325653076
32250,0.15780912339687347,0.937874972820282,0.022597674280405045,0.028621658520461786,0.17546552419662476
32275,0.1577758491039276,0.937833309173584,0.022607622668147087,0.028664751767404833,0.17559073865413666
32300,0.1577424705028534,0.937833309173584,0.022657550871372223,0.028692473726416406,0.17571604251861572
32325,0.15770898759365082,0.937833309173584,0.022748690098524094,0.02870686060470913,0.17584161460399628
32350,0.15767540037631989,0.937833309173584,0.02276860550045967,0.028754783323291188,0.17596741020679474
32375,0.15764173865318298,0.937874972820282,0.022802140563726425,0.02876412732503949,0.17609339952468872
32400,0.1576080173254013,0.937874972820282,0.022823616862297058,0.028808766051971968,0.17621952295303345
32425,0.15757419168949127,0.93791663646698,0.02285122312605381,0.028857285990924367,0.1763458102941513
32450,0.15754030644893646,0.937958300113678,0.02288481965661049,0.02888954193877254,0.17647233605384827
32475,0.1575063019990921,0.937999963760376,0.02290668897330761,0.028917665071187437,0.17659907042980194
32500,0.15747225284576416,0.938041627407074,0.022935546934604645,0.02893907762156161,0.17672611773014069
32525,0.15743809938430786,0.938041627407074,0.02302444912493229,0.028966917962316714,0.17685340344905853
32550,0.157403826713562,0.938041627407074,0.02304854616522789,0.029005654842788043,0.17698094248771667
32575,0.15736950933933258,0.9380833506584167,0.023049626499414444,0.02902985110400695,0.17710864543914795
32600,0.15733511745929718,0.9380833506584167,0.02305927872657776,0.029046890364110237,0.177236407995224
32625,0.1573006510734558,0.9380833506584167,0.023161761462688446,0.029081437231017172,0.1773644983768463
32650,0.1572660356760025,0.9380833506584167,0.023214420303702354,0.029109561987407235,0.17749273777008057
32675,0.15723134577274323,0.9380833506584167,0.02326124906539917,0.02912494031138165,0.17762114107608795
32700,0.15719656646251678,0.9380833506584167,0.023283744230866432,0.029171120983157356,0.17774973809719086
32725,0.15716172754764557,0.9380833506584167,0.023273499682545662,0.029221697021318643,0.17787854373455048
32750,0.157126784324646,0.9381250143051147,0.023300468921661377,0.02925983097706024,0.1780075579881668
32775,0.15709179639816284,0.9381250143051147,0.02334301359951496,0.029277755415861743,0.1781369000673294
32800,0.15705670416355133,0.9381250143051147,0.02341095544397831,0.029317537049175876,0.1782665103673935
32825,0.15702150762081146,0.9381250143051147,0.023397941142320633,0.02934352284523018,0.1783962845802307
32850,0.15698625147342682,0.9381666779518127,0.023460861295461655,0.029355499219190867,0.17852631211280823
32875,0.15695083141326904,0.9382500052452087,0.02352713793516159,0.029415735592163858,0.17865651845932007
32900,0.1569153070449829,0.9382916688919067,0.02359899692237377,0.029443254100311327,0.17878670990467072
32925,0.15687967836856842,0.9383333325386047,0.023610077798366547,0.029479677174540822,0.1789170801639557
32950,0.15684397518634796,0.9383333325386047,0.02362819015979767,0.029513659703984698,0.17904780805110931
32975,0.15680821239948273,0.9383333325386047,0.02363775484263897,0.029555929310039676,0.179178848862648
33000,0.15677233040332794,0.9383333325386047,0.02368997596204281,0.029588347579510222,0.17931005358695984
33025,0.15673640370368958,0.9383333325386047,0.02369648590683937,0.029607828667862466,0.17944146692752838
33050,0.15670046210289001,0.9383333325386047,0.023689784109592438,0.02961686773526017,0.17957299947738647
33075,0.1566644310951233,0.9383333325386047,0.023727254942059517,0.029654428853963122,0.1797046661376953
33100,0.1566283106803894,0.9383333325386047,0.02379094809293747,0.029679124981820303,0.17983651161193848
33125,0.15659210085868835,0.9384166598320007,0.023810304701328278,0.029719720627278817,0.17996881902217865
33150,0.15655584633350372,0.9384166598320007,0.023824188858270645,0.02975168804210681,0.18010134994983673
33175,0.15651947259902954,0.9384166598320007,0.02385438047349453,0.029798444955349154,0.18023423850536346
33200,0.156482994556427,0.9384166598320007,0.023905597627162933,0.029831976824347697,0.18036742508411407
33225,0.1564464122056961,0.9384583234786987,0.02394155226647854,0.0298636019709692,0.18050076067447662
33250,0.15640974044799805,0.9384583234786987,0.024009183049201965,0.029892865553352476,0.1806342601776123
33275,0.15637296438217163,0.9384999871253967,0.023995736613869667,0.029930220472672617,0.18076790869235992
33300,0.15633611381053925,0.9384999871253967,0.024061206728219986,0.029949918542948647,0.18090172111988068
33325,0.1562991887331009,0.9385416507720947,0.02405541017651558,0.02999540898975179,0.1810356229543686
33350,0.15626218914985657,0.9385833144187927,0.02404109016060829,0.030050258235648504,0.18116988241672516
33375,0.15622512996196747,0.9385833144187927,0.024092210456728935,0.030062503058205663,0.18130433559417725
33400,0.1561879813671112,0.9385833144187927,0.02411339059472084,0.030111344699952903,0.1814391016960144
33425,0.1561507135629654,0.9386249780654907,0.02419545315206051,0.030174533274990586,0.18157416582107544
33450,0.15611325204372406,0.9386249780654907,0.024257641285657883,0.030197580889380807,0.18170952796936035
33475,0.15607570111751556,0.9386666417121887,0.02428903989493847,0.03023548377611881,0.1818450689315796
33500,0.1560380607843399,0.9387083053588867,0.024318387731909752,0.030266705419586128,0.18198084831237793
33525,0.15600036084651947,0.9387083053588867,0.024314017966389656,0.030312815910362792,0.18211683630943298
33550,0.15596255660057068,0.9387083053588867,0.024356719106435776,0.030330176935155315,0.18225300312042236
33575,0.1559247076511383,0.9387083053588867,0.024384507909417152,0.030368097551221447,0.18238948285579681
33600,0.1558867245912552,0.9387499690055847,0.024420971050858498,0.030394612660338532,0.18252617120742798
33625,0.1558486670255661,0.9387916326522827,0.024456702172756195,0.030447328945504438,0.18266314268112183
33650,0.15581050515174866,0.9387916326522827,0.02447272464632988,0.030460256373459515,0.18280042707920074
33675,0.15577226877212524,0.9388332962989807,0.024540605023503304,0.030495819184835817,0.18293780088424683
33700,0.1557338982820511,0.9387916326522827,0.024567117914557457,0.030545511700996474,0.1830754280090332
33725,0.15569546818733215,0.9387916326522827,0.024598250165581703,0.030572991832481203,0.18321318924427032
33750,0.15565691888332367,0.9387916326522827,0.024649085476994514,0.03059982605403965,0.18335117399692535
33775,0.1556183099746704,0.9387916326522827,0.024632396176457405,0.030666130331218393,0.18348942697048187
33800,0.1555795520544052,0.9387916326522827,0.02469201572239399,0.030695844600876432,0.18362805247306824
33825,0.15554068982601166,0.9387916326522827,0.024729987606406212,0.030745675765069893,0.18376685678958893
33850,0.15550172328948975,0.9387916326522827,0.02478628046810627,0.030768126762545586,0.18390586972236633
33875,0.15546263754367828,0.9388332962989807,0.024871762841939926,0.030783953219770857,0.18404516577720642
33900,0.15542341768741608,0.9388332962989807,0.024951409548521042,0.030821107372432696,0.1841847151517868
33925,0.15538406372070312,0.9388750195503235,0.024966150522232056,0.0308483778787582,0.18432462215423584
33950,0.1553446501493454,0.9389166831970215,0.02499694935977459,0.030878675745824643,0.18446479737758636
33975,0.1553051471710205,0.9389166831970215,0.02500833384692669,0.030914975649098207,0.18460515141487122
34000,0.15526559948921204,0.9389583468437195,0.025016142055392265,0.03095601519521408,0.18474562466144562
34025,0.15522590279579163,0.9390000104904175,0.025098765268921852,0.03099012677582129,0.18488623201847076
34050,0.15518619120121002,0.9390000104904175,0.025040321052074432,0.031027313124370806,0.18502701818943024
34075,0.15514637529850006,0.9390416741371155,0.02510635368525982,0.03105398628346035,0.1851680427789688
34100,0.15510646998882294,0.9390416741371155,0.025119904428720474,0.031103422481094798,0.18530942499637604
34125,0.15506649017333984,0.9390416741371155,0.02514384128153324,0.031136795912470046,0.1854509562253952
34150,0.1550264209508896,0.9390416741371155,0.025149734690785408,0.0311940611610406,0.1855926811695099
34175,0.1549862176179886,0.9390833377838135,0.025247249752283096,0.031206526532927187,0.1857345700263977
34200,0.15494592487812042,0.9392083287239075,0.02526208385825157,0.031256672000585635,0.18587671220302582
34225,0.1549054980278015,0.9392083287239075,0.02531067468225956,0.03126859960463946,0.18601910769939423
34250,0.15486495196819305,0.9392083287239075,0.025377267971634865,0.031316952071373166,0.18616178631782532
34275,0.15482430160045624,0.9392499923706055,0.02536827325820923,0.03136788106349084,0.1863047331571579
34300,0.15478356182575226,0.9392916560173035,0.025405772030353546,0.031391522676179125,0.18644794821739197
34325,0.1547427773475647,0.9392916560173035,0.02544340305030346,0.031400207183102984,0.1865915209054947
34350,0.15470190346240997,0.9393333196640015,0.025453267619013786,0.031434034522532586,0.18673545122146606
34375,0.15466095507144928,0.9393333196640015,0.02548832818865776,0.031478913619885196,0.18687957525253296
34400,0.15461990237236023,0.9393333196640015,0.025513477623462677,0.03152619632303648,0.1870240718126297
34425,0.15457876026630402,0.9393749833106995,0.025522680953145027,0.03157064235935423,0.1871688961982727
34450,0.15453749895095825,0.9394166469573975,0.025543006137013435,0.03160311014502812,0.18731385469436646
34475,0.15449614822864532,0.9394583106040955,0.02560354955494404,0.03163850487816426,0.18745890259742737
34500,0.15445469319820404,0.9394583106040955,0.025616787374019623,0.031686235923600314,0.18760427832603455
34525,0.1544131189584732,0.9395416378974915,0.025627711787819862,0.031737070048022537,0.1877499371767044
34550,0.1543714553117752,0.9395833015441895,0.025690287351608276,0.03177134754652836,0.18789583444595337
34575,0.15432965755462646,0.9395833015441895,0.025706443935632706,0.0318295649896208,0.1880420595407486
34600,0.15428778529167175,0.9395833015441895,0.025725767016410828,0.03185279508562207,0.18818843364715576
34625,0.15424585342407227,0.9395833015441895,0.025702035054564476,0.03189909413557858,0.18833491206169128
34650,0.15420381724834442,0.9395833015441895,0.02573905885219574,0.03195670685893603,0.18848158419132233
34675,0.15416164696216583,0.9396249651908875,0.025797205045819283,0.03199995656608898,0.1886284351348877
34700,0.1541193574666977,0.9396249651908875,0.02578931301832199,0.03203731167788905,0.1887754648923874
34725,0.15407703816890717,0.9396249651908875,0.025830741971731186,0.032060503047755984,0.18892259895801544
34750,0.1540345996618271,0.9396666288375854,0.025881530717015266,0.0320854125081021,0.18907001614570618
34775,0.15399205684661865,0.9396666288375854,0.025943836197257042,0.03210143092584123,0.18921765685081482
34800,0.15394939482212067,0.9397083520889282,0.02601461671292782,0.03214102130541184,0.18936552107334137
34825,0.15390659868717194,0.9397500157356262,0.02605637162923813,0.032179196726203875,0.189513698220253
34850,0.15386368334293365,0.9397500157356262,0.026090089231729507,0.03219828027792857,0.1896621286869049
34875,0.1538206934928894,0.9398333430290222,0.026170196011662483,0.03224541374627317,0.18981078267097473
34900,0.15377753973007202,0.9398750066757202,0.026225827634334564,0.03226737142184791,0.18995968997478485
34925,0.1537342667579651,0.9398750066757202,0.02626492641866207,0.03232295032667279,0.1901087760925293
34950,0.1536908596754074,0.9398750066757202,0.026301667094230652,0.0323393924360245,0.19025814533233643
34975,0.153647318482399,0.9398750066757202,0.026391446590423584,0.03237694546037614,0.19040779769420624
35000,0.15360364317893982,0.9399166703224182,0.026481086388230324,0.032386488167701795,0.19055771827697754
35025,0.1535598486661911,0.9399166703224182,0.026517393067479134,0.03242516012450173,0.19070790708065033
35050,0.15351593494415283,0.9399583339691162,0.02652851864695549,0.0324504315218761,0.19085848331451416
35075,0.1534719616174698,0.9399999976158142,0.026540860533714294,0.032506506703227966,0.19100919365882874
35100,0.15342789888381958,0.9400416612625122,0.026580849662423134,0.03255319161681904,0.19116021692752838
35125,0.15338368713855743,0.9400416612625122,0.026629619300365448,0.032572518735183346,0.19131162762641907
35150,0.15333940088748932,0.9400416612625122,0.026634348556399345,0.032618140634102843,0.19146330654621124
35175,0.15329498052597046,0.9400833249092102,0.026629038155078888,0.032686887773434106,0.19161520898342133
35200,0.15325047075748444,0.9400833249092102,0.026655063033103943,0.03273513027844083,0.1917673498392105
35225,0.15320587158203125,0.9400833249092102,0.02667875587940216,0.03277429653810417,0.19191980361938477
35250,0.1531611531972885,0.9401249885559082,0.02678784355521202,0.03279800126659886,0.19207246601581573
35275,0.15311628580093384,0.9401666522026062,0.026827005669474602,0.03282087975559997,0.19222530722618103
35300,0.1530713438987732,0.9401666522026062,0.026849254965782166,0.032838869203841936,0.19237852096557617
35325,0.15302632749080658,0.9402083158493042,0.026857029646635056,0.03288497849979203,0.19253195822238922
35350,0.1529812216758728,0.9402499794960022,0.026871301233768463,0.032936645346836976,0.19268564879894257
35375,0.15293602645397186,0.9403333067893982,0.026866931468248367,0.032952992338643544,0.19283950328826904
35400,0.15289078652858734,0.9403749704360962,0.026867590844631195,0.03300815057992113,0.19299356639385223
35425,0.15284544229507446,0.9403749704360962,0.02694382146000862,0.03304126121553635,0.19314798712730408
35450,0.15279994904994965,0.9403749704360962,0.02699538692831993,0.0330773223740198,0.19330283999443054
35475,0.15275433659553528,0.9404166340827942,0.027015220373868942,0.03312542774085006,0.19345800578594208
35500,0.15270859003067017,0.9404166340827942,0.027061106637120247,0.03316836924395567,0.19361338019371033
35525,0.15266281366348267,0.9404166340827942,0.027060581371188164,0.03317366711226851,0.1937692016363144
35550,0.152616947889328,0.9404166340827942,0.02708955481648445,0.033199340455057,0.19392535090446472
35575,0.15257097780704498,0.9404999613761902,0.027120491489768028,0.03325497535220203,0.19408176839351654
35600,0.1525249034166336,0.940583348274231,0.027157451957464218,0.03329024599903943,0.19423826038837433
35625,0.1524786502122879,0.940666675567627,0.027210865169763565,0.0333587327586763,0.1943950057029724
35650,0.15243226289749146,0.940666675567627,0.027250930666923523,0.033371510239495854,0.19455206394195557
35675,0.15238581597805023,0.940666675567627,0.027276204898953438,0.0333989658586381,0.1947093904018402
35700,0.15233926475048065,0.940708339214325,0.02729320339858532,0.03345041970572681,0.19486676156520844
35725,0.15229259431362152,0.940750002861023,0.02732618898153305,0.03348510174423845,0.19502440094947815
35750,0.15224584937095642,0.940791666507721,0.027376603335142136,0.03352045098826064,0.19518215954303741
35775,0.15219900012016296,0.940791666507721,0.027348149567842484,0.03358246933846734,0.19534017145633698
35800,0.15215206146240234,0.940791666507721,0.027346864342689514,0.033627295402752895,0.19549839198589325
35825,0.15210501849651337,0.9408749938011169,0.027445578947663307,0.033685053468046525,0.19565695524215698
35850,0.15205779671669006,0.9408749938011169,0.027471642941236496,0.03371699799621942,0.19581572711467743
35875,0.1520104557275772,0.9408749938011169,0.027563229203224182,0.0337214366554911,0.19597464799880981
35900,0.15196293592453003,0.9408749938011169,0.027637677267193794,0.03374920189689871,0.19613398611545563
35925,0.1519152820110321,0.9409166574478149,0.02773239091038704,0.03379306894264404,0.19629378616809845
35950,0.15186743438243866,0.9409583210945129,0.02779313735663891,0.03383285501065665,0.19645392894744873
35975,0.15181943774223328,0.9409583210945129,0.0278319139033556,0.03387468329272702,0.1966143697500229
36000,0.15177130699157715,0.9409583210945129,0.02786942385137081,0.03392208138035092,0.1967751830816269
36025,0.15172304213047028,0.9409583210945129,0.02795138582587242,0.03396272266738898,0.19693635404109955
36050,0.15167464315891266,0.9409999847412109,0.027974583208560944,0.03400559389352271,0.1970977485179901
36075,0.1516261249780655,0.9410416483879089,0.028043145313858986,0.034024843793829244,0.19725944101810455
36100,0.15157745778560638,0.9410833120346069,0.028059303760528564,0.03407790675109583,0.19742165505886078
36125,0.15152868628501892,0.9411249756813049,0.02809629775583744,0.03411863035369402,0.19758421182632446
36150,0.15147973597049713,0.9411666393280029,0.028190476819872856,0.034160814699005074,0.19774729013442993
36175,0.1514306664466858,0.9412083029747009,0.028199899941682816,0.03419526274209804,0.19791081547737122
36200,0.1513815075159073,0.9412083029747009,0.02822292223572731,0.03423817038096143,0.19807463884353638
36225,0.15133222937583923,0.9412083029747009,0.028274869546294212,0.03425178271704047,0.19823861122131348
36250,0.15128286182880402,0.9412499666213989,0.02831619791686535,0.03428516700534277,0.19840297102928162
36275,0.15123337507247925,0.9412916302680969,0.02838657610118389,0.03429650804303338,0.19856761395931244
36300,0.15118373930454254,0.9412916302680969,0.028413718566298485,0.03436644639014873,0.19873255491256714
36325,0.1511339545249939,0.9412916302680969,0.028485247865319252,0.03441464309403844,0.19889768958091736
36350,0.15108399093151093,0.9413332939147949,0.02855783887207508,0.03447012505819538,0.19906319677829742
36375,0.15103377401828766,0.9413750171661377,0.028642291203141212,0.03453529236124044,0.19922928512096405
36400,0.15098333358764648,0.9413750171661377,0.02868008241057396,0.03460412974982159,0.19939574599266052
36425,0.15093281865119934,0.9414166808128357,0.02868266962468624,0.03463265711311458,0.1995624303817749
36450,0.15088221430778503,0.9414166808128357,0.028744157403707504,0.034660173701392266,0.19972936809062958
