step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms
703,26,0.002547911601141095,7263,0.8860890845813467,0.20071089282859575,4.414753340435984,0.037935517728328705
704,26,0.0006509136874228716,16690,0.847451004986429,0.03213825030166223,26.368921674501642,0.010997776873409748
705,26,0.0035479844082146883,1663,9.784002044889622,0.3397198453356605,28.80020752156451,0.03386586159467697
706,26,0.04045059159398079,21896,16.525179060111572,0.8171448201247482,20.223072646496806,0.13930201530456543
707,26,0.0008777721086516976,5100,0.5729848618812841,0.09420834770302788,6.0821028692851815,0.014798961579799652
708,26,0.01245826669037342,14006,5.977900974764212,0.6616860161602139,9.03434684844201,0.07667375355958939
709,26,0.01888708397746086,13348,19.92816345297274,0.7931999176210286,25.123758853526258,0.07647603750228882
710,26,0.011598859913647175,16989,2.6225094106121696,0.40768967371951687,6.432611811526961,0.07783882319927216
711,26,0.01825997419655323,33175,21.27050366521383,1.284579329247735,16.55834184849723,0.08930249512195587
712,26,0.003547901986166835,18918,1.7315184464261053,0.146406524162461,11.826784744188634,0.0322614461183548
713,26,0.11637881398200989,18631,591.6988056118586,9.310929028402299,63.54884714584996,0.23279523849487305
714,26,0.0029423818923532963,10467,0.5760643810279996,0.13563203750099853,4.2472589193354215,0.010063225403428078
715,26,0.011540927924215794,17041,36.52981979664011,0.9209241512691908,39.66648040042833,0.06630881130695343
716,26,0.023401862010359764,12684,18.990379708799267,0.8541998578359896,22.231775777728213,0.11105479300022125
717,26,0.0046730623580515385,25100,1.2714566229210207,0.14516194334949883,8.758883999307187,0.03636656329035759
718,26,0.008350906893610954,2268,6.066774729230876,0.27983781690885623,21.67960998346824,0.012652827426791191
719,26,0.0006855784449726343,16469,0.14443432289955707,0.024409510210198507,5.917133184970423,0.004411294590681791
720,26,0.029409512877464294,3295,5.252729841502538,1.9343589640851067,2.7154886652510255,0.12361346185207367
721,26,0.008894122205674648,16431,2.8322691087478016,0.31195414035225966,9.079120108938175,0.057235557585954666
722,27,0.051193177700042725,17912,9.197874271443442,3.10878726970425,2.9586695625897588,0.17515534162521362
723,27,0.0460142157971859,6257,534.2276368447724,10.313012432360741,51.80131802890022,0.1689864993095398
724,27,0.003401462221518159,16290,0.4683380939780739,0.15485823192485007,3.024302215992791,0.04059301316738129
725,27,0.0038382173515856266,21961,2.449453217935869,0.16312682774527254,15.015636923595109,0.0220282394438982
726,27,0.002518169116228819,9439,4.957207522553537,0.3092403064102676,16.03027619549957,0.026662388816475868
727,27,0.005926575977355242,9765,0.5030072050630836,0.18852022007808175,2.6681870244585895,0.05298871174454689
728,27,0.007548820693045855,12289,7.754529060314728,0.5580158871342645,13.89660982615538,0.053837381303310394
729,27,0.4748591482639313,8543,1384.986507154492,24.02793455613859,57.64068084664406,0.35872015357017517
730,27,0.0262087881565094,40315,0.36445792686676254,0.32699199872373813,1.114577507364525,0.11518187820911407
731,27,0.00539079774171114,1160,7.359883219994927,0.3633872882337931,20.25355167415634,0.021222509443759918
732,27,0.005184431094676256,14908,6.0358987394703405,0.28890761110779484,20.89214166530692,0.05268318951129913
733,27,0.0071041458286345005,13827,1.3333124616101937,0.30871273368974506,4.318942227196394,0.050595447421073914
734,27,0.0022446122020483017,12763,0.6389438271801149,0.07243297510165764,8.821173316083648,0.01477630715817213
735,27,0.009967697784304619,17046,14.760075376984947,0.6168402914974505,23.928520202740398,0.07051295042037964
736,27,0.2704406976699829,9963,349.63239065302577,18.177238969597383,19.23462585477308,0.34586527943611145
737,27,0.004385370761156082,15758,2.0519209247228836,0.2151822720420933,9.535734079022816,0.04253489151597023
738,27,0.005784293636679649,15380,0.5183212271985671,0.14017906808033492,3.6975650808138196,0.04516306146979332
739,27,0.0007434620638377964,6941,0.49760445784901713,0.03517734476799012,14.14559458983585,0.0023644391912966967
740,27,0.00344121758826077,7525,0.7563562657436981,0.19254118762339917,3.9282829563675716,0.028032172471284866
741,27,0.005335520952939987,22865,1.344335694529866,0.2335480972631295,5.7561406420258665,0.04958868771791458
742,27,0.006880063563585281,15970,1.8060721497935817,0.30344651056155025,5.951863300208526,0.042732588946819305
743,27,0.01502573024481535,9802,3.696174537164437,1.2304589581264882,3.0038990839558544,0.09341640770435333
744,27,0.003693225560709834,28596,0.4311452931986514,0.142387237601266,3.0279770888103106,0.0389757975935936
745,27,0.01376317534595728,15972,29.220121855328298,0.7648005570236124,38.206198448660324,0.08198992162942886
746,27,0.001136995735578239,35990,0.15897348422864926,0.0479289058482146,3.31686028320328,0.014500831253826618
747,27,0.001880237483419478,3579,5.669424573302885,0.1361112909628405,41.6528601937148,0.009876049123704433
748,27,0.01893750950694084,7790,1.5922517559498828,1.5802319933895994,1.0076063278110787,0.07156279683113098
749,27,0.003575852606445551,34335,0.4745683318707586,0.10424346298317105,4.552499679935036,0.014970145188272
750,28,0.008678004145622253,27421,4.536106716446397,0.4419080876430578,10.264819412176225,0.0699976235628128
751,28,0.0027816984802484512,15371,0.8474208487343309,0.0969113324257598,8.744290554200814,0.03327497839927673
752,28,0.011261858977377415,8393,14.198186806981976,0.5488823686439784,25.867449235130156,0.07184116542339325
753,28,0.014582797884941101,25304,5.604886695335929,0.5286896927303475,10.601467689637824,0.09200469404459
754,28,0.001044363365508616,4616,0.3976992611960219,0.07689586279646049,5.171920136243741,0.01670943945646286
755,28,0.0026131595950573683,12898,0.37317204996651243,0.10737316914224969,3.4754683404068354,0.03421397507190704
756,28,0.07019790261983871,7511,20.503517593418287,3.463296402533971,5.92023182838485,0.1943705677986145
757,28,6.0247119108680636e-05,3358,0.12971481055786763,0.004707958416657359,27.552242192999792,0.0002517693501431495
758,28,0.04171618074178696,1934,130.445452635503,2.673940533896843,48.7839766748106,0.1528424620628357
759,28,0.006276960484683514,20397,0.4066828292653506,0.15971275756887354,2.546339036738683,0.04927201569080353
760,28,0.009953025728464127,8697,65.730241134575,1.579657609734755,41.61043553328645,0.05013255402445793
761,28,0.01639850251376629,72381,16.672039628221565,0.7351399186743307,22.6787298644636,0.0826602578163147
762,28,0.002555097686126828,6947,18.162619860385536,0.2549677705858274,71.2349636135693,0.02318749390542507
763,28,0.0018313517794013023,17898,1.4505021717873179,0.1247717332045933,11.62524663656988,0.01620999537408352
764,28,0.0019639115780591965,13837,0.6142726223226157,0.107489862565977,5.714702834789299,0.02029239386320114
765,28,0.01043877936899662,14713,6.869546704170252,0.4761796419570651,14.426376306056405,0.07030948996543884
766,28,0.015613110736012459,5914,1.2127362458639097,0.5599859005143776,2.1656549651478363,0.03945975750684738
767,28,0.010009891353547573,18578,8.911219552231954,0.9121782504065079,9.769164687111255,0.07544425874948502
768,28,0.0013003795174881816,26532,0.3245920192701378,0.036946836502167416,8.78538056275294,0.005660693161189556
769,28,0.0054144118912518024,9316,1.2683891675884733,0.422065156296091,3.005197535651714,0.04414616897702217
770,28,1.4492218494415283,1221,5336.607396089767,91.03523229454177,58.62134100809755,0.7236866354942322
771,28,0.0003270521992817521,12109,0.03414239040574322,0.011214000433013509,3.044621819541307,0.005995103623718023
772,28,0.003953111823648214,31057,9.453137711445482,0.20685475880502152,45.699396842545845,0.025789013132452965
773,28,0.034928590059280396,11810,13.817499145043977,1.7531473111229343,7.881539136711589,0.1406232863664627
774,28,0.003857603296637535,5680,87.69089945744798,1.2787734968548263,68.57422340473684,0.024125706404447556
775,28,2.3067612648010254,25618,6104.7693650128995,86.33744656319311,70.70824547196395,0.8306336402893066
776,28,0.024706708267331123,11204,1.1943401046518036,0.7793613393549015,1.532460034056679,0.11459708213806152
777,28,0.013058205135166645,19431,1.8956413870536133,0.32291504520624986,5.870402804666389,0.07690200209617615
778,29,0.003068004734814167,13437,2.09066240194532,0.20088138529285823,10.407447155379808,0.03714190050959587
779,29,0.01421261765062809,11243,5.175357487443089,0.5280312649687224,9.801233053387184,0.08413747698068619
780,29,7.301754521904513e-05,6226,0.020668373372604066,0.003373230331947617,6.127175239333123,0.00028117262991145253
781,29,0.008266354911029339,16005,5.868485796001582,0.43425008502710527,13.51406942297263,0.06331430375576019
782,29,0.07604806125164032,24351,999.173470924844,12.729513574920311,78.49266706414745,0.2076566368341446
783,29,0.004544175695627928,2933,10.432843660151253,0.39016805511064817,26.73935890821675,0.04703178629279137
784,29,0.0013960914220660925,10330,2.281452222248172,0.07792190359753827,29.2787023530951,0.004329359624534845
785,29,0.004450269974768162,5924,4.8532628321679665,0.2045525646494001,23.726237998837398,0.031812503933906555
786,29,0.007255275268107653,15308,3.959818665080643,0.36611145693097047,10.815882950684175,0.06500056385993958
787,29,0.010125866159796715,30775,12.246668615643868,0.6069343952874822,20.1779116667509,0.07239241898059845
788,29,0.02344176173210144,9065,7.488950473608901,0.9149769675601022,8.184851355953711,0.10530983656644821
789,29,0.002067368710413575,6149,5.044545347522818,0.1565680743900329,32.21950175438661,0.010451482608914375
790,29,0.0013494230806827545,5402,0.1772772548806357,0.10517892318899878,1.6854826946687411,0.01654382422566414
791,29,0.005020352080464363,10010,8.175386801151962,0.2337938453028585,34.96835765940087,0.042661432176828384
792,29,0.0006195747992023826,5931,0.9698638050580264,0.06437002256963202,15.067010486035063,0.0154882175847888
793,29,0.013979988172650337,5075,11.099952876360415,0.5533995502728138,20.05775550570709,0.08577176183462143
794,29,0.01382245123386383,4702,4.263580558941824,0.7587996031992461,5.618849220479457,0.08566845953464508
795,29,0.002977188676595688,16912,3.445989944392415,0.13043493670352888,26.419225028632727,0.03243420273065567
796,29,0.001495545031502843,24373,2.4491260273735147,0.07174434936231401,34.136849091363544,0.022177262231707573
797,29,0.0010723586892709136,11375,3.0198457857572056,0.0534370111629813,56.512250965725855,0.012090439908206463
798,29,0.001514269970357418,8569,5.974686152303757,0.11971560071197589,49.907331347969965,0.014223731122910976
799,29,0.007718984037637711,15232,7.8153107736681635,0.405545936288665,19.27108639078066,0.0470985546708107
800,29,0.01955561712384224,17361,9.756339237604127,1.5416042260099116,6.32869258723417,0.10291099548339844
801,29,0.010050750337541103,33127,8.270197218511845,0.3696867261944831,22.37082543812711,0.07048141211271286
802,29,0.003993830177932978,39747,1.416291392867046,0.23417218607173718,6.04807691562108,0.03286352753639221
803,29,0.023150326684117317,43360,6.702249109622934,0.37932608072312807,17.668832833293287,0.1029854342341423
804,29,0.0013616826618090272,30710,0.1440792102803873,0.05259083972942755,2.7396255891504087,0.015258338302373886
805,29,0.19431468844413757,12660,3103.5725784972387,42.19430286977108,73.55430395605926,0.27231472730636597
806,30,0.002424552571028471,16193,2.250041179809962,0.1708116614737175,13.172643836984157,0.03121320530772209
807,30,0.0072269318625330925,21179,0.5577623809609832,0.2502089568384867,2.2291863089409594,0.05698254331946373
808,30,0.009630939923226833,8742,31.393768654418484,0.8004072841224118,39.222242572167794,0.06444357335567474
809,30,0.0010894382139667869,8224,0.30674810105387346,0.07188659857619885,4.26711107668361,0.014823231846094131
810,30,0.003607718972489238,4167,3.2600582441731945,0.5019226591015797,6.495140605929339,0.03454001247882843
811,30,0.005275753326714039,9402,1.0042182719489336,0.39264792415447325,2.5575540074708316,0.04373155161738396
812,30,0.011192865669727325,22825,10.954414063266114,0.5984845701479197,18.30358644090081,0.07664518058300018
813,30,0.0037914845161139965,8267,6.943935399365867,0.3709726696187125,18.71818591510841,0.038385868072509766
814,30,0.005280864890664816,6363,2.6089149115165577,0.3228359423274332,8.081240560452871,0.049217335879802704
815,30,0.006732286419719458,5784,2.6920586225820786,0.2944181541435921,9.143657022114125,0.0539034828543663
816,30,0.006368077360093594,18137,3.128982600162804,0.3180302278336479,9.838632703145572,0.05567226931452751
817,30,0.019173651933670044,40875,2.3896653486930983,0.3880677156655261,6.157856611670791,0.08732779324054718
818,30,0.010418824851512909,23448,2.2866050366121566,0.14472723508783056,15.799410768876266,0.0759524405002594
819,30,0.023339122533798218,9065,5.6786565671435225,0.8193257839164501,6.930889615107813,0.10953677445650101
820,30,0.0022712138015776873,18757,5.457556642595761,0.11099147384709836,49.17095388844831,0.01815008744597435
821,30,0.008279453031718731,9657,4.3974144730049955,0.4592095197273291,9.576052507810662,0.04931531473994255
822,30,0.024010518565773964,825,352.16389672459326,10.078379756386713,34.94251112153127,0.08231277763843536
823,30,0.005931573919951916,33588,1.5001779887775126,0.2142212994296612,7.002935715377302,0.05002080649137497
824,30,0.01131599023938179,31913,3.170200977272199,0.7374895877116987,4.298638286005475,0.06601573526859283
825,30,0.002325773471966386,31993,15.73340058931965,0.2516680050351832,62.51649106948499,0.025258591398596764
826,30,0.002741034608334303,16289,2.609342928934882,0.12523440768938932,20.835671099158535,0.03290887176990509
827,30,0.0014717112062498927,13848,0.5760128189633222,0.04391262357078591,13.117249030263213,0.0032924802508205175
828,30,0.0022213938646018505,8685,4.731082967734994,0.20691845207651943,22.86448076637724,0.0362217091023922
829,30,0.0027356657665222883,19677,0.9802706240902248,0.14793357228282297,6.626424340037523,0.032821401953697205
830,30,0.004446486011147499,10441,20.16605695743343,0.4479073228146409,45.022833810050926,0.05126287043094635
831,30,0.03777466341853142,5137,147.30874120151526,2.7776958840717447,53.03271032879473,0.14908401668071747
832,30,0.014905421063303947,22833,3.449312617060449,0.6718290705331016,5.13421161474638,0.0861358493566513
