step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms
1117,41,0.007423091679811478,9174,2.1303511169883973,0.5122578483708415,4.15874763804888,0.035871271044015884
1118,41,0.011300012469291687,7614,1.5631247225251788,0.4434546911172759,3.5248803402742004,0.07117868959903717
1119,41,1.027190923690796,8765,18.74997233072014,6.811693579564991,2.752615353539553,0.507474422454834
1120,41,0.4483298659324646,8625,197.9336516835327,19.682913074886386,10.056115724865343,0.5612964630126953
1121,41,0.027448805049061775,19266,1.6866745519397237,0.3656527788352979,4.612776517951324,0.11410071700811386
1122,41,0.01348151732236147,5928,7.544552526636061,1.0458033402393239,7.214121657808374,0.046620745211839676
1123,41,0.08337482810020447,29704,14.492156965943915,2.9403583606530517,4.928704323890741,0.21174736320972443
1124,41,4.837202548980713,9465,165.33465706904994,47.51884019821129,3.4793495880665457,1.371225118637085
1125,41,0.006271651480346918,16229,1.1592724448856915,0.2767292541780267,4.189193687978193,0.04196538031101227
1126,41,0.19908955693244934,48779,101.6043087023447,9.980193920588247,10.180594636817018,0.3427916467189789
1127,41,0.3789108395576477,18998,163.04186099746855,20.87684851368638,7.809696989973093,0.5071478486061096
1128,41,0.5016918778419495,24257,124.47424981576283,18.899887790996917,6.58597824454018,0.574856162071228
1129,41,0.1270138919353485,8391,67.35661855010171,6.921962618672114,9.730855576768985,0.22714176774024963
1130,41,0.018462296575307846,2925,9.232744773352158,1.3082377467147925,7.057390597794699,0.042304627597332
1131,41,3.296191453933716,1270,482.39577889961726,50.94032319120473,9.469821718423988,1.3518120050430298
1132,41,0.026371756568551064,10265,7.849447787355385,1.3770759842216846,5.700083275932045,0.11823403090238571
1133,41,0.005112083628773689,20940,0.8317257315763666,0.15310313503147577,5.43245395595553,0.039921585470438004
1134,41,0.017716191709041595,17368,5.50344012786282,0.5434296952960451,10.127234811587863,0.08168407529592514
1135,41,0.002057094359770417,26404,0.2088485347595053,0.06929554212326844,3.0138812448422,0.012368244118988514
1136,41,0.0015759376110509038,21698,0.15957977472318044,0.054731529718332804,2.9156827068696405,0.014792579226195812
1137,41,0.12233515083789825,6496,24.353052518983098,4.430894024505074,5.4961938571071585,0.27320918440818787
1138,42,1.7209182977676392,34891,45.3895008466682,18.295085241101706,2.4809668962183213,0.9013400673866272
1139,42,0.03805284947156906,12554,8.497970787625702,1.2018247058416127,7.070890410484347,0.11775360256433487
1140,42,0.01923235133290291,18465,3.148850936817115,0.49364152590435467,6.37882100992622,0.05387631803750992
1141,42,0.018649699166417122,7818,4.1543060575244715,0.7414209205913295,5.603168108886852,0.07556773722171783
1142,42,0.7883843183517456,17375,205.51227913438686,22.55281085266688,9.11249069913943,0.6759232878684998
1143,42,0.5376357436180115,26610,73.53772084256923,6.481409224323797,11.345946274551125,0.49709078669548035
1144,42,3.218356132507324,13879,219.06800991652833,45.104291721126756,4.8569216266822,1.2112939357757568
1145,42,0.012604865245521069,9447,2.2916669903396945,0.4880447439089322,4.69560838209256,0.0704687163233757
1146,42,0.008743169717490673,3430,1.8385444475395538,0.37808603471889346,4.862767409279337,0.036614373326301575
1147,42,0.012888648547232151,3173,5.084490451546421,1.0558892011191567,4.8153636254187075,0.041319940239191055
1148,42,0.04370405897498131,29664,4.671457941843782,2.6133196857538294,1.7875570169649875,0.1449655294418335
1149,42,0.03408912569284439,6149,10.265666619019052,1.6066958806114802,6.389302881081472,0.13688208162784576
1150,42,0.08143362402915955,14935,8.344786847446667,3.652644382221206,2.2845878148066094,0.23145854473114014
1151,42,0.007472791709005833,5655,1.1444414643897418,0.3330542210477952,3.4362016514484344,0.05519281327724457
1152,42,0.003817875636741519,22364,0.2627527110416682,0.05713443231872108,4.598850472011671,0.04096680507063866
1153,42,0.004766452591866255,19400,0.37685456247433613,0.17060415836097556,2.2089412479310933,0.024289587512612343
1154,42,0.4042927026748657,6647,50.90280164042595,9.734754579576572,5.228976367541339,0.5041360855102539
1155,42,0.014791026711463928,6240,6.643818166102296,0.8580561354290583,7.7428712315802155,0.08000389486551285
1156,42,0.1107613742351532,36086,20.2904695736151,2.3089967568288006,8.787569542312154,0.2160228192806244
1157,42,0.2685794532299042,19332,63.4110705412769,6.62310357371479,9.574222996138515,0.38997748494148254
1158,42,0.05481803044676781,13943,10.18313898462189,2.100158975379236,4.848746739650136,0.18479466438293457
1159,42,0.022499850019812584,14850,14.109935187523675,1.0392644208995583,13.5768481088739,0.07645383477210999
1160,42,0.06271360069513321,19922,14.702886824754199,1.9030712738901001,7.725872922611066,0.15179486572742462
1161,42,1.0466121435165405,14693,71.73930465256306,9.894029165691055,7.250767452891891,0.661018967628479
1162,42,0.08370403200387955,5565,32.2823768559428,4.245627294380337,7.603676587124192,0.22553576529026031
1163,42,0.13350889086723328,21809,76.41540397620646,6.0156150863545585,12.702841335299134,0.2939220666885376
1164,42,0.010952895507216454,10083,3.93466762821011,0.43532214032185956,9.03851944055025,0.03195442631840706
1165,42,0.018774010241031647,9258,4.8907380989839515,1.0722623971412983,4.561139243545541,0.037125758826732635
1166,43,0.13232095539569855,23968,46.328628264558695,4.123728297106549,11.2346461567447,0.22482572495937347
1167,43,0.005570564419031143,6205,0.16045879073138875,0.11031776625623727,1.45451450093028,0.026345819234848022
1168,43,0.02215043269097805,47282,6.87885467665967,0.9377571727631691,7.335432750019169,0.09760759025812149
1169,43,0.18141819536685944,8841,78.43461461327122,8.867818493476632,8.844860172877992,0.2826070487499237
1170,43,0.0193285271525383,8175,3.9914712580649168,0.456153994088383,8.750271421021015,0.07979695498943329
1171,43,0.004162931349128485,18297,0.8921000997354293,0.1714661062984301,5.202778082436659,0.0335940383374691
1172,43,0.02408968284726143,17034,3.0105996433792903,0.7912430812562982,3.804898538380138,0.10873011499643326
1173,43,0.47134390473365784,7134,172.41210396533862,15.117504175636826,11.40479949350266,0.566863477230072
1174,43,0.00257264357060194,11674,0.4067554264189975,0.08715922392074812,4.666808722209184,0.02296902798116207
1175,43,0.04481600970029831,17776,12.267809941738893,1.4098786704412427,8.701323169809212,0.13010281324386597
1176,43,0.01415315829217434,4665,6.440144708560222,1.118804874245993,5.75627158658451,0.08639637380838394
1177,43,0.006736001465469599,3225,0.5650245124010415,0.26576372576239154,2.126040755855751,0.03744130954146385
1178,43,0.002342550316825509,15467,0.31098682501166913,0.13729341079780918,2.2651256400599706,0.007590308785438538
1179,43,0.021102195605635643,30846,3.5442918958565754,0.6874964538116649,5.15536025851612,0.09699556231498718
1180,43,0.020139623433351517,14946,7.064868631080197,0.7401592684515759,9.5450654098414,0.06223761662840843
1181,43,0.0192531980574131,18418,3.416497590758996,0.615850136817808,5.547611970027344,0.07746158540248871
1182,43,0.04146157205104828,22353,19.28646844267576,1.555240813942161,12.400953131995555,0.1164555475115776
1183,43,0.02764551155269146,6912,8.447208498724915,1.2860826832960295,6.568169067535742,0.10877810418605804
1184,43,0.3454500138759613,14725,116.2222917248109,15.029565012077128,7.732911207437594,0.4885314702987671
1185,43,0.0251228716224432,19493,3.961017434783528,1.057541871676309,3.74549466159782,0.12141667306423187
1186,43,0.441611647605896,10769,80.69232593527973,9.114692859164471,8.852994520176054,0.5640720725059509
1187,43,0.04449108615517616,14362,4.335549277034021,0.7117325201955832,6.091543036190796,0.13393990695476532
1188,43,0.042755309492349625,4190,15.271361351861264,1.9826212632378417,7.702611504788224,0.14982947707176208
1189,43,0.20120388269424438,13971,4.874065798724208,2.167141349696814,2.249076092523382,0.33278509974479675
1190,43,0.01939241588115692,12514,2.2750078264045364,0.3674081084226771,6.192045777555645,0.07997886836528778
1191,43,0.016775013878941536,31420,8.19023773779935,0.8859391470567669,9.244695603529204,0.06403758376836777
1192,43,0.045568693429231644,5647,19.520364153861973,3.170686047196012,6.156511197669223,0.12479396164417267
1193,43,0.0016241701086983085,5354,0.2473616559698275,0.06767644024194441,3.6550630482609656,0.009186903014779091
1194,44,0.004436570685356855,14104,0.4270305678488228,0.2177898562250292,1.9607459008817978,0.04337940365076065
1195,44,0.0016431109979748726,11623,0.9187264744351008,0.15599087147413981,5.889616909932564,0.022699866443872452
1196,44,0.01610425114631653,12852,1.215185282987385,0.2842475164897522,4.275095515309173,0.07280055433511734
1197,44,0.011072102002799511,19560,0.5570846125456697,0.13708135654234224,4.063897721711933,0.07481510192155838
1198,44,0.006852283142507076,10731,1.5488671469856308,0.34233673620879984,4.52439654631869,0.05471079796552658
1199,44,0.09032822400331497,11407,31.769086252349886,4.573795631432622,6.945891074366194,0.23133064806461334
1200,44,0.02591756358742714,4469,8.95752143433672,2.456279631251513,3.6467840714736024,0.07715488225221634
1201,44,0.6231278777122498,10643,19.883211562799698,4.781657685972061,4.1582256339944355,0.414238303899765
1202,44,0.34284672141075134,31672,170.69725461876928,13.778519686798953,12.388649760561727,0.4766218364238739
1203,44,0.011939902789890766,15013,2.0417608771368077,0.4779642902024491,4.27178540109705,0.07537942379713058
1204,44,0.010928627103567123,3580,3.0329361777858823,0.861835183122257,3.519160318791628,0.05620768666267395
1205,44,0.21715351939201355,6592,59.20174970367355,7.763392473259611,7.6257576707066725,0.3759762942790985
1206,44,0.013362080790102482,4421,0.699520876946307,0.43616664865952864,1.6037926767086421,0.029242249205708504
1207,44,0.00661877915263176,12320,0.2675522840511754,0.17019908028089958,1.571996062540587,0.01964518241584301
1208,44,0.06754877418279648,8364,12.080858560332961,1.9882640773920472,6.076083503039005,0.16896258294582367
1209,44,0.025643322616815567,2319,2.0158516216842792,0.4850712594125903,4.15578450086132,0.11635766923427582
1210,44,0.13270443677902222,36194,22.28270109997117,2.298167504959126,9.695855959967453,0.2619858682155609
1211,44,0.0038192428182810545,10694,0.7767775884370269,0.15935991589214382,4.874359929744707,0.024581052362918854
1212,44,0.007949349470436573,6629,0.6686144379449772,0.1948755740685052,3.430981235783332,0.029713476076722145
1213,44,0.00020648706413339823,3358,0.05952877801112462,0.01456294970156865,4.087686851011013,0.0006068531656637788
1214,44,2.292712688446045,14467,520.3298833433342,41.39154050386296,12.570923357992937,1.0472179651260376
1215,44,0.023243417963385582,35811,1.7963932884378295,0.4904938031304345,3.6624179081758177,0.09824960678815842
1216,44,0.019100341945886612,26987,6.673553755883785,1.0511278821199401,6.348945612990544,0.0935019850730896
1217,44,0.019418342038989067,24265,4.256013094545596,0.6269512261192128,6.788427739240978,0.07103320211172104
1218,44,0.034741856157779694,25832,4.469086320934106,0.9531583675037264,4.688713306513511,0.13338150084018707
1219,44,0.01614724099636078,16995,2.4136338331738014,0.5711359630526843,4.226023205173179,0.06354653835296631
1220,44,0.0025630202144384384,14309,0.38702307392564894,0.076874835742191,5.034457247083335,0.02492775209248066
1221,44,0.06229536235332489,23256,16.411907506682432,2.415784951636026,6.793612774001722,0.1684723049402237
1222,45,0.007153634913265705,22138,1.3743570732001502,0.30988132996971884,4.435107701809643,0.04712202027440071
1223,45,0.009803274646401405,2664,4.685518379967715,0.49137114214964056,9.535599423808383,0.019038574770092964
1224,45,0.09155259281396866,24070,18.860719647079403,2.5573321524426644,7.375154466758258,0.21638454496860504
1225,45,0.13159310817718506,12622,9.568166213419444,2.057540427505751,4.650293177963838,0.2543741464614868
1226,45,0.004499283619225025,17934,0.2864597912957098,0.10450691080300711,2.7410607498765147,0.028056977316737175
1227,45,0.02828245609998703,15172,3.2511339410230327,0.6777665149532526,4.796834705300358,0.09940773248672485
1228,45,0.015431253239512444,15733,0.8263390554560306,0.19601924950301053,4.215601567432405,0.08381391316652298
1229,45,0.007661811076104641,6985,0.8256987892357953,0.13767001811028587,5.997666017362907,0.057361993938684464
1230,45,0.0028346378821879625,11747,0.15883643932137248,0.11126990928638023,1.4274878117419931,0.008651352487504482
1231,45,0.012399925850331783,21719,2.465911005449573,0.4487603149677285,5.49494000070262,0.04026287794113159
1232,45,0.005397872533649206,15221,0.2920566347376668,0.15454403302733585,1.8897956072112976,0.011854033917188644
1233,45,0.010296070948243141,29425,1.0687692473171977,0.19369574703909,5.5177734341063776,0.07401645183563232
1234,45,0.007726368494331837,6143,0.7949795713741666,0.20180305661975526,3.9393832020500907,0.037307675927877426
1235,45,0.03470882028341293,15798,5.158856836892643,1.2947048158796481,3.984581484223204,0.1260659247636795
1236,45,0.8136060833930969,12322,267.0630485017233,35.22695468794777,7.581213047436265,0.7334815859794617
1237,45,0.013269425369799137,7217,3.3212312033246545,0.469608640229626,7.072338366035151,0.06941790133714676
1238,45,0.19549793004989624,5776,117.03328603037292,10.205603041541938,11.467552241055929,0.36808231472969055
1239,45,0.020452823489904404,9064,4.370573583884796,0.7020847139389985,6.22513707691735,0.09659932553768158
1240,45,0.28024449944496155,11240,11.99282113554351,3.6173791236521127,3.3153343140412166,0.37941136956214905
1241,45,0.0028461827896535397,14552,0.27540317804396025,0.06775284315115347,4.064820976228018,0.025074807927012444
1242,45,0.0016008850652724504,1330,0.20867299564115857,0.06227868758453416,3.3506325154101075,0.004455607384443283
1243,45,0.017161471769213676,17384,7.784831865741309,1.136499053710165,6.8498357656528075,0.09266432374715805
1244,45,0.01845412701368332,32509,2.352594801708811,0.48519391777531695,4.848772244489263,0.0890699177980423
1245,45,0.007937250658869743,13971,2.5841502671972423,0.5272921830733815,4.900793810616217,0.06899730116128922
1246,45,0.037681687623262405,22199,11.503801463869745,1.8634006206043752,6.173552448497323,0.1366535872220993
1247,45,0.002771558705717325,4613,0.9118980473307473,0.2449271646953064,3.7231396871042906,0.011406682431697845
1248,45,0.02448323369026184,15513,1.8605081006781268,0.5258151806564456,3.538330898609406,0.10008323192596436
1249,45,0.25221678614616394,41889,92.14080915066413,12.1175769024072,7.603897205913538,0.4164504408836365
1250,46,0.0036600360181182623,7913,1.5900954438607777,0.2949626570780676,5.390836452339583,0.04090230539441109
1251,46,0.0006639860803261399,2049,0.24018230494210405,0.05793585236453579,4.145659296193956,0.00247383420355618
