step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms
1105,40,0.5623501539230347,14216,0.6105962888282068,1.273585250986772,0.47943103012117816,0.5693093538284302
1106,40,0.11210846900939941,27017,0.14798936204850568,0.48238748840661577,0.3067852413358101,0.23582258820533752
1107,41,0.5477723479270935,10592,1.4849605810672533,1.6950324022761616,0.8760661914617732,0.5479175448417664
1108,41,0.24136883020401,47642,2.943824128920499,2.8956297651655625,1.016643827996831,0.3372897505760193
1109,41,0.317354291677475,7586,4.247123642492746,3.7664071676483593,1.1276326359434488,0.42295923829078674
1110,41,0.3687189221382141,17887,0.49605971692729967,0.8733962184047143,0.5679664125782459,0.470064640045166
1111,41,0.7610812783241272,3052,1.6955563418227961,2.562022151135624,0.6618039352511351,0.629826545715332
1112,41,0.23065146803855896,18775,0.8618644376777167,1.307942218537867,0.6589468750695467,0.39398008584976196
1113,41,0.17849452793598175,52277,2.386628044640005,2.464883812364696,0.9682517417928173,0.279420405626297
1114,41,0.25752943754196167,9929,1.608522059513905,1.3906732614625485,1.15664987893784,0.3942093849182129
1115,41,0.2625068128108978,10036,0.2960248620412178,0.3972482873549348,0.7451885167625136,0.4023781418800354
1116,41,0.7183071374893188,8741,0.8061529352480449,1.5184167217190234,0.5309167922853586,0.6509783267974854
1117,41,0.10615865886211395,13394,0.268381930184965,0.7419348734124293,0.3617324644011095,0.2104802280664444
1118,41,0.004654236137866974,976,0.044839140126807654,0.1031464678283002,0.4347132875263661,0.006871358025819063
1119,41,2.4028072357177734,14442,4.226404098955537,8.561704412282243,0.4936405060763404,1.2005822658538818
1120,41,0.3548816442489624,15968,1.0853062723049556,0.9400048178712515,1.1545752230947086,0.452212393283844
1121,41,0.1854265034198761,19027,0.512044555379528,1.0047433198615756,0.5096272304149911,0.289993017911911
1122,41,0.2031230628490448,21207,2.2457726290491054,2.121451657760674,1.0586018403165507,0.3109525740146637
1123,41,0.1247548833489418,9534,0.4595884041524575,0.9011863446730256,0.5099815447366753,0.19461163878440857
1124,41,0.17518335580825806,16682,0.6267998053350978,0.7717875480209836,0.8121403447639506,0.2666935622692108
1125,41,0.24496398866176605,30412,0.5560596847715318,1.1726196500860755,0.47420293931646146,0.4012083411216736
1126,41,1.2629408836364746,2392,2.1555170112592448,4.084777850368012,0.5276950400288032,0.8238318562507629
1127,41,0.789329469203949,7374,0.734248738900414,2.104455030928648,0.34890208063797773,0.7253456115722656
1128,41,1.9134515523910522,9715,4.2734334830595175,6.1076384683996086,0.6996867128218528,0.9645029306411743
1129,41,2.006039619445801,10335,5.348715098446887,6.873047062186879,0.778215986308734,1.1290252208709717
1130,41,0.6890232563018799,13458,0.4408720717093003,1.7413392357161483,0.25317988744894543,0.6675629615783691
1131,41,0.2652454376220703,27588,0.992860100517453,1.0396232927648021,0.9550190991547131,0.3649311065673828
1132,41,0.5674030780792236,11159,1.2974500645050056,2.910473316636128,0.44578662071505565,0.5704800486564636
1133,41,0.2549424469470978,22823,0.13270291547857993,0.6486748606907402,0.20457539442343567,0.35504862666130066
1134,42,0.5328325629234314,6761,1.3107716215582983,1.1513208418853607,1.1384937837229527,0.5723415613174438
1135,42,0.4205273985862732,16945,1.2320629631031055,1.509160942703661,0.8163893778585661,0.4245125949382782
1136,42,0.5289254188537598,6319,1.42662554264233,2.010933458191765,0.7094344851790595,0.5650480389595032
1137,42,0.9369059801101685,18887,1.0334851289340912,1.859811920695471,0.5556933566417118,0.7984520792961121
1138,42,0.20657038688659668,10624,0.5846727836467366,1.3851119480677783,0.42211229529997846,0.2716394364833832
1139,42,1.6596221923828125,5606,2.192861689070152,6.583614124652327,0.3330787083736657,1.1031267642974854
1140,42,0.20823709666728973,10217,0.49604151293060955,1.6097520038729745,0.3081477840914954,0.2646736204624176
1141,42,0.8595855832099915,11143,0.8503695890588168,2.2446997252541365,0.3788344514374466,0.7836424708366394
1142,42,0.22320932149887085,24909,0.29422673032760766,1.4351326227605017,0.2050171013194952,0.27760255336761475
1143,42,1.6932997703552246,3755,2.195475833560679,7.193100814588225,0.3052196667545325,1.1228240728378296
1144,42,0.5585135817527771,7223,1.5026147622762693,4.033482387069009,0.37253534739438754,0.6233631372451782
1145,42,0.2802070379257202,4665,1.1851503315465948,3.272171478069875,0.36219077743606093,0.36592692136764526
1146,42,0.18122610449790955,9373,0.38736984081975945,1.3894628118643433,0.2787910820727317,0.25038471817970276
1147,42,2.452786922454834,7140,4.555620415285591,9.958012600503254,0.457482893228605,1.18435537815094
1148,42,0.08354763686656952,4989,0.37394374865030877,0.9339009664933661,0.4004104954018855,0.11331051588058472
1149,42,0.5044145584106445,6366,0.8579705987263907,2.838194765447579,0.3022944757601185,0.5754037499427795
1150,42,0.2624552547931671,13296,0.35151673125008004,1.6314487972231952,0.2154629258657477,0.34082937240600586
1151,42,0.22221919894218445,24179,0.59773580482923,1.7547039041433408,0.3406476747543959,0.3251175880432129
1152,42,0.8303869962692261,25763,0.7704038368536492,2.0839586555794845,0.3696828796438162,0.7038668394088745
1153,42,0.5345884561538696,4097,1.8378796632871393,3.90803749095183,0.4702819938503303,0.5880215764045715
1154,42,0.11641693115234375,5702,0.4498073205115465,1.0580997895715831,0.4251086002892459,0.21763186156749725
1155,42,0.3940263092517853,23086,0.9076276370999717,1.5700201509656668,0.5780993553115494,0.5114036202430725
1156,42,0.4189554750919342,14579,0.42913338738971235,0.7011669980818319,0.6120273609041379,0.49674102663993835
1157,42,0.7658397555351257,30381,2.2236600462899325,5.2474574647926495,0.4237595180540211,0.7605056166648865
1158,42,0.15689809620380402,25042,0.9144103211721324,1.230242571560189,0.7432764418254014,0.2735089659690857
1159,42,0.20327286422252655,42361,0.4905083487264826,0.8794376261743017,0.5577522886525982,0.3287917673587799
1160,42,0.28919491171836853,19009,0.6679817778449727,1.3866150163355038,0.48173557186032007,0.42864492535591125
1161,42,0.028246529400348663,29664,0.15737918293797445,0.40914403249022363,0.38465471921883726,0.04231676459312439
1162,43,0.4116987884044647,6411,1.6572813745448625,3.644130434112132,0.45478102513314483,0.5075497031211853
1163,43,1.8457539081573486,7758,1.975408224579557,5.64102635494155,0.35018595912936046,1.0589863061904907
1164,43,0.7953739762306213,9981,0.8725802478132335,1.6539835111337742,0.5275628456625718,0.7080197930335999
1165,43,0.3187701404094696,26656,0.41446279573829503,0.4765280091541846,0.8697553717211246,0.42293423414230347
1166,43,2.216517686843872,11383,10.019369820824831,8.215087900689381,1.219630263479326,1.1506551504135132
1167,43,0.10588257759809494,45129,0.8694905123289343,1.1986658570618345,0.7253818962187685,0.17524830996990204
1168,43,0.48226451873779297,43542,6.1949104092012455,6.19863058987215,0.9993998383000945,0.5008531212806702
1169,43,0.33358636498451233,11099,0.6131058460324201,0.5655371155139982,1.0841124821208317,0.42393410205841064
1170,43,0.09882396459579468,20129,0.30139375224720033,0.723789733858903,0.4164106482139442,0.19441281259059906
1171,43,0.2157377451658249,20687,0.903066139547841,1.2031298455415875,0.7505974046721251,0.3142557442188263
1172,43,0.1392156034708023,14714,0.4624455561684278,0.9745986328750018,0.4744984659005414,0.2729574143886566
1173,43,0.4150961637496948,5191,1.0929454569213721,2.895473908795888,0.3774668642673099,0.5405989289283752
1174,43,1.8798139095306396,11234,1.5782837740659792,5.152220784001004,0.3063307727352557,1.0177581310272217
1175,43,1.5299450159072876,5327,1.7549234342044469,6.055784598981887,0.28979290883285364,0.9073148965835571
1176,43,0.6127661466598511,9365,0.834684984438526,1.3183717598888267,0.6331180702082686,0.6121302843093872
1177,43,0.21932025253772736,8393,1.3392068222062905,1.4219931814039144,0.9417814654238834,0.33198869228363037
1178,43,0.2610872983932495,18981,0.7157872544966664,1.9664876182822448,0.3639927593958373,0.3693850636482239
1179,43,0.28419557213783264,17707,0.30695054010222417,0.7923439378911221,0.38739558091250975,0.41641780734062195
1180,43,0.1863878220319748,25185,0.8766628881079185,0.8049465402444009,1.0890945476213285,0.313992440700531
1181,43,0.4040372371673584,17175,0.38325795705876264,0.7714200271691602,0.49682137300050083,0.49257946014404297
1182,43,0.35830649733543396,18190,2.071162671842293,2.5128868819550445,0.8242164367661823,0.4584088623523712
1183,43,0.11131066083908081,22407,0.599991095993473,0.6922609520764229,0.866712320249965,0.21566349267959595
1184,43,0.7401081919670105,9343,1.933062979551135,2.4992486333685955,0.7734576519283299,0.6975921392440796
1185,43,0.7559041380882263,7370,1.2846999822307525,1.6152717483824965,0.7953460360564296,0.665482223033905
1186,43,0.09525574743747711,1562,0.5869455947911224,0.726235763132099,0.8082025487961978,0.20267993211746216
1187,43,1.3224568367004395,11081,3.1188351667316985,3.7945945308044484,0.821915264308803,0.906973659992218
1188,43,0.08955265581607819,12109,0.4406409592139821,0.5736226475248342,0.7681721792446088,0.17606684565544128
1189,43,0.660767674446106,15705,3.225436034777521,4.420792258109015,0.7296058820362813,0.6994933485984802
1190,44,0.33399873971939087,31405,4.095104663149639,2.525402384102337,1.6215652162709255,0.3986292779445648
1191,44,1.0335549116134644,1949,4.066114021230238,5.471210388096903,0.7431836344798002,0.8438436388969421
1192,44,0.1848815530538559,7788,1.5120504641261454,1.1790369669761618,1.2824453401175113,0.31346237659454346
1193,44,0.30612966418266296,8436,7.819260746582733,4.023029709216399,1.943624907533635,0.36906689405441284
1194,44,0.2724285423755646,56663,3.739264953718202,2.165656646811979,1.7266194801567343,0.35645246505737305
1195,44,0.15352006256580353,7712,0.96496272415369,0.8249241532734094,1.169759329173984,0.24395015835762024
1196,44,1.6742775440216064,14385,3.642264983189336,5.377950271024196,0.6772589554821251,1.052788257598877
1197,44,2.3181633949279785,4698,2.0729160276891165,6.381838007303774,0.3248148927184327,1.2144569158554077
1198,44,0.2629481852054596,18671,0.3565717290076968,0.8000056341780026,0.44571152223649624,0.3620980679988861
1199,44,0.976220965385437,12559,2.7578397322654884,3.9187118052479155,0.7037618149340561,0.8133915066719055
1200,44,0.6754204630851746,7988,1.077595566939439,1.6335836633540186,0.659651287603046,0.6445713043212891
1201,44,0.7758378386497498,20152,0.3469928455360005,1.718193357698966,0.20195215164869296,0.7260777950286865
1202,44,2.389321804046631,4469,4.285740856815848,10.759898903596152,0.3983067959293816,1.240382194519043
1203,44,0.15472301840782166,13542,0.17061380934794312,1.0937057096547202,0.15599608545670793,0.2290068417787552
1204,44,0.23202335834503174,16217,0.339501789849661,0.9582471397176129,0.3542946029031247,0.32850930094718933
1205,44,0.7183929681777954,15329,2.6978328696731806,3.0898279985588344,0.8731336731140495,0.7018673419952393
1206,44,0.4897124469280243,12439,0.6837953106863717,0.6856434929342565,0.9973044559338371,0.5397124886512756
1207,44,0.17885279655456543,22418,0.29294855683997806,1.2886908315521692,0.22732260497803616,0.24139969050884247
1208,44,0.4044835567474365,10484,0.9136031210983687,1.7348762377071507,0.5266099686195941,0.4555133283138275
1209,44,0.9149713516235352,15539,1.701576929232796,3.9297797379214803,0.4329954966209767,0.7746018767356873
1210,44,0.41899746656417847,17284,1.3438800039169754,2.044215579994155,0.6574062036647624,0.5158417224884033
1211,44,0.2734288275241852,18494,0.4408151331352054,0.9598094161000603,0.45927360759377156,0.35398703813552856
1212,44,0.25707942247390747,8854,0.5239641187999418,1.0627192936607395,0.49304093933832166,0.3663971424102783
1213,44,0.1354455053806305,32613,0.44279053616757713,0.9247276964985047,0.47883343155366853,0.19630850851535797
1214,44,0.3936978876590729,5681,0.5581093134711906,1.0844442336997981,0.5146500816981382,0.47967252135276794
1215,44,0.12441854923963547,2449,0.3862188171097193,0.6480751406391019,0.595947588312448,0.24448975920677185
1216,44,0.6752945780754089,33461,7.737834611353697,4.805388838315921,1.6102411005024642,0.6158047318458557
1217,44,0.41822734475135803,12184,0.8441077992538579,1.1342810843253126,0.7441786792690823,0.506889820098877
1218,45,0.23380161821842194,22238,0.705818358318587,0.4756047408270355,1.484043992264976,0.34358665347099304
1219,45,0.19730611145496368,6049,0.9235131531275717,1.2392407425818006,0.7452249763857861,0.32099348306655884
1220,45,1.5627161264419556,15218,1.2236370990804795,3.62895955326072,0.33718675590657127,0.8967605233192444
1221,45,0.2156205028295517,6938,0.5910246188431473,1.1257037673836263,0.5250267752201704,0.34247252345085144
1222,45,0.37374812364578247,13508,0.37726977000287903,1.2379786557348713,0.30474658690995343,0.4554629623889923
1223,45,0.42637351155281067,14454,0.349466134675207,0.9550057966900075,0.36593090417468627,0.4751850664615631
1224,45,0.27136456966400146,32877,2.0259369837009924,2.0731907534587033,0.9772072252975975,0.39413151144981384
1225,45,0.15973833203315735,9619,0.9038212557360836,1.1056371626346557,0.817466422331105,0.2796567380428314
1226,45,0.16626903414726257,25184,1.2775312280291258,1.3041942696190976,0.9795559279686618,0.2879621386528015
1227,45,0.3201069235801697,5591,1.6121792851369612,1.8658748168430754,0.8640340019507778,0.4262968599796295
1228,45,0.36936086416244507,6801,0.9724028843340824,1.1635333163995005,0.8357327380554103,0.4970644414424896
1229,45,0.28243985772132874,22237,2.569206765210848,3.124848222622283,0.8221860974271643,0.42985135316848755
1230,45,0.4239364564418793,19599,0.4025292940916747,0.9291394851844141,0.43322805726133584,0.47309744358062744
1231,45,0.2195449322462082,30846,0.5209514738246835,1.2419296047742472,0.4194694061737585,0.3868151009082794
1232,45,0.45625653862953186,25516,0.4759992804605022,0.6507243722651903,0.7314913975064489,0.5211356282234192
1233,45,0.06887779384851456,38057,0.2547603912424995,0.3851502987673066,0.6614570780737073,0.19004161655902863
1234,45,0.056285310536623,9997,0.34828467845301225,0.5066911842981943,0.6873707087182217,0.10184478014707565
1235,45,0.5236890912055969,18547,1.1717346616001605,1.4417964532826824,0.8126907643111079,0.5757843255996704
1236,45,0.141597718000412,6256,1.5118192102138823,1.7976168959556598,0.8410130176315009,0.2632230818271637
1237,45,0.2141646146774292,17669,0.5170267587134836,0.9671730856879361,0.5345752134378258,0.3739154040813446
1238,45,1.9498604536056519,3755,1.4554724651804274,5.803247098874819,0.250803117699809,0.9694767594337463
1239,45,2.698662281036377,8410,4.629366488856324,9.035647363762005,0.51234474990936,1.0800161361694336
1240,45,0.2117500603199005,15291,0.7060542020892757,1.0101149947718178,0.6989839827574011,0.335347056388855
1241,45,0.11978178471326828,27097,0.5420049442474603,0.8955577235885179,0.6052149738322062,0.2003457248210907
1242,45,1.3297563791275024,10205,8.10601654775413,10.419136748485405,0.7779931047485,0.9668819308280945
1243,45,1.0800927877426147,6723,2.571716667114907,6.024102277401242,0.42690454920760446,0.8430970311164856
1244,45,0.6660308241844177,8618,1.0793698076699874,1.438885745480805,0.7501428178430976,0.6513426303863525
1245,45,2.0663504600524902,10594,2.7991637343491123,6.538158384627126,0.42812724465810287,1.161714792251587
1246,46,0.6855250000953674,9083,2.7973936654917324,3.6154483482566464,0.7737335445104201,0.6955649852752686
