step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms
695,26,0.02279125340282917,18935,0.6003885875337239,0.33562494197580367,1.7888676091755396,0.0939120352268219
696,26,0.5027164220809937,9859,9.640407021900714,12.665152795153931,0.7611757376972714,0.574453592300415
697,26,0.016776621341705322,6226,1.0900114675561692,0.5055520922022632,2.1560814095452647,0.04259100928902626
698,26,0.0784107968211174,6802,0.4021685615856793,0.7116395863431962,0.5651295533623728,0.18130451440811157
699,26,0.4049658477306366,18522,16.72507027923461,3.6019735488345668,4.643307357057475,0.4911722242832184
700,26,0.029698973521590233,26361,0.351768719272664,0.34310263900857885,1.025257981949953,0.09178873151540756
701,26,0.04167710989713669,18027,1.400505702292959,1.106356968486479,1.2658714521476881,0.09948138147592545
702,26,0.7787320017814636,8412,10.436086090624693,6.760243686563261,1.5437440681858903,0.5471349358558655
703,26,0.007215007673949003,4839,0.28655547279531735,0.17501962805826843,1.6372762070907758,0.04802243784070015
704,26,0.0476658008992672,17288,2.2566215251519095,1.0136594333803821,2.226212720799365,0.12970958650112152
705,26,0.04894201457500458,7910,1.13436131324603,0.8793382670582441,1.2900169999875646,0.11034741252660751
706,26,0.026245078071951866,17187,0.44429529549150404,0.5463163665023254,0.8132564256406908,0.0812201052904129
707,26,0.026828767731785774,16326,0.21063508325149857,0.28799501973952407,0.7313844643607909,0.09514419734477997
708,26,0.7913675308227539,21507,8.747469672417324,4.904638607951568,1.783509524684213,0.5717353820800781
709,26,0.9520620703697205,6937,11.696643292401987,10.294845225591988,1.1361650453300773,0.7530515789985657
710,26,0.03377611190080643,16005,0.18138251757857599,0.5401938339030872,0.3357730247820284,0.09569454938173294
711,26,0.02327711507678032,5078,0.424637441488378,0.4842942535501686,0.8768170143970385,0.10165885090827942
712,26,1.2962945699691772,8469,39.49167168617149,13.897101902651643,2.8417199472814847,0.8981236219406128
713,26,0.0306722279638052,5255,4.152858268031465,0.8841551963985089,4.696978861791341,0.05634845793247223
714,26,0.022297021001577377,25183,0.28303939920808824,0.6729019799482866,0.4206250057837838,0.06657706201076508
715,26,0.03819422423839569,14417,1.7598083948151915,0.8107542010224145,2.1705819008939904,0.12315875291824341
716,26,0.11757206916809082,16439,2.070907879636718,2.555839500725537,0.8102652295060119,0.26229098439216614
717,26,1.7224818468093872,25354,12.76185288838958,13.06222557440459,0.9770044787310543,0.8418954014778137
718,26,1.052390456199646,48951,18.265852222709867,8.491267022246303,2.151133885538276,0.7049527168273926
719,26,0.0334169827401638,32895,1.5332698989711566,1.2968302265678697,1.1823212225919923,0.09086292237043381
720,27,0.021820256486535072,15234,0.5504682356135363,0.5978220929875406,0.9207893821081784,0.06861463934183121
721,27,0.46760866045951843,6928,3.8175983109521607,4.638869531497384,0.8229587586006224,0.47752249240875244
722,27,0.20619842410087585,22108,11.48125422627678,3.3818126173562026,3.3950001154259923,0.3607618808746338
723,27,0.2437611073255539,19420,5.9581893245482425,3.0711465924804195,1.9400537047416402,0.38084354996681213
724,27,0.19561633467674255,26523,4.935155070263817,3.021513083396666,1.6333389709219053,0.33780747652053833
725,27,0.025811322033405304,18800,0.5360771712281863,0.40570164893878125,1.3213581276514774,0.09804694354534149
726,27,0.012440436519682407,15987,0.3389190831970933,0.2921132127176071,1.1602319526832714,0.055884551256895065
727,27,0.32748520374298096,16186,2.0028917447592294,2.1901450974069716,0.914501850644345,0.3641436696052551
728,27,0.010684004984796047,2049,0.2259515000307743,0.23099569373081694,0.9781632565544754,0.06238694116473198
729,27,0.024232784286141396,8553,0.8483556749252821,0.4708954933260976,1.8015795159372863,0.0674760639667511
730,27,0.018278250470757484,35488,0.13486200105182417,0.22697715266595472,0.5941655336989278,0.08489646762609482
731,27,0.088581882417202,13028,0.9821073244683532,0.8808078190814075,1.1150075001508,0.20395593345165253
732,27,0.06919873505830765,17856,3.4819680355189027,1.941229384739129,1.793692215299446,0.195564404129982
733,27,0.025270730257034302,9921,0.2446431651452173,0.33876467734883436,0.7221625556095981,0.09100154042243958
734,27,0.006362058222293854,38457,0.025647713264829286,0.09092248681381838,0.2820832795419017,0.03893985599279404
735,27,5.004785060882568,2478,15.976025948690125,30.95353688708677,0.5161292555021234,1.3875110149383545
736,27,0.02824452891945839,10418,0.8974638680461071,0.5906794007600938,1.5193755984883166,0.10764778405427933
737,27,0.038831282407045364,24952,0.7869999551562511,0.6154403817676215,1.2787590455059357,0.12180563062429428
738,27,0.017803337424993515,20796,0.3196291277541137,0.33237425685184896,0.9616542832786901,0.06892801821231842
739,27,0.011816564947366714,21310,0.15594166740350188,0.23380658730776838,0.6669686649913035,0.053130537271499634
740,27,0.01017786655575037,17977,0.11024136904376754,0.13776747580976417,0.8001988016038982,0.05755661055445671
741,27,2.8482983112335205,16356,8.980380820714597,19.366289585811103,0.46371199712379063,1.033021092414856
742,27,0.1232587918639183,10947,3.4851252855688193,2.1370825852184736,1.630786432715657,0.2672193646430969
743,27,0.25313636660575867,8571,0.9923179927378862,1.7646691666519696,0.5623252287112863,0.340719610452652
744,27,0.07982072979211807,12695,1.31863414408881,1.0852288975566677,1.215074669552595,0.20711298286914825
745,27,0.8533190488815308,10705,20.10423468016615,13.15758850758732,1.5279573964918816,0.7443443536758423
746,27,0.18373285233974457,11175,2.1010549137931602,2.4277800649733816,0.8654222613098732,0.3047785460948944
747,27,0.004768187180161476,5799,0.1815621478254609,0.14773859229984335,1.2289419101526424,0.018868518993258476
748,28,0.009031281806528568,21961,0.36995356725102496,0.17867383122888206,2.070552608093135,0.03862299397587776
749,28,0.6553407907485962,9317,4.004095811776012,4.745013262749965,0.8438534499384309,0.5177748799324036
750,28,2.499810218811035,6002,41.388717728388194,16.42330891268782,2.520120515812185,1.0440682172775269
751,28,0.04707584157586098,17020,1.455086123041279,0.7538474168607916,1.9302130517322589,0.15196697413921356
752,28,0.924422025680542,9057,110.34267746310384,13.728268987686159,8.037624959277084,0.6895129084587097
753,28,0.01861252263188362,12797,0.3869473439171204,0.4177544156036335,0.9262555450361315,0.07629215717315674
754,28,0.06119409576058388,18315,0.49379538926509814,0.6196955930608913,0.796835405630811,0.15681040287017822
755,28,0.0304215457290411,11234,0.623111180421982,0.8605285099436488,0.7241028893534996,0.07261350750923157
756,28,0.0688306912779808,16261,1.3061834427883579,0.9322615355716264,1.4010912098674715,0.2097385823726654
757,28,0.030220478773117065,11808,1.5946531448236843,0.7155458396054888,2.228582791705779,0.061554450541734695
758,28,0.48232486844062805,7134,7.563076746047209,9.041597756268015,0.8364756926731595,0.5341629981994629
759,28,0.17979545891284943,18521,2.8679479271432347,1.6422264078134021,1.746377913237989,0.31371960043907166
760,28,0.4649834930896759,23480,14.662596672500404,7.568573757096139,1.93729983258089,0.5425206422805786
761,28,0.04090842977166176,21191,5.257932437702076,1.3208835841501232,3.980617596274489,0.11637336015701294
762,28,0.13069243729114532,11692,24.299289438667152,4.963501571288926,4.895594186817633,0.2514869272708893
763,28,0.24651725590229034,4167,12.67904238373043,3.3193383522255058,3.8197499134807193,0.3651862144470215
764,28,0.013228729367256165,13517,0.8416377800093388,0.254443649377068,3.3077570694593432,0.061739061027765274
765,28,0.07110589742660522,28177,1.9443375737381186,0.9443413074745836,2.0589352158445005,0.16866126656532288
766,28,0.5671054720878601,36881,49.972875943636915,13.48692819229241,3.705282272666952,0.6066930294036865
767,28,0.03802095726132393,29988,1.0619171591568517,0.7361866202818939,1.4424564776099702,0.11267256736755371
768,28,0.030296387150883675,17420,0.7585889166924517,0.6443816584053061,1.177235426856507,0.104405477643013
769,28,0.02028130181133747,11375,1.4203832157605418,0.4058244918600968,3.4999938255247107,0.061477065086364746
770,28,0.03301696851849556,34228,0.6573178467408407,0.5692261208991831,1.1547569983284462,0.08828939497470856
771,28,4.975568771362305,17999,10.981936274943678,23.650425421748874,0.46434413246724315,1.0217094421386719
772,28,0.03218717500567436,4186,0.647277021969617,0.4437977831981112,1.458495392436907,0.12268450856208801
773,28,0.26907190680503845,6794,0.9194348254729867,1.9992397350086963,0.45989223271841756,0.3494945466518402
774,28,0.81299889087677,11947,16.331325323235543,6.515992225015195,2.506345121244363,0.6314615607261658
775,28,0.15509799122810364,9514,8.17125120389666,2.6539318949844644,3.078922718151143,0.3147723972797394
776,29,0.049081191420555115,24621,0.6187162298562254,0.6206663406532144,0.9968580368061633,0.13880397379398346
777,29,0.017119966447353363,11207,0.4149474334548394,0.42754657127009943,0.9705315428473613,0.059968315064907074
778,29,0.0012177621247246861,13517,0.02896602014123634,0.043862270402710096,0.6603857911282733,0.004824671428650618
779,29,0.49476778507232666,8392,5.328109092353052,7.554382893357434,0.7053003756319197,0.6053066849708557
780,29,0.025721458718180656,16520,0.9118306307884803,0.4779055032682084,1.9079726526497813,0.08964311331510544
781,29,0.27075105905532837,30944,3.097089419751341,2.7960642898658783,1.1076603034398735,0.34986791014671326
782,29,0.6555072069168091,19598,16.28974795282908,8.706196043143963,1.8710522795607403,0.6671857833862305
783,29,0.04659884423017502,16814,0.42407679843621315,0.5674400606132901,0.7473508267589055,0.12890686094760895
784,29,0.057727307081222534,13277,2.2037131998783672,1.1814017541828814,1.8653376737202356,0.1295812577009201
785,29,0.19122329354286194,7491,2.384985011551502,2.207912181697965,1.08019921775887,0.3476257026195526
786,29,0.0075760213658213615,9850,0.11793187428352075,0.21582459886646133,0.5464246193546415,0.041031092405319214
787,29,0.310638427734375,32805,9.018781509397243,5.4799908624696565,1.6457657933632248,0.42729121446609497
788,29,0.6364648342132568,7302,3.1378236109804036,5.245503666594886,0.5981930068913136,0.5528076887130737
789,29,3.1623806953430176,4737,11.622870834778968,20.71064547572414,0.5612027325947947,1.0600385665893555
790,29,0.03552371636033058,3582,0.5051340828157788,0.36466358251155656,1.385205726701227,0.11296319216489792
791,29,0.047074317932128906,1663,0.7415111722757214,1.17598751573973,0.630543404883562,0.1454346477985382
792,29,0.03193799778819084,40303,0.4428322847599725,0.794225275987012,0.5575650865670215,0.09898065030574799
793,29,0.01810731180012226,4665,0.2916179430730539,0.3576742881247173,0.8153170433390349,0.04620709642767906
794,29,0.16709333658218384,13485,1.0575497712322413,1.202797545179154,0.8792417106852695,0.2712496817111969
795,29,1.2218718528747559,3361,3.5540810455452885,10.596759229237865,0.3353932054753846,0.6968683004379272
796,29,0.017385918647050858,30918,0.3010315645007089,0.30514617894435503,0.9865159234211386,0.06813272833824158
797,29,0.06639473885297775,10036,5.177654022548781,1.7078981963793478,3.0315940572582702,0.16974081099033356
798,29,0.24668094515800476,17055,7.409310847165169,3.68135744126065,2.01265727802457,0.40118229389190674
799,29,0.06837146729230881,23713,3.5743230418847727,1.346226526161767,2.6550680531254183,0.1711570769548416
800,29,0.016774369403719902,5366,0.26171510074690374,0.31668322454456255,0.8264255270308759,0.05214673653244972
801,29,0.04971037432551384,8770,2.3401594633600076,1.0361712987332892,2.258467751633899,0.09622375667095184
802,29,0.2565634846687317,49720,16.182310767562033,4.841965228164563,3.342095617174206,0.3682953715324402
803,29,0.07193069905042648,10148,3.568952405704674,1.357454957553899,2.6291497819811354,0.17594487965106964
804,30,0.06774387508630753,7679,1.6372898807832208,1.335755776979408,1.2257404452215486,0.1613049954175949
805,30,0.0016653711209073663,4613,0.025180498949579935,0.048522409348837225,0.5189457672646342,0.01415159460157156
806,30,0.053340546786785126,3582,0.9939260007541736,0.8228799923882275,1.2078626409038273,0.15265004336833954
807,30,0.02376227267086506,34063,0.7302151101941124,0.34794279889691027,2.098664241671415,0.10433077812194824
808,30,0.05355922132730484,19574,1.471128393394332,0.8983461589058824,1.6375963528184028,0.1661107838153839
809,30,0.21255898475646973,31246,12.403422881509414,3.4193044996812327,3.6274695285728735,0.35549354553222656
810,30,0.09267255663871765,25060,3.407946688997897,1.96419787750448,1.7350322633104407,0.19037988781929016
811,30,0.0946912169456482,13733,1.595663726208192,1.2130070891213653,1.3154611712637938,0.20624777674674988
812,30,0.007688750047236681,2268,0.14853488949056393,0.25401517371939725,0.5847480971906864,0.01166639756411314
813,30,0.21344102919101715,2206,22.079650091909343,6.708612937990703,3.291239231715033,0.375395804643631
814,30,0.02150113880634308,2667,0.3683034919944075,0.4106499379376443,0.8968794536855285,0.0926498994231224
815,30,5.650590896606445,12423,29.647986206319104,36.66999276163165,0.8085081008616783,1.2031201124191284
816,30,0.03149450197815895,20372,0.4762590968788222,0.6530686097455388,0.7292634950922877,0.09393468499183655
817,30,0.016386136412620544,6309,0.7856708899154725,0.456689511236133,1.7203611438045885,0.055453334003686905
818,30,0.12252070754766464,14206,1.9610590403152732,3.323184018364682,0.5901144894406744,0.25031185150146484
819,30,0.21303501725196838,15258,4.8071727124916475,1.6044035613918795,2.9962366253526955,0.3378116488456726
820,30,0.09450532495975494,12120,2.612344859161954,2.162529837740715,1.2080040763229287,0.2088913470506668
821,30,0.556734561920166,10087,5.341404918956716,4.335269743551617,1.2320813317096164,0.5107507109642029
822,30,0.2419600635766983,20161,13.700093924764285,7.868654787453947,1.741097340628851,0.3903583288192749
823,30,0.01410349365323782,28994,0.47085297442994833,0.348242230790498,1.3520846491241918,0.06444653123617172
824,30,0.05442306771874428,22933,1.0906506665169045,1.0222931690260961,1.066866824078325,0.14805544912815094
825,30,0.03812698274850845,15467,0.631265574442536,0.9515684078386722,0.6633948429159037,0.12270659953355789
826,30,0.04288313165307045,7047,1.520695796608874,0.5338973644420418,2.8482923833033973,0.12935848534107208
827,30,0.02105737291276455,43345,0.5605695716569437,0.28094561131555496,1.9952957052079485,0.08125532418489456
828,30,0.01637507975101471,21200,0.24829449927812808,0.1827184023205032,1.3588915846650196,0.07915765047073364
829,30,0.03654826432466507,4932,0.8290671913202604,0.5455041337374339,1.519818347917036,0.12875564396381378
830,30,0.0498218834400177,11061,0.6492660038181568,1.1473021273330264,0.5659067375102399,0.12576036155223846
831,30,0.025850847363471985,19941,0.1942177131662847,0.46321837363700225,0.4192789496689152,0.07682711631059647
